delta_x,delta_y,delta_angle
-12.042716702923473,13.727845505621488,0.00537222048064928
-11.73376574059453,11.886623998724087,0.005188391719535301
-5.946186363460047,5.232945376694759,0.005335285672403178
-4.911529991607591,5.112610028905142,0.006337816790381502
-4.070892723397839,3.379285932490959,0.005987096286497004
-2.400932426847724,0.1023944443493714,0.011235413866008615
-2.7485042574173058,-0.91816509708858,0.011689376008522616
-1.2821767688664716,-2.380500468210699,0.011256136242074237
-3.057066769879475,-1.0202655527898847,0.010101510589355352
-1.496056338437271,-2.2211260110728808,0.009628542417069421
-0.6758629846235663,-1.8749749189161893,0.009241294158409916
-0.0564639245260584,-1.3627386013063807,0.008309657852884365
0.9799095389195625,-1.7925169790876252,0.007818102820095282
-0.4943767086608082,1.0731756835080257,0.006789163357960004
0.297649993669569,8.605313567759673,0.002495963077669676
0.2335130870453348,8.381116335002561,0.0022149252813782718
6.1932393758345325,4.456055832924191,0.000831304412482274
5.85675779720812,4.274023035537628,0.000574679554280079
8.142858271183789,6.223213315167111,-5.409282520908504e-05
7.276983941221242,3.975049285793802,-0.003062239701424771
6.871382030527489,4.324553603734681,-0.003284336273692876
4.789330981691188,-4.041092416492864,-0.0040118133081116164
1.2754020786802642,6.956566889897073,-0.004672694192483992
0.8792385579020205,6.52583910393825,-0.004691966470774883
1.4229697080274686,11.698150668764688,-0.0065191157621283125
0.9331918816316768,11.551128219668895,-0.0064904907115327605
2.7363169634185724,6.604247107011668,-0.006442486681253367
2.9852389157140373,3.6902357432143287,-0.00659901901873591
2.703240597852147,3.4928030972411905,-0.006392412892341842
2.487204278736464,7.734443623944051,-0.007521703441699309
0.41172019394583453,9.653171211433492,-0.007803376050245721
0.4187102339462153,8.940145864834497,-0.007541492428454694
1.2545802381903155,10.006732580429741,-0.007473993437887975
1.2717926615404151,9.36997479921315,-0.007185631747501858
1.0224996802268445,8.386876841548542,-0.006460652149250225
3.1707669159685774,0.765853433215817,-0.004600151201333097
3.0640132314925443,0.40561791463706465,-0.004159144647122221
3.542500153002518,-1.9428351082506603,-0.003246786879443202
1.5575131621368592,-5.770955600189922,-0.0028877401382050873
1.4027069085082275,-5.86792217771666,-0.0024654821221873247
0.7613631864171164,-6.96108584142283,-0.001969072886753242
0.5804010003288763,-7.040433997543915,-0.0015627731398642816
0.6588609965630572,-7.20851157552025,-0.0009252802132115853
3.5998486425581055,7.832687342556097,-0.006317841067612513
3.3677580785553163,7.589423804137976,-0.005810786321671209
0.061406240996532135,8.803013257981684,-0.0072073992333825
-1.4208228616891176,0.3963582901568685,-0.007078441542424952
-1.1366302261418475,1.2556089192515678,-0.006649686540649906
-5.811651042085005,-24.768167025518466,-0.005090828948309895
-5.558474204769111,-23.858348617442644,-0.004766436136160126
-4.873247913800876,-27.043133154012885,-0.004046249411564527
-3.753854651867444,-26.817376851583507,-0.005323919707295617
-3.740388606925451,-25.512350255138927,-0.004960646832978194
-2.5540314507859248,-31.599468873481786,-0.005361420463710348
-0.6666757719696602,-42.41879474113279,-0.0052360378377159286
-0.8028400927179175,-40.279971292128764,-0.005000003592776479
4.670907676306308,-50.49862575139816,-0.0026759790491800712
8.985245853379501,-38.10163070594514,-0.0030330101170570585
8.09837607045927,-37.20860430502047,-0.002875075967011011
25.536525988548966,-7.691207158119232,-0.0014896510514538852
24.624833289487327,-6.930366410329359,-0.0012644162571686525
22.95758058733448,-0.11780980985318122,-0.003573553272866582
12.34893366981083,13.195997877272406,-0.0035502520976922695
11.958272923051128,13.40663670790918,-0.00333631347844584
6.564219151701801,18.16952110059864,-0.002420527377988256
6.859416228913327,15.210740953786429,-0.0028538303115841403
6.511285572261968,15.508964844116065,-0.0025640690425222973
7.109375589490954,6.539446372942928,-0.0018643509951700129
6.5460378860624235,7.003671385539272,-0.0016158275064779603
10.459690462461852,-0.8626202182706292,-0.0004045690169076005
12.379332632295633,-1.7870841358382028,-0.00012267929654322712
11.60187386351919,-1.1753720067041618,0.00011534396786851325
14.780860098915559,-3.7977725102212414,0.0007225564029671403
14.974922862908569,-7.8861495867601565,0.0010229273346108964
14.11542162766161,-6.1008012029932095,0.0010170876232051854
15.079673130026748,-17.840624799104212,0.0006532349298735788
14.256332066700407,-16.28530959790337,0.0006243087983940249
10.336236514048995,-17.06427586735983,0.0006069886143776911
6.7729969266312215,-14.116732696577444,0.0004932232008624754
5.842624405231871,-13.705495537958807,0.0005462800171118179
6.370867651768024,-12.074239019963843,-0.0002069861864587237
6.766537427183258,-9.956735748828232,1.6879385552708737e-06
5.935544851918394,-10.044194433791901,-5.472374889732026e-05
3.105045556434765,-6.207716128297114,0.0006256896739620035
2.3260399955776605,-6.830494799043682,0.0005348939716609065
2.092639749493255,-4.540300322598648,0.001296413667294423
1.4350873809160787,-4.6747334630480335,0.003229326619718948
0.9719675162249064,-5.391661539093903,0.0030893289285831424
2.1262076195031865,-4.0996843372276235,0.003847361467742374
4.598908502552832,-3.0814412678668206,0.005249378987664503
4.443567191149952,-2.7141083522266567,0.004971984472044898
9.59249059869746,-0.2821126948555472,0.005969162462082432
8.997475644663185,0.6421713422510682,0.00569091455490939
11.311986021542173,-2.097535474854926,0.005308499228076245
12.134196703692412,0.02824884648484712,0.003597090935829829
11.313796433740183,1.0219960412311022,0.003370089940710402
11.228610112804894,0.2302800692181952,0.003032494464613129
10.88645689038124,-3.0711390587476606,0.0023943407310125482
10.195625197976648,-2.4652358271443204,0.0022595738053210624
10.827198907566164,-3.6319429487717727,0.0011674217597077248
10.200619677572934,-3.1222381641369523,0.001027183270050487
10.246548594047946,-1.3315602089541378,0.0010877282854599313
10.993607553427081,-1.6067399343425435,0.0012507143076853757
10.478081416441263,-1.28802979963982,0.0011194433683929614
10.38056095823406,-4.285331326964138,0.001144389955553237
9.712956357420856,-2.158800516605488,0.0018477318573849586
9.151627432329672,-2.425828981599917,0.0016904402094831245
8.752110252451276,-2.0139222571004693,0.0010278293935528451
8.110866343565466,-2.1876220710854524,0.0009058416869695313
7.411471015820264,-3.0730933337446475,-0.00026801883663451836
6.486708171269227,0.3884887844652173,-0.00043623296468443134
5.82670872364972,0.22216657177784768,-0.000624308823091027
8.383619535858431,-0.7365641077206373,0.0005394302262632934
21.235966338734265,3.690776892131884,0.004669135191227154
19.951205522103976,3.571200051843154,0.0043563205166121
21.565145146267408,5.18507271630767,0.004951439185669895
20.196295336351547,4.719549476884842,0.004715126573845181
21.10942854181536,14.974830919873542,0.004264216884580755
23.605310468904488,20.46160430799455,0.006133238798979832
22.11970510324268,19.760681188421607,0.005872184164089953
23.78496830687532,21.86803457573008,0.006742164204576852
26.794200031858527,24.428380949871723,0.007133337118892315
25.465699025405023,23.61495402772076,0.006866336192171906
23.806122120030462,20.751470492338907,0.007218717390948772
22.51083774772072,20.103400837362656,0.006893375473208238
21.836021543109947,15.611998748279552,0.006779792914123594
20.6974237612612,14.928054246962425,0.00756007525576073
19.49012694679592,14.092146119934666,0.007152858437856145
17.371998298408695,13.191834868841296,0.00754019039757285
-1.8400728925577283,4.919946816117994,0.0038373804492085445
-2.196041367590746,4.780250200347539,0.003580325821654589
-7.564532577463553,-8.965893324349143,0.0014374176971450481
-7.727748893877165,-9.058461753377934,0.0011810623674156334
-12.337082289487693,-11.039444175459005,0.001206966919475779
-16.45008103852519,-17.137536222143986,0.0013493561733383206
-16.439704914094865,-17.010885150256275,0.0011028723748166707
-16.806163403645954,-18.01211096034563,0.001129601105401074
-33.17663037645605,-13.07334841889064,0.005120595796988032
-32.193517906532534,-13.348760885018704,0.004729525635157319
-43.29028134816853,-6.126619980965136,0.0026465714989416965
-42.12918430635982,-6.371262064821182,0.002272061749014921
-46.03430591967504,-3.9920596332959226,0.0014862334545339827
-57.37622984226821,-0.7957800560628456,4.2774580054387275e-05
-55.030564142488714,-0.9826990601452614,-6.236451677629935e-05
-56.53121989145363,-2.348834618676319,-0.0010460222904417928
-66.29935419977316,-6.551419437780041,-0.0037186819897678603
-63.23202862633791,-6.30633779718551,-0.003688221111249189
-63.81634934903324,-1.9684433702857236,-0.004236601336413953
-60.47608716651389,-1.7649071007062032,-0.004169779861092838
-61.090909325622,5.7890685672540645,-0.0030133184324739404
-60.75427241009319,7.549269295465786,-0.0027298542834855552
-57.039798082106714,7.97536884321685,-0.002610114113922753
-53.62906068826211,6.557984195488215,-0.0025113768656225785
-49.94122947773858,3.4866334324563293,-0.001448648713330345
-46.21137194195311,3.874384482823604,-0.0013604983672214632
-42.74989403785248,3.081135441509842,-0.00030801515953096214
-38.99534378833623,3.466804102557343,-0.0002495152325569117
-35.77974556809773,3.8292519169586754,0.0018101506731320488
-35.31540979341485,11.133333044016169,0.0037904524180652007
-32.07202037435769,10.97372543097069,0.0036547664139372155
-31.060737824144834,11.426030690138573,0.004599470670932645
-31.982207835395403,9.915436464193135,0.002669076172961958
-28.901158295876492,9.16553613432708,0.002576970929202468
-26.605279220778478,11.247456283066768,0.0013763428614578755
-23.68981079759568,10.208732349130953,0.0013289595058871703
-19.95370095789707,11.579872793987255,0.0003402345169800468
-17.048794807487813,10.949071698263502,0.000265110584348495
-14.57485165246646,10.209032190033774,0.00038541948537934914
-17.748521587930032,4.332236140110799,0.0004596685119348486
-16.3081870766035,6.505259496323496,0.0005230611542152032
-14.41032151128806,6.00070657758881,0.0005682466219218474
-12.73261805182869,5.928826594316153,0.0006305639163205509
-11.30154831551016,5.612174816731949,0.0006440790612681907
-9.69703274053792,3.1874517137896765,0.00023832693294514483
-8.24782966796665,0.4874994874875021,-0.0007634129648337581
-7.598552236234625,0.17119302144330728,-0.0008608716842525224
-1.3057828906778803,-3.430835620607757,-0.0004606486988644576
3.237975035538033,-4.177797576621658,0.0006894491688672418
3.1131351207576095,-4.229478866217104,0.0004792636453140927
14.114171929298621,-0.5946737441683227,0.0030735294560771355
13.362017036503902,-0.6507470965872517,0.0028010077250181726
27.68131029682687,1.096344288489377,0.004243226938601326
35.43073363566035,-1.8007813148047278,0.005354657202476768
33.07191379012797,-1.7276464799805027,0.0048935144727324876
69.54070181254747,-8.214844481017625,0.009667129104391646
75.32593874228431,-10.752148243353677,0.010066658920578687
72.27270257009098,-10.47766055523778,0.009587268351564357
80.69607119164478,-14.268780650638686,0.011763089645140713
77.22273231047892,-13.53589349910821,0.011303885566589612
83.28618045018486,-18.808293087002223,0.012365952294336702
86.80170241684213,-25.356886803814085,0.012625365036793717
82.65966404875277,-24.306546821077983,0.012101657937431471
84.74862249526657,-25.000009138558866,0.012011958171094949
81.30481615870902,-24.95364833671785,0.011123335552470196
77.07695527691271,-23.638915310691885,0.010539554196126146
74.92598397192042,-23.634395128247547,0.010026804458916563
70.71088744186855,-22.22667766994512,0.00937278080733354
66.59870071261582,-23.50692200660573,0.010600634598405463
60.52605158559719,-21.36161337049671,0.01021417112520764
55.93186862700458,-19.911226225691617,0.00951552608119482
58.49491041949084,-23.16836038153314,0.009890259671492298
54.32509645531728,-20.14086893224073,0.009220897637360335
49.78946788649373,-18.82900867442324,0.008550177746150063
43.65354427565524,-16.864433724552946,0.006620664323223345
39.158034316647374,-15.630598673148572,0.00595152875699742
34.143711376705944,-14.593994732139949,0.004343063676966387
30.64881875215401,-15.548933996648227,0.00266268197468046
26.45893691834706,-14.026311589522225,0.002115894389814091
22.984563930312607,-22.51051574890489,0.0010323641268852317
18.136937622554687,-26.306303295294498,-0.00015447656278060227
14.911828037762781,-24.340861546750638,-0.00048199972457794337
10.718103428624897,-24.71756185537607,-0.0020123997149556223
7.571257115678261,-22.452650090711707,-0.0021847553367001587
11.967233723192432,-31.86088512227312,-0.005493571506758855
16.72467619934698,-38.11783965280991,-0.004011761306503917
15.690373254021871,-36.2401652044297,-0.0043459742325474655
-7.284660463327757,-24.04274225473962,0.004957748112741871
-13.741396612992308,-16.384248737634994,0.005373219674747673
-13.427325425447796,-15.38720983742002,0.005192470840768623
-25.679394558562468,-4.766214074538532,0.0036920648305855783
-24.7099455281921,-4.235255943310533,0.0035625820176660226
-35.56971203156124,2.48974663077611,0.002722157176979352
-39.84802268402208,8.347608097986065,0.0018749358069749071
-37.98082787678221,8.137330516062436,0.0018011339542439281
-50.25861071474694,21.342618044737986,0.0008903829039212996
-49.076654748099,25.005504743153324,0.0019298709911429335
-47.2447025377409,24.248672983810398,0.0017750023849743394
-41.359436321746436,32.050955078998,0.004884467284006405
-39.70839508178717,31.056333259825294,0.004687480001361856
-34.1939994864719,37.69953961093386,0.006046616278483896
-29.714690012646688,42.44175821682382,0.0062865985943578225
-28.433783196100805,40.94579459186448,0.006079861218316164
-11.212468522900659,45.53983624208668,0.006895607812486085
-8.773067347977687,40.87477239321719,0.0042952584604489035
-7.730576093468984,39.83164043330865,0.004158575823053889
-3.0865178687879946,28.992726088952242,0.002093161589983493
-1.9223332433735465,28.419348898124262,0.0019079703517337035
-3.290280155567695,11.31129079754112,0.0020973115895774413
-14.46177887640916,9.159969287591672,0.000321876090878444
-12.56085044810381,8.361605112545142,8.445435148113703e-05
-20.72818047891365,-0.2481309883739833,0.0015533030624969542
-21.874325933210972,-11.913483856090089,0.001277088461717651
-19.755755081019167,-12.022314042232209,0.0008808136876674452
-15.645109846612963,-35.92326031223935,0.0007878013530405486
