delta_x,delta_y,delta_angle
-27.13564807053032,174.14086655975564,0.016399407557956738
-29.602884844790438,153.81736118349562,0.017724524649277127
-50.979869601305,118.06767549260191,0.013398311890920377
-48.95844507404699,115.94532251242691,0.012113596794126236
-75.21793898166048,102.05016643966499,0.004612816171125528
-119.96557947333537,126.27933349798978,-0.026704455373647042
-126.75159881568904,148.79518932097582,-0.06527632708495891
-122.87795382874238,145.1675254330093,-0.06376483235953039
-112.47762245152266,134.7254891308557,-0.06459964574326973
-105.70506572986464,131.7214905088932,-0.06305188304557446
-106.06679578295544,183.2821127120482,-0.07675839038829886
-102.36810286181873,192.99381676378337,-0.09011689919618941
-97.25213251238765,182.73979272507984,-0.0871177450307071
-80.01215971571598,160.82533438209254,-0.07808343231584809
-70.14721008915068,151.15477295855362,-0.07259438401791746
-64.34947054822092,143.93472206532275,-0.06890748393214827
-68.59134663000512,135.19705972887039,-0.07031250360746776
-63.067363793295655,124.7349327702739,-0.06699286599177535
-56.53503445130828,89.66684291175243,-0.06012612060922881
-40.77485375218797,69.9280342431343,-0.04790247834713513
-32.345884466082744,58.11211188995439,-0.041143110737857314
-28.29500011348648,48.384869294057964,-0.03764559205992223
-23.806451473636095,39.00259760061565,-0.03206849875164273
-21.576878187946043,27.37698686377434,-0.027703021828755805
-14.525342221003587,7.443468696207038,-0.021571191501880447
-5.162095679124198,-15.390168985465177,-0.011218551806233906
-2.219390171967695,-17.595357690310102,-0.008906064678348691
2.4255420516921564,-27.26562401374917,-0.003213659269154334
5.733393956964988,-41.0903799942641,0.004639308884326357
7.862255175411253,-46.67169647746343,0.008747750926716109
6.038087443212943,-62.8133513269238,0.024884804995571778
7.244439750348789,-61.77896755610039,0.026428575299227708
28.591914015079073,-87.5281667208805,0.0380819509263382
149.99963903455568,-32.662587358789324,-0.0472920960446126
-1484.5848684953244,-1131.8172404298934,1.8000928114035495
-1432.369111260602,-1091.0145565963915,1.7361908389926437
-1378.5148895659006,-1079.0308551198716,1.670244966114039
-1352.3397778944973,-1027.7488887332804,1.6086184361885936
-1324.637518892104,-933.3791335876831,1.553267234544771
-1273.9780039564002,-841.2369316871634,1.4856708264688805
-1220.0559628849671,-803.2502949124947,1.4199063720711769
-1157.477755758575,-731.4020313104191,1.3638947232700964
-1093.6453655408218,-692.501064008942,1.3068923188735058
-1045.3056207423726,-645.5270585200324,1.2466913091018443
-989.8934520930435,-607.794729656517,1.1809676428133382
-965.2822263310783,-578.8818274192164,1.108065425722637
-921.007852906236,-542.3918570801766,1.0359095146548096
-878.535129430596,-501.2467725884416,0.9604430873516572
-825.4457258770361,-452.6704576192864,0.8968830075135501
-768.947004904541,-417.95892162225744,0.8316861676799081
-710.3185722433153,-345.0074821212366,0.7778663463752858
-647.0221915597057,-258.7879954122032,0.723748904593433
-587.7604775298579,-221.19331988434982,0.6625273239837549
-520.0514367693353,-212.1007178318117,0.6045230486287811
-464.1680111188284,-179.22499013615868,0.5389820195757898
-404.4260851699288,-158.38476947953234,0.4737452816889014
-356.903009263825,-138.81458895075932,0.39969471102412824
-308.9453145850502,-110.01759720943258,0.3298218148392398
-251.95063144835595,-76.51275839974117,0.26527454434793224
-209.42521163479887,-75.29298718799207,0.19723460372898727
-147.17029545228195,-57.368169937956885,0.1353295321296882
-83.02752347736362,-39.98130053655869,0.07414041952611979
-14.352520265835945,-39.62709625824714,0.010810931875759324
-11.939523574473334,-41.42160655467651,0.00972073006289908
2.8538978360031173,-81.07734596953678,0.008094144080098379
12.139542056007722,-100.00729824930494,0.005926236485516547
18.352288140634116,-115.275139414096,0.0048693966349551455
26.33620810081808,-123.59099643334008,0.005140564056617179
26.26196054311643,-121.21198940816399,0.004318741897966531
22.680158376378863,-108.46922957440557,0.0025654942216126273
12.354105738387904,-65.38337910245863,0.0019427040722278664
6.001487567664445,-47.56784975849383,-0.0016432538166674595
6.948345721275562,-45.330895720597645,-0.0014288105887907394
8.148614745239817,-50.56838037621313,-0.0038005343021356125
16.740103821075866,-64.40006579939526,-0.0003010808188736169
26.086864046602148,-102.17826651791613,0.01278499753006513
15.222431826170684,-97.32706630444325,0.01627970368353142
14.257691023580932,-93.69768129615285,0.014964080998816397
2.7852557817411707,-68.92068761000593,0.014309072080547481
-33.94788759274428,15.372466382115705,-0.010522967219548556
-30.52736694975154,16.969917669332123,-0.011112716747769282
-30.373863989998284,22.413863377350168,-0.010837775644409294
-17.56236897897253,-6.411392303706093,-0.0049525654313157695
16.005675104253452,-85.50010342694323,0.012652812794185356
23.527059698886536,-122.29596572221186,0.015175757830044807
14.616082276628326,-108.63424999650736,0.013655736795189208
17.291500052979345,-104.16710498310113,0.014393765533581113
-91.1044343550983,-1.415924521223275,-0.02388586763608201
-117.23612144617705,139.17915117601,-0.03856256532349103
-104.27638773581555,198.83562103573797,-0.03734161496376054
-49.3160326639417,479.65314281532824,-0.13398572882258838
-48.022179801480206,463.8718030344877,-0.12894666596457935
-32.91241095850268,441.8952958711435,-0.1291092040768939
-32.70824244225395,412.9923588166307,-0.12757155279318377
-47.29371047849256,415.41750219287877,-0.139116183782965
-44.44512492911751,396.57481403944695,-0.1333597490366566
-43.32479555943573,389.7464237816723,-0.12931688384681922
-41.68361204135272,395.57304915545035,-0.12600674493326164
-30.686082256821685,423.34983954140046,-0.11554944833424015
-24.160780993509626,407.0838588318569,-0.11022666268147223
-22.13747441264348,387.37017595972424,-0.10444553590575352
-21.238249210484987,373.35579204428086,-0.10500927502457023
-22.208644151106256,354.13443314218233,-0.10270014064518734
-24.218503112506824,325.08562948621875,-0.10106306174551513
-19.5082836539204,281.2946539585526,-0.09504809401294234
-17.008200346711426,260.840849547588,-0.08828379019502502
-12.458155722775649,228.84410367746918,-0.08164987287878782
-6.320719565564555,186.39757719181168,-0.0741485190993253
-2.80427691214836,157.50796067905557,-0.06644669972657515
-2.176929654516845,142.19478594796576,-0.06071175698380695
1.459191962694954,114.20488660575107,-0.05272371582418298
9.047997282214563,66.40338797504484,-0.042430777475157326
12.286387272515988,43.02379913590088,-0.03478509448301186
18.008503349079362,23.634695733529128,-0.025389838443884608
19.759305406588858,3.902309697824199,-0.019150176852458952
23.626013971139205,-10.600262390658463,-0.011939888352206413
22.728051936358238,-12.189881921510407,-0.006843861577106406
26.86842511528104,-35.418944096025484,0.004182396276233061
23.903915867729403,-44.050623445321854,0.008083000100712676
26.00722514726882,-56.04098208213656,0.012353118223355641
31.843973073563834,-95.67889075136397,0.016944959558623938
36.27293722330661,-123.27416734362289,0.019966199489080638
45.503871398039166,-185.0227798169255,0.028045021343104312
43.5887063695493,-179.01601004740093,0.027284966595065064
34.27653929091682,-170.765795692048,0.022241196196710594
21.347163164161984,-152.32008448465146,0.020009053852752746
-7.077662238830464,-121.0740961132675,0.018666018727865927
-13.384322907585103,-107.48664414084864,0.018568181632626288
-14.140404174405276,-98.81452372489728,0.01755143396334641
5.5234930400497255,-119.81525586403535,0.025614931843224366
21.615351160286636,-142.72576831559118,0.028861692464963045
60.52607809002871,-202.44686910726088,0.0320131443105954
56.40295876671843,-188.5622294920247,0.03013807111230349
82.93477182999591,-227.17118742562064,0.029651519416983962
93.17474843346317,-228.37024607352785,0.03017899628817383
100.7415292421994,-229.92790923915263,0.030291042634408457
97.49938435153096,-217.1765514442773,0.03031629768181354
92.94904728919325,-204.91085582250784,0.028188082518009444
83.43092197648552,-187.56655855902642,0.028631734344680918
65.78826478438525,-121.70417310937118,0.027568592125657047
53.53283690751093,-83.3085113420341,0.026350148195291908
40.22443034071255,-31.939192616238408,0.02883917826127137
37.404753588937275,-26.47370915250776,0.026725172385921266
32.711874653157764,-3.4947198496735155,0.02977489927592711
28.638046465801043,7.56829802654893,0.02991529150551162
23.25984142300925,20.991202908625635,0.034394038640681766
20.962894958759954,26.150882975686784,0.03206951469065296
16.459661930956155,35.70588146546237,0.03382248584163037
15.39971001579655,63.875610362174704,0.041898054881341386
11.579287843145412,84.48558763526226,0.04320217822858957
1.0287634124015324,145.40571893951704,0.0370164159033618
0.015824460706992116,141.57748868046284,0.03503626680926422
-1.3685787517711185,140.52283768929976,0.032020939911239846
-4.735430653587984,132.2800386316493,0.028249544503364664
-7.2861404549443645,83.74945782724242,0.02029579708847595
-10.072123663127485,84.1390209647435,0.018542741042581544
-4.6947553425475945,52.84288446765121,0.011732256979748813
-6.609706930287409,52.39058723396742,0.010040661970336833
-9.083076726727601,61.48631609825893,0.006508933234138797
-17.600369664344413,90.20467515607808,-0.0005608973434933642
-17.388711931068784,84.09777138734577,-0.0012286080364052269
-25.197645824322525,98.36836854474438,-0.006560241913222239
-25.099609922297656,95.91576332319043,-0.0069509030934647
-22.062120628703397,87.7837444215384,-0.007369220904266386
-16.894321131206162,80.04816178629238,-0.008350629507553838
-14.72023938015712,70.73084843394493,-0.00871782980664017
-13.555217505737073,67.4407062511618,-0.009341879369936145
-13.404964855879312,58.711370363770634,-0.009053863465636913
-9.105556352899614,31.68993977303492,-0.0029768571181137847
-8.079595744546298,26.885213545567993,-0.0035780269734659556
-3.399839928224196,5.745010488418553,-0.00016625258589751668
2.7297138834627104,-16.261758903729323,0.003990739643190834
8.389086731332835,-52.67608626203107,0.01842873122313986
-5.836402387566734,-70.30480569905768,0.04111247392430741
-4.1332398450944865,-70.52604947975553,0.039193728965122486
-34.488616346131,-57.50246173505949,0.04980737497894661
-37.4213047042393,-49.922922895102346,0.055537521335413
-19.214652540613457,-36.19935800106134,0.07377569712193244
-7.163015374449793,-29.91595719768948,0.07809935886276803
-7.391332554276558,-27.737611490205552,0.07559738515033974
10.734646618228963,-12.947558213565038,0.07057724326622751
79.0037895590646,13.565184807185686,0.03883075125700762
111.4408512289611,-1.70587381470671,0.030269128311383574
104.86679559696499,-0.6962364135418042,0.02945374493475847
173.86896970565832,-23.821473826112722,0.008427449177272393
227.97300861934434,-6.483205718282133,-0.041483191143824635
251.59119051414575,-2.2404290869349666,-0.063946541017978
259.5397043269062,-46.85817687217138,-0.07667545190652222
248.60929522793606,-44.20356992170643,-0.07489147425370464
254.9089187491456,-55.89169732242169,-0.07434266164212679
254.5495219217731,-58.190572139516746,-0.07226102652613033
238.94223964346236,-55.802233853850204,-0.06591983024693934
227.884633977996,-51.78741546738959,-0.06468420370132072
207.75810799499294,-55.84228265203798,-0.05697875610193112
163.96689943384015,-17.706876002534873,-0.04663543167629092
127.21049705386827,-2.459832577907423,-0.04238936409065022
32.712224348096136,7.274724139045251,-0.02422981917054984
28.269072551962818,8.632139990063418,-0.024068502997501892
-14.279582078647465,18.375777938934373,-0.01646883977055675
-89.92080899106645,46.851837492112125,-0.004176164472020846
-116.29516519655073,52.74108246695117,0.0050780884757889964
-179.0833048276327,63.618606747083994,0.014969121637060972
-176.84254833085004,60.216615509270646,0.01512766289139384
-209.43573861316813,58.218338415016206,0.031264713267378307
-224.1415915569696,51.92274644801977,0.037346307731411406
-238.34104137097486,47.00601757595712,0.05218868476660719
-235.28483366157286,45.12020685382623,0.05278563754933513
-239.50395102664606,38.77883746213458,0.06205825441201771
-250.1050877450736,52.637602659642006,0.07221260271044296
-262.8173229857507,73.26138158835735,0.07751541438161635
-300.8302431568131,97.1720558091205,0.06856336705517635
-290.21469039391343,93.46576921871741,0.06801598518179895
-283.9230424917756,102.56404277570898,0.06148496090831375
-272.0513812314537,109.99760495544525,0.05406559887769688
-240.11689033187068,122.5316459692956,0.04379552120395568
-219.2878708344759,120.69196852936138,0.027268507941725154
-204.5191769343528,113.57084108506636,0.024650855007206266
-142.72692898420212,128.11563572294827,0.00046232879047415626
-134.75237824569612,116.39578055534689,-0.013551816229035325
-101.45107746455129,107.80577044716168,-0.023779261772481106
-86.63780614701902,100.61863943441055,-0.02498886713143709
-59.99986582250804,79.29269286492243,-0.04373304941414691
-34.971756088614846,59.92955494437842,-0.047955055104846385
-5.930879305664123,50.08285998956163,-0.05312748939102228
5.487566830162069,84.74482790332895,-0.06411574746880604
13.677313419589654,78.42000185684537,-0.06353631674630006
26.397458222234626,70.15663239986591,-0.05886152825524137
49.016370191648676,19.010553175168994,-0.040015543962073866
72.86438312812602,-22.950901403944123,-0.014977425259609344
76.15730202847045,-28.24222210606864,-0.013817798953334744
44.0442503087183,68.08211441051965,-0.04328742542817711
35.923221284556924,121.52116746006654,-0.06634660828916615
27.764185312241672,154.66108241642894,-0.08275785967002916
31.843300734397477,184.18425471076168,-0.1022450976652764
30.56219414795712,174.70006684845106,-0.09710134438671421
46.26828612283761,156.36134332278206,-0.09370855377924903
54.371037782337446,138.5141166296964,-0.08582989341068467
58.6415190119718,126.21404402464483,-0.07900507886019437
59.81017834691386,116.57768283244242,-0.07744207417545523
54.624592005120206,110.37132172500183,-0.07180819113302116
55.00339787165449,85.36331939768871,-0.06510205033263017
60.54767353099882,33.33972381838484,-0.0541052477534073
61.994011308973825,1.835354059110727,-0.046604721946530765
56.43009152224713,0.535840019253353,-0.04197860005270897
