delta_x,delta_y,delta_angle
4.373697452391434,-4.69984725276944,-0.004096747599486681
3.45724437780898,-4.720074908562308,-0.0036758760234799947
23.47023868924461,-6.670842320675214,-0.009324271901471844
82.16912304615033,3.126914854110991,-0.025473516218991004
82.49118104630021,9.67141366620912,-0.02395156889139925
38.41811445342036,-1.1605449973548143,-0.004523051970882457
37.672477643946266,-1.0119721144155278,-0.004454351853174068
7.277751089705448,-6.308572837709615,0.00086023815935663
-28.592631539073853,-14.758771242020236,0.004264989397492666
12.408184947320391,-5.398359007597172,-0.001880102944885816
33.17129789846159,-2.5931538263284626,-0.005081988717862166
31.188763012423284,-2.634200750910395,-0.004801951744939964
41.07252426568421,-0.3857754173390333,-0.004133672387458406
12.529217077639581,-10.71222710958005,0.003626493653405726
-13.608413074572969,-16.68586003739035,0.003144020237331988
-5.0842239960354005,-19.038217483266664,0.001174177903482752
-6.230513207960894,-18.524991794164965,0.001514110282672297
13.752997401009878,-14.04112386434499,-0.00503365892414576
11.803357017551695,-15.76170100392219,-0.005409387895134252
-13.85239015464437,-22.55266095610407,0.001492518355001991
-13.611423035148318,-21.378519856711694,0.0015550307853454588
-25.118190511610322,-23.337084370370928,0.004429251756757033
-33.844724337857784,-28.145049743452123,0.0067978016645550195
-30.32870293751872,-29.912513245438642,0.006746448402651144
-27.11949126531456,-28.09032075464346,0.006680648950832766
-26.974189888534728,-26.49975902288045,0.0066067248874529284
-23.463767346187325,-25.060185707649158,0.006890531471263503
-18.989817930019864,-23.828876298743634,0.0076816352116637066
-18.120873440976528,-21.11211764249248,0.006996925114877494
-15.331415850040269,-18.695970797282843,0.006611882647516008
-15.363175946171747,-17.631359011062578,0.006413579808333812
-14.091394056412591,-15.292497282091398,0.005643412097729909
-11.38820149160518,-11.381060540305342,0.004539174832345353
-11.032893199878396,-4.828208273852219,0.0038262076426215483
-11.50098089487528,-1.1500020020771402,0.0034185222407714906
-9.869337715630163,-0.37009812913991696,0.003111095421390844
-9.88481830116458,1.8103712062903388,0.0030988454957057866
-9.164788277939843,4.378529361324841,0.0032610686970877966
-7.127021138053832,5.598237626922017,0.0034402035454204603
-5.417649292021308,6.291651715874487,0.003219687655273356
-3.923390479843976,6.8914127028654715,0.002848621737121424
-1.6026085602174254,8.00993284782799,0.0020830130452194917
-0.45223185807003,9.256100329096654,0.0014265088040655376
1.0882969453926297,10.568141274381805,0.0006549114283688239
1.4714362950897844,10.520590355709992,0.0004933546979265038
-0.4571766452289089,8.946573717716364,0.0011254430326965818
-6.690631987024972,8.029642378031001,0.0011806627418367364
-29.838268558392897,1.7963396099765658,0.0028846757301646203
-40.00922977191237,-2.620800469614031,0.004093989459750268
-38.27655874030813,-1.8451073162735876,0.003572708532742053
-37.981232597517725,-19.81992982208309,0.008893169366896825
-30.958636994449805,-31.874672229014983,0.009685726794141198
-5.098867767815655,-65.48476928133364,0.009665921020180906
21.850497514770726,-87.70222963345145,0.0058655293487684685
20.64837057579208,-84.60471690784227,0.005667807934239166
31.56102248547428,-88.40635448865407,0.0033404803346062735
22.35038318557696,-80.35158298401235,-0.0022670785999661935
-2.349871624249104,-79.25947445778341,0.0032912360636256697
-103.94713218590745,-95.94972170564752,0.04022095788921981
-98.16993459707197,-92.111002238842,0.038645869155607235
-146.50977676169316,-89.89150327123694,0.03878236071192487
-132.7614185834814,-80.55998062975938,0.03509452345255209
-55.50840892311656,-43.02098331233142,0.01117594582662226
-3.969873392718623,-20.513067905333,0.0028857185975129894
-4.396980395747953,-18.910339749921352,0.0025764125746073657
38.37150393884991,-0.4805677877918431,-0.0015148335234231453
72.31174928310683,2.8062640963204046,-0.003406446362415569
74.13157609241858,15.181046467313632,-0.003840315873308244
72.82826371431143,16.391304497489287,-0.004109404236729949
61.14228688093039,21.20405701594869,-0.0028877865637480654
56.09351786037321,26.842450509469792,-0.002942785415503003
56.847526924990895,27.08789492177979,-0.0016344661534320102
60.56775088733556,26.728353096937735,-0.001421296157775696
58.89624713725844,27.959633251515783,-0.001831219054512678
67.05264577446725,29.070738210766688,-0.002234447247240647
64.24541283917762,32.297251504726056,-0.0033400885819838324
55.66544418155984,35.112928463292555,-0.004715755046868064
48.253678747546296,41.145961904560416,-0.006152829986819777
45.3938181379343,41.4293481627492,-0.006242389943538301
41.198292534688285,44.97492083047086,-0.007172526221049417
34.83531850667606,51.66380279661956,-0.008324701465913532
30.60289297612265,50.36883002812659,-0.006829941055475698
22.56844424850167,46.43154101343725,-0.0044754432296711015
24.01457982465977,43.620215872486966,-0.004659383313927728
-27.831834575837224,30.866981819783813,-0.0011685451599108287
-34.08463316605028,24.652877210772523,0.00010227371661537722
-15.767953612634118,1.262773526082848,0.0017776536937159707
5.235324916506045,-5.8330994304953085,0.0014576581599655837
0.04372113942982735,-7.809197658057246,0.002447960234143013
23.812945528152007,-29.585412973495718,0.0035305036651946202
11.601797714201464,-32.387572082610916,0.008677888679569179
-16.951590593838738,-36.69547628168826,0.013393770329960305
-75.16726904459352,-47.103731416726795,0.02576010948462885
-74.0635811628738,-46.33272070015899,0.024786757502867185
-84.50229329434765,-49.69402789458997,0.026910995814472646
-49.55536876814857,-52.43733344527884,0.02319667605593942
-2.6125836956493265,-49.72478672920301,0.014587852382121241
-2.943292401898262,-47.82731424371506,0.014188866876542085
41.1920661002036,-47.180122102249385,0.0020870627617645184
102.4251251335269,-17.9830855246,-0.010326247343288922
79.12073923388684,-12.234685128878272,-0.0069755160650287786
12.20286957247788,-13.0185862774912,0.010149860303526803
13.488097344419185,-12.09863282890696,0.00947086871460784
-12.895655289426688,-7.45428438035608,0.01199523531791461
-17.72814703894887,-0.4304021480604359,0.01119803342823547
1.145979149034808,9.21416160965387,0.006776053242721165
23.008640321748327,18.949598441013052,0.0026744283458426327
23.387172291131066,19.385896433286046,0.002124844374396626
15.748792887358412,19.73052727509904,0.0018093413081237504
-7.72029571755865,12.564627799342166,0.005940922642650065
-24.19454634725677,13.501062869844713,0.00867996504996367
-11.39286685871328,16.355305372364576,0.005175294538374095
-11.882382585528514,17.136643181428706,0.004766553039703748
25.324216129497913,26.564980511730305,-0.0040314997399145324
58.54239471568017,20.987112787583634,-0.005797868527829255
63.61845658859065,16.708475664938955,-0.00587031236441558
58.299472497402036,5.480187510399134,-0.004073758049323644
56.12159941876777,5.718256132378462,-0.004345903828909543
46.259145254036724,3.5167640009051646,-0.0029830237027195588
24.233552829343342,2.3058565045734376,0.0010491287685279154
15.58331804869642,-8.540952105993318,0.0030124087752778908
12.562805676637666,-8.398395617202814,0.003248012308546854
0.2608193595116113,-29.61699046686034,0.0053093443403916816
25.652751707053252,-37.64957818290821,0.0014357969701673705
43.39371652602006,-36.8841998004127,-0.003145248960476306
71.09980604239513,-48.96991716395095,-0.0014178854078914422
67.80112931410963,-48.360897371494644,-0.0012063800406324759
58.176014042003274,-48.69379189100593,-0.0006644843456579276
26.512691878771744,-59.64515082191552,0.00976409923654637
21.974161564454143,-62.60110782978224,0.010929038499067848
20.398935415115975,-59.955354893903156,0.005270833404158362
18.993803006124995,-57.59422623599324,0.005189231871887058
18.60586192795108,-59.2593829320993,0.0036498406140319283
13.627303658489001,-58.850844639519856,-0.0016599106640404094
9.954210455216177,-55.43277863155584,-0.002777417833133227
3.7289150450767594,-46.81744607963732,-0.004041172764549904
2.999517993923968,-44.04471247062908,-0.003954523409251299
-2.021369623632867,-28.422867490199035,-0.005385554177106225
-8.159461270259552,-11.380626594242548,-0.008071680342859409
-15.363733741655956,-3.856940564199292,-0.009451406371312228
-31.893986268685076,32.636488208069785,-0.019215700530985255
-32.04905795525961,31.661418421711122,-0.01773578394171279
-59.84651189808991,73.40881917381621,-0.03406373402452582
-114.763427445502,203.51869342151488,-0.08827272484565266
-120.49643005168618,234.94231584655088,-0.09262307916584415
-115.2535537696768,227.41865284763142,-0.0894285311668932
-118.8585184400472,229.3037648977753,-0.08209739946032052
-96.77608784048043,175.37161744365358,-0.039439599401507354
-83.36193024622244,164.95606924741432,-0.03103423221767385
-82.15249224731751,155.52350546619346,-0.026417256855925823
-77.91092184104865,149.94129541500902,-0.02457526583896669
-106.30779421846854,127.80227894775722,-0.023669964380732295
-166.3893584499459,129.260379293884,-0.04621422510283297
-178.18845619231578,144.3716336660101,-0.05499364620795892
-169.4437271765821,167.02967432073422,-0.06465805162239396
-161.2679371188365,158.32448461975503,-0.0618097387629731
-107.39123254288654,136.4148022396117,-0.04571918444974042
-46.51578491075712,108.62619332738477,-0.017215357711230183
-28.69172457371818,98.46011635197638,-0.007038162337637629
-22.44604961593011,85.7480665533631,0.00013790451115901008
-18.69373034212105,77.9729248722594,0.0015267071146743002
-2.6261277245200176,49.61571427846603,0.015425452127110427
23.519035177092334,7.05148806846294,0.025769670652151185
37.9562817071713,-14.916157938850793,0.03164905351964954
58.6942354022143,-37.81080246406957,0.042548801803803674
59.910316914061596,-43.27519969514682,0.042590898550482426
72.90837074723717,-48.04809246464346,0.04696675751459721
92.12550022591363,-58.63371529233868,0.04858612987230575
103.99282426072655,-73.41496978027621,0.05046124202876195
102.64184342465585,-75.38996273115305,0.04964563749306068
116.98378251063559,-92.64967643216708,0.05280619393417727
116.49987315381821,-95.08857868108353,0.05178420229420658
107.47505771567815,-86.56951122907462,0.04709908081162397
101.98096400445107,-80.92924877486233,0.04298763162267574
97.385865716643,-75.52503147000604,0.03939811754954557
92.29137131825344,-71.83433383198353,0.03613895725501243
89.93083003723477,-71.76167846405251,0.034944599992192675
89.97511448795103,-70.26637122804793,0.03402091579514614
88.0136080275475,-68.47140206009145,0.03253672693954125
83.5441717448062,-64.25519475327619,0.030671745525404276
83.09979430159603,-63.89029157251,0.030658147533032986
81.472458439548,-61.37270634956173,0.030084243937537745
75.7882719613629,-56.32694204816193,0.027300038845243322
70.65128033740702,-51.438529177939486,0.02407009079441621
61.37910129866869,-45.36962139822423,0.020333698716813772
59.67538119314952,-43.70621426355211,0.017505640745756272
54.16147616816525,-38.99344478920752,0.014682689127143374
40.97193307487425,-32.46395971768825,0.01079878758722512
32.653364069951884,-26.503346967039278,0.008611839556018772
27.85946383425633,-21.870840665007165,0.006773033834823109
20.94086117555472,-16.72743058038648,0.005198917563297231
13.502722171818322,-10.650742280911983,0.0028729731425636445
10.052728369222688,-7.897146620385478,0.0021759304689923397
7.116599049372398,-7.728766295168109,0.003187879811681096
4.761267530623621,-6.255293804822221,0.002622713551891253
3.077131276561679,-4.665742387351198,0.0024697349703377055
1.3266436632920184,-2.037326621915428,0.0019283685440731656
-1.4267389747521575,2.3190018097848446,0.0012792615463908094
-2.1613770931619016,3.016432734969922,0.001021171238854175
-4.23521024293921,3.4925266577425176,0.0008637879379921278
-6.050841623675188,3.9646582041107736,0.000677978345575633
-6.188287756860613,6.088738712922433,0.00028019310413205495
-6.447719463875784,7.383452548049384,0.00027120872828140995
-6.76829163373736,7.470818249054605,8.847426435928909e-05
-6.222512774521508,9.760327639420867,0.00019874788807139256
-4.48459632559119,11.151475385054988,-2.501765532437919e-07
-3.0595425153182965,12.693282281230864,-0.0004923622075487821
-4.7643165118845685,14.1975672320988,-0.0010431592641406103
-4.69112601168808,13.645479127119096,-0.0010567861704195494
-9.717036717150084,15.084943426418393,-0.0026342545424399124
-11.698914834131385,16.125193392919584,-0.004081165467725263
-11.817043862072712,16.350265954245906,-0.00432700480168236
-11.383760032714804,14.969285584246451,-0.003339971326225573
-10.524556703323197,14.180037842853181,-0.0031465861192883195
-9.970821743434023,12.282114473895575,-0.002654394915570394
-8.841309019859809,10.10212532938771,-0.002253227033617178
-2.617203280681313,-7.6421757982726914,0.0032759792887700518
1.320483345691574,-14.338083406473272,0.006155093512924508
1.2923131300966657,-13.319003241281813,0.005499303127435278
12.348594630155933,-40.61985997320838,0.01862733752261212
15.735374764442726,-56.19551346893566,0.02540551193014485
18.96740538579609,-67.63648464548196,0.034561315855381435
18.5697962415788,-65.3769629389708,0.03319300182739627
13.72453586208195,-63.204838042730344,0.03443830324521485
17.205685938207736,-98.91618192365694,0.04732070454655458
31.347690822598043,-131.77547407438988,0.0684493957867479
33.44630858677783,-133.57894148508802,0.07167008424000054
33.01342070638184,-130.45006498251823,0.069308381297181
8.589523890474599,-63.010888999105546,0.05131757865575858
-5.167201825240198,-38.73557709199591,0.031649940630572804
-21.923213555363365,-23.249079268723282,0.006813902227933418
-23.957542792223688,-29.580207133206873,0.005040584826555846
-23.406167318407007,-27.385369021818768,0.003864636792261449
-21.52336628279064,-20.59435825431336,0.010561145046925178
-22.90940483861573,-5.176069220346118,0.007335125214515689
-27.075154783549984,2.905116775375811,0.002046246694184163
-48.92409540416801,19.208763299088577,-0.01263970368481957
-46.91248372553153,20.37785068207288,-0.012952318290091485
-53.61577230190276,24.54061741931158,-0.018420660408798833
-63.469280452318564,31.876939325109465,-0.025741519143236146
-57.616090166016754,-4.535502683811725,-0.023849881792057624
-51.513521654606194,-10.00453159254744,-0.02517565778710898
