delta_x,delta_y,delta_angle
5.1524303045070265,-36.07699420517809,0.008535601336820816
3.625208193190524,-52.51630397720869,0.00867751977921059
3.2768498225329665,-51.373399796020735,0.007897311092376869
-7.409569431568454,-27.008193521368966,0.006875883213051058
-1.9736377123032136,-48.76097709642879,0.0090262632783434
-2.4221181726722847,-47.413555765954804,0.008347921302094063
-1.7341773250370485,-36.005725901756875,0.007519030209959609
-1.3899748703745975,-35.46807973022858,0.007311468334381156
4.633342020473513,-27.11572080123544,0.008529995944500882
9.429975326883884,-38.359510181908036,0.01117191151126619
9.537420645374024,-37.15568323005237,0.010756291612331452
9.818066276470823,-32.64325230144217,0.011527190227617987
12.558889083032515,-30.048773530690266,0.013659100482550552
12.15237251759144,-28.616345741264027,0.012998250973355304
11.914014797625475,-27.551400334168942,0.01245958216695306
11.704242720861892,-26.1667733732444,0.011792203066570117
10.550852006963572,-20.402017855517876,0.00917428648316728
6.103153122086184,-17.31382305470857,0.007259114129515078
5.871298103832008,-15.793688670186768,0.00676228431007137
5.080311611674398,-14.01523199136052,0.003690253411229669
7.770378995359137,-14.802034116505817,0.0032979841074595585
7.386150458888799,-13.11251087402723,0.0028410975933992897
8.124852769229305,-12.324077645752828,0.0033423426727645627
7.5622434017900435,-10.354092271178615,0.0028262176155216916
3.063079197188305,-7.643899772405171,0.003308853997818098
0.010689270221348201,-8.684110503822124,0.004392635769996841
-0.6158316463027593,-5.98684706261173,0.003788938120332857
0.3415539801868905,-6.974226975616776,0.003913079579320237
3.6947147238794056,-6.882706770830314,0.004626865824364858
3.4776541411381197,-5.984184409075784,0.004188162832279796
2.346674158484962,-15.51455100402857,0.004825893614578505
2.209621094297645,-14.898326346061879,0.0043410229682249645
-1.4451219557572774,-23.602465491717215,0.006153488111068287
-4.757580527312351,-19.81352820867692,0.006744373435621121
-4.789507579240224,-19.39784649669141,0.006351293440231429
-7.8923434122693985,-16.63617167005874,0.005088641273309761
-14.578421934390956,-12.934578628096931,0.0020691185533129224
-14.25401674873155,-12.009966903139256,0.0018834450064646145
-11.885185489633319,-13.020416016829799,-0.00043350470516756716
-11.812353068602288,-12.255645673182908,-0.00048446330597749716
0.4911206570762134,-19.327253862014494,-0.0013326831516659947
5.802944214275142,-19.782505120571475,-0.00025375501308916505
5.819750136198668,-18.928879789022808,-0.00020155803114523245
5.819102320314783,-14.163005634268458,-0.0006098227629725381
4.967710127451157,-17.973866144535084,2.3398721447468798e-05
5.097249146874425,-16.508815740503355,-6.0669580822103905e-05
1.2208378218154292,-25.218228796583723,0.0017562915976616035
1.2630992096738827,-23.678169783591866,0.0015256293630204177
-0.014013435296822195,-22.421118485284605,0.004192223370122944
1.840273687768404,-26.107528461112064,0.007196401370665628
1.7263517870147778,-24.290715849893754,0.006704875406212914
6.731764815598079,-27.612301066758288,0.008035037512433844
10.622277136916946,-28.371187345541458,0.006409665171353035
10.180752019221929,-26.60924035796784,0.00608491204294645
12.980797794805602,-21.56232631886211,0.004136149195322928
12.489304403622553,-20.119228002733024,0.003911680557696393
11.179037358256794,-12.887218252094499,0.002369984123008616
9.844535830194003,-10.059666681507679,0.002525971075990989
9.55228676470474,-8.93286688570107,0.0022589044532046352
9.527114153406586,-5.975577808220788,0.004782577737591988
9.619701026700545,-1.2110273765761483,0.0055132695931577585
9.145435913924743,-0.9910721807686674,0.005249721875987487
9.463845564516557,2.603600768821493,0.00733408760433962
8.919172794652027,2.8960350814292695,0.007025252270467088
7.195554427694679,4.439680273753882,0.009065210330347328
6.251502909599227,4.14434369327122,0.007975098686765823
5.308739748936806,4.595693154273028,0.007554760411197655
6.282849231260328,6.2460957946416125,0.007395331858995103
4.487396995921186,5.95428205465465,0.008044421234150606
4.040964051699764,6.1580917724943935,0.007474947138361206
4.102915186531744,4.919991782982814,0.007207780907080885
3.923999128688219,4.807062794248368,0.006660656124893207
0.8157128739481987,12.760983388520899,0.006476425178233989
1.1194920469401475,12.85188155028628,0.0055461767081165176
0.9157479005219014,12.859473951070903,0.00501587956064448
0.0007947649624939767,7.802937663209248,0.004605395437886889
-0.27130650074795,6.462053883398287,0.0030297181945873604
-0.8889490598275919,6.137460932698036,0.0027936560905358686
5.453117480587792,5.874667184230194,1.2377449549014205e-05
5.137487742563124,5.354673255605468,-1.3204814383037737e-05
-1.6949300691295939,5.091671931078375,-0.002763943302624085
-8.414270898630921,11.769935376178966,-0.00547827020657127
-7.990045880025701,10.359613667383984,-0.005301554024570003
-13.16436922863107,19.63915930155535,-0.007723287531638931
-15.520387693621597,26.81787302019757,-0.009419615676056328
-14.987803418150106,25.434842145003998,-0.009336321201925473
-11.886662686537854,24.283882013043858,-0.007575400136035111
-11.508096511595197,22.99718597416675,-0.007463967352507664
-8.143877551540578,20.56909881503469,-0.007894324779411552
-6.398234406307369,16.548941928155198,-0.007961385119663971
-5.925959976883826,15.798083607149724,-0.007677292622288702
-8.908586153090086,8.483401681912959,-0.008326453037655513
-10.303554283862034,6.795701896218046,-0.009691087060254129
-9.802651394614234,6.117935697325968,-0.009209503504551273
-8.29097585766019,8.73862103649046,-0.008199792567233256
-7.80875229843874,7.931154096058066,-0.0077412936732156705
-6.765270648138669,10.06732582022361,-0.007226339541504048
-4.935458312705016,9.577659503909583,-0.004504279501635596
-4.537084766759317,8.852009023899356,-0.00410547597077638
-2.206120489430857,6.13924893831466,-0.0027712566764190945
-0.5780634021186548,3.574249042126595,-0.002769613355290622
-0.2889772614264935,3.2378671938276926,-0.0023752570471946236
-0.553580281612713,-0.3684574070015835,-0.0008029096285330119
-0.13739100911473032,-0.7825075669070198,-0.0004186864017069831
-3.1395396276589334,0.9145720008386266,-2.4870921261738415e-05
-0.8647590560388485,3.2379109593461086,-0.00032533708813617005
-0.5801994761770913,2.4700300128938566,-3.7297439416019573e-07
1.4480805660834704,3.776937196730632,0.0014153171646648073
1.853296588312272,1.022922780569256,0.0027633112314606814
2.1707832377413054,0.3455838615562228,0.0028563090893410415
1.3025837873591295,0.17239110878433142,0.003134728434956859
1.2648590139530984,-0.2740789315993799,0.0031054127099693
4.986620778382758,0.8424676064588184,0.0037810636553534016
6.2114274934221525,-0.735218360627483,0.0042432629520431486
5.942682929769078,-0.5173476333998546,0.0040431996400365254
2.035415292544464,0.7817534467784518,0.004025598792475661
6.160188865971,1.2468201438497895,0.005313035044155917
5.907340805994219,1.5558368582511708,0.00505117989672729
6.472019432262961,-2.0090722428091823,0.005934692154871216
6.225609263227602,-1.6731366144890147,0.005695643607626793
6.82946503152339,-5.6223529744899885,0.0045177336466315126
6.474231996166821,-7.556075451812761,0.004254444689925744
6.069698358415886,-7.309658774163923,0.0038817119921819407
4.907404744116256,-9.641783119142106,0.004596212266330745
5.27204693273223,-17.61113139705786,0.004947355797625059
4.838434985410824,-16.683228229907627,0.004499414904495432
5.979364094833543,-21.45582265023928,0.0063361178179287434
5.517979065521945,-20.4513264505366,0.00584883673651387
7.326616629304894,-21.45300696645632,0.00884296876273131
8.347120252041005,-20.9576717011012,0.00884898041130143
7.800933485802054,-20.01497540809081,0.008332669924712368
11.562703825470614,-20.782855909791394,0.008773741283752058
11.579903663774093,-20.152286775308294,0.006881021521524124
10.91313173423899,-19.17607796830992,0.006661309480627506
9.398604162173118,-19.727418036356344,7.006555892581676e-05
8.893859159166773,-18.73467119701772,-4.459526603534666e-05
5.725895354947427,-15.553397765475715,-0.0038053407758234336
-0.6873954221340424,-5.928257333292898,-0.004427338175647437
-0.8898636845501499,-5.4178759356794846,-0.0044355314760387045
-2.577268679821316,0.3418627954877102,-0.004675748420923028
-4.847548508692586,8.44673305552536,-0.004657199538291254
-4.90725038777431,8.594732937707091,-0.004650298304541536
-3.9735517917255465,13.089157126297385,-0.003968123924217881
-4.0480297863142765,13.13969274836925,-0.003937571295710561
-1.8715783270111233,14.29704690389695,-0.003851923657159468
-0.4579524702228402,8.895799851252466,-0.0009342287421900625
-0.5382806187435983,9.217613054364957,-0.0009807261159382498
-1.2835197397325864,8.51080861631101,-0.00019014716288616985
-0.5777333853631483,12.592041734806928,-0.00011796570647598154
-0.67339800021111,12.352907407549692,-0.000124845617769209
0.5268070385515917,16.581809191999298,-0.0009806990961994627
0.3781009312231156,16.46921326697725,-0.0009839264108373544
1.9677645295207,10.148869325645062,-0.0008332639033514291
-4.326271793233506,15.106057736773616,-0.005043643549793268
-3.9451298516166022,14.157294576164164,-0.004769918080375408
-12.66950783523522,20.459928764253892,-0.00619982922550899
-22.196824562681755,25.998455167392414,-0.010809290376027953
-21.577797261585886,24.549258118060287,-0.01003140043858115
-14.39947061569409,24.300190503437666,-0.01413513056818186
-14.089815036905494,23.013899561959867,-0.01340934465331979
-2.616824205676707,16.1868890832509,-0.010448867761600663
2.418452482067025,14.447402279488143,-0.005889345041114287
3.039539489917532,12.887427918627042,-0.005180802228794262
-5.280931751910143,17.888430167092483,-0.008706813664222428
-8.532074270385563,23.361441930594413,-0.010273873568440723
-8.129876803364212,21.72201949098576,-0.009853796125664853
-1.3513591953277624,16.34699484899926,-0.008675557840586625
0.4202331100867993,10.141837556859254,-0.009740645443292737
0.6168956165896673,9.698707694213873,-0.009401135625206938
-2.459397795659885,-6.827474337295934,-0.006038509792109347
-2.219453725981583,-6.9895773941624215,-0.005735430076981533
-5.325667637189572,-7.818255229656826,-0.004238231621832859
-4.029157601188231,-3.181368222328242,-0.003892680952641446
-3.8369380072658408,-3.4032728298171646,-0.0035786923016797876
-0.007829683376127326,-1.8485064027708304,-0.00277570126191662
3.766907536886901,5.847155058961016,-0.00019443001844838856
3.8590958878655615,5.165729212465228,0.00010601614685197048
4.2319869944564275,3.590140552318033,0.002294157152542388
4.3759648958072,3.2401289980608765,0.0026014418377094447
3.8323483885257112,-2.7183465982778894,0.0027335894313450693
2.1478192152171487,-6.511930293234216,0.002688388489837651
2.4064326647671366,-6.773581921093578,0.003007193161558815
3.70467661019766,-7.240041980922154,0.002317373116728524
6.662881205579614,-7.942285529149518,0.003739310407180625
6.148937235180128,-7.645343991448,0.003707213527671596
9.60862659621822,-9.952770085828108,0.006388462796588353
8.767336544904275,-9.429568496773735,0.006158916651741155
7.4684657154753245,-8.860856760232766,0.006561214168334223
5.173447717046951,-9.588225966723826,0.00829571011021919
4.993807829425397,-9.090599329865112,0.007857941488704626
4.8852979230448605,-10.631464342894628,0.008957883269732339
3.9149226232241054,-6.703158024737807,0.007368689229896745
3.7042264418179975,-6.199472296866115,0.007027334606920161
1.440064923320917,-2.245350326253705,0.0048031609331740535
1.122464645240403,-1.55893274298587,0.00438515471117089
-0.4965911481282372,0.05986420906813505,0.004398759531213318
-0.4379794223635248,-0.1780336917871446,0.0040134304133364615
-0.4874514606551443,0.2826706100569767,0.0035704613252444703
-0.16954163474821804,-1.3108809707455416,0.0030905641996046315
-1.0525355042934461,-1.7179221428271239,0.0025002182092178672
-1.264074551515049,-1.794629875329197,0.0021956548021580292
-1.9489409082476008,-2.224965156016189,0.002225169995152246
-2.143037441642929,-2.1946235629481587,0.0019075036049274769
-2.3741623338551485,-0.7574191592567795,0.001976092255460073
-0.16528206891799932,1.8528406926363388,0.0018900195511978215
-0.2330539453248768,2.1835186374645827,0.0016437146971209455
1.074405287172362,1.7834273821178495,0.001842612286926475
2.340699607712215,3.22960383206464,0.0031575590035454347
2.1760848667551973,3.2984686884558228,0.0029005025526931427
2.8982983185559807,2.672829970790768,0.003288100229286976
2.6641725839046737,2.7849832134972896,0.0030044351013577522
2.5387589321178705,-1.9123074696036293,0.0029513665429973424
3.2295670870724362,0.13216943005120993,0.0038948810511379617
3.0286078052796412,0.8358458775872143,0.0034454577876549533
5.683366453197427,-19.45596519829157,0.007297301346294065
-0.12970971435650352,-19.08860407982216,0.007168756450368306
-0.0007538517508646759,-18.49266005560054,0.006873144129758159
-0.24074100090438014,-17.247448246112615,0.005546929497656819
-0.20040693339628676,-16.666185693191633,0.0053595029973776825
0.9060716405831468,-17.4407887130307,0.004494430403992772
2.9019397771952127,-20.039091894986203,0.0035799408974410744
2.861023042492976,-19.377233527974575,0.003411707374092063
1.8009835799771408,-15.415980223688381,0.0030149738672329072
2.205666057261497,-15.187853614234932,0.003622042664764399
2.079228120208694,-14.316624038772918,0.0033609528766815108
0.5642930804488342,-14.905218216449798,0.0036094109949337478
0.21503176117505074,-13.70128854087617,0.0032920853845625764
6.545318158903943,-22.857859005138277,0.004654314490178541
8.19960162937058,-26.782687957535007,0.004983035945258231
7.72762449787565,-25.22157954981964,0.004560537988567511
8.765233205398449,-30.620960959614408,0.00588714859959852
5.954210234270475,-26.775010234262794,0.008230744561760124
5.553763394083836,-25.352573515536683,0.007701587657722406
5.010629476885175,-22.08120978182762,0.008741804011666375
4.693336318313085,-20.593858452145522,0.008127519772260323
3.987067408747592,-18.523760588862658,0.009992821112041972
4.519435747612606,-17.95602213008212,0.011545547822947063
4.295892038475703,-16.371933620137455,0.01091138621133164
3.264121113229135,-16.28594602917747,0.010634286981953385
2.5848485843863918,-11.445407730243149,0.010914652329804372
2.213219405476646,-10.11283689253992,0.010235139978932222
