delta_x,delta_y,delta_angle
3.471053416839466,6.371661716080796,0.0010810932006033716
2.86385019455424,6.06491483047502,0.0009652633410499616
0.5640336968951415,6.825916601320376,-1.3981740758910416e-05
-0.36577753636973537,6.874528938308616,-0.0008143224659273458
-0.6830625017254579,6.975582439765046,-0.0009638153619487933
-1.6993839952279313,10.886678583978872,-0.0017530110456872557
0.06223316988193842,15.479857085026342,-0.0013825849208645828
-0.32592214289521415,14.749314452408905,-0.0014173757019682659
1.1883782598436765,17.29178550036901,-0.0011609105453009871
0.5349205704224183,18.962635166675682,-0.0009512943477067828
-9.85678110952281,20.352087301143168,-0.0037553819387444514
-9.302552536721336,19.267113468643142,-0.0035943137006674954
-19.30789012607083,19.881797414314853,-0.004421514222780976
-18.777363207162182,18.78072022572197,-0.004234065362388754
-17.573624562720653,18.12002826261559,-0.00483506765569832
-12.058149918926096,16.93971154405579,-0.004101899023205566
-10.7840951290918,16.087864827871336,-0.0030352280702398205
-11.106256559271628,15.286505757990854,-0.003355151289161297
-10.455820538099648,14.171066208417326,-0.0031235530228974134
-9.216420654715447,15.339418508538415,-0.003561305943223312
-7.613626343641414,13.452457443244011,-0.003310610419249063
-7.725260590380532,11.78821413562129,-0.0031245525352153036
-8.544601418326742,8.846885169691546,-0.0027112668319063697
2.593019368992554,6.242273339171723,-0.0009126353969426969
1.7647791416888834,5.4900280023664045,-0.0007375745850281228
32.11673126978214,4.967979916583161,-0.0016049048693093594
65.05984559424945,-12.082078513542049,0.0001336500728519453
68.09197155515416,-9.266017844165246,0.0036014916736657205
46.55944525421984,4.574095037603776,0.00392556915996054
26.56075818393174,21.3624428116716,0.0016723584290699097
26.091298147817028,19.836577442466595,0.00175824774735302
11.420997784729204,26.782576999289823,0.0007894349292736745
11.808789708445975,24.93794193393618,0.0009262616311614446
-15.006900517600723,33.84328793436513,-0.0019676410481951137
-31.60624115213973,35.74670755849056,-0.005849100250872927
-30.214984444365157,34.056638009530886,-0.005524902582416797
-38.78134709975031,32.83307925293591,-0.006508190565661631
-51.67776117301685,32.868107192826166,-0.009228254192713468
-60.87894222966224,25.546038812334803,-0.012144679516455219
-67.2327585031739,13.997243512326149,-0.010402777591272179
-76.29613482377086,4.871467317783666,-0.008723963361775585
-73.778369006556,4.36196426849291,-0.008305411629914819
-77.21437788881217,2.9012401915381125,-0.010031019841675998
-75.178622681461,-3.145547143621279,-0.009675440506198323
-71.27114133050952,-3.356350691797421,-0.009604736362697264
-70.80941776431416,-3.920972505615039,-0.00913047890152571
-69.93080353155145,-3.313943269474851,-0.009980773909883004
-67.19114076556716,-3.703430081262349,-0.009507821594309945
-62.646510033915455,-1.8923306771501571,-0.0090917231873208
-57.22398419922198,3.373689333651604,-0.009376633521231777
-52.02319368925056,6.326191643826237,-0.00858957366780914
-49.47491885172924,5.5694785148633486,-0.008116253351079196
-46.67477443113284,4.636056899867905,-0.007596363715770906
-40.59379276746265,7.147119362219707,-0.006851814107623791
-33.00944246340172,9.65786567445472,-0.006011794786252985
-27.299642074321977,11.802290072792042,-0.00527023999414286
-21.434717533886303,11.94148459667508,-0.004590331920662393
-11.549499091766302,8.610490474360617,-0.0023386545455107294
-8.208058583935982,8.034458220488403,-0.0018122928935570544
-0.30106401878069433,8.58039978596733,-0.0014806625084085364
3.8007644779754086,9.281854157077625,-0.0008515103901664082
4.1524663956416745,8.79007705072931,-0.0009203447094012312
8.439406701199054,7.664320995054883,-0.0010588426277776243
9.686321683751249,7.929086177483167,-0.000692858599193514
13.197984272387947,6.979626666333195,-0.002982727556092521
13.780252510178956,7.642506442391426,-0.0026625039603597124
23.22467964981369,-3.033538878237564,-0.0025279324552212826
29.357881474788485,-7.086369422810548,0.00047249043922161546
32.06553191410521,-7.957717464936467,0.0014851315946623994
30.582317127903725,-7.8763011646282495,0.0014755074771768165
32.84201521602593,-8.831919193280653,0.0033210791624710034
31.819037798902414,-7.861430657623449,0.003820702337912965
33.49093312335823,-8.261752540531646,0.0065892004150397135
33.561292758217526,-6.576674506289625,0.007249551950629598
41.005132143063335,2.173547057210887,0.007683619984592639
38.48713244241418,1.2217381807421897,0.007366289384467475
40.73516569392245,12.627941572232226,0.006973105492049436
46.11504483498861,18.052895354661022,0.006552193807989985
52.35023144639428,21.502054805057902,0.006614127619734693
74.81407212185859,17.445923705851154,0.008405226519943139
70.63420929216404,17.301105319153397,0.007817362972383416
78.69509723890867,-2.905678904950996,0.012174260056243297
81.41060969333115,-7.556804120718602,0.01583278040867873
86.59869735374986,-2.4337963132309746,0.026083806071228496
90.00959432843568,14.727259778264484,0.027338783113490334
89.38660641186992,34.096037678349035,0.019785370254597007
84.98873778840353,33.18860765524484,0.019149782724786197
72.44956232023041,26.09795489759156,0.01092511731210025
60.91300219104061,23.70784432085156,0.007722698785746831
48.498745095347324,14.041257915961465,0.004121866247570398
36.0756076012431,13.150320061848067,0.0030524115314288754
27.50183073602096,14.4262084185309,0.002808442315141547
24.612318445521645,13.799539674039936,0.0023687391888041055
13.942241878387197,15.349645672136985,0.000990772085760871
9.647278545521072,13.244828296407363,0.00020437349672818884
-1.928387094037532,5.359472688245721,-0.002598019286409948
-10.501949395274648,5.832660206807573,-0.0035274741107133444
-12.036036427333666,4.824873034641314,-0.0038082918304718234
-13.012143047516318,3.2773591994682114,-0.00396133395893567
-30.33516996036661,17.66084739304931,-0.007757525381747208
-40.49751615331504,25.924601263535035,-0.013488070463736181
-44.265336672930204,22.79585719505884,-0.014911643400705268
-48.67873873726752,10.83351825085228,-0.01510088545774774
-47.9217395770808,9.584343198673842,-0.014665959122034672
-60.97821037745596,12.473798437153278,-0.016343698553521722
-65.19932935905119,20.410381887758106,-0.01842810713694774
-62.55170683703345,21.75834509048882,-0.018105930134993523
-60.97620357411281,21.33141379020432,-0.017702294490360114
-55.564323540897085,8.266171193948745,-0.013195653765132386
-53.59448725435701,8.670572206286478,-0.013102589728758428
-37.168302977962725,-19.54073985854068,-0.0015476400949367348
-14.790321452948755,-26.865370704250758,0.00893996648484371
-7.725684546771586,-21.250661503232948,0.010991892460327649
-24.528493057194325,-13.646597362847054,0.007980286638066856
-20.964953360927918,-12.9070354932537,0.008489875049947315
-27.71333013235296,-9.174058097476426,0.0050150781086175005
-36.17705307237929,-10.524734991018752,0.0031084455044950517
-43.674228838251615,-8.534084739076649,0.0008400950368007333
-58.40405072340167,9.399631012365772,-0.005124072217124135
-61.261950157478296,18.679034014017144,-0.007984160895424397
-57.123455506881214,17.745902695263467,-0.007348038286444314
-59.65452383144826,22.05860201921228,-0.009483490842719038
-51.86012396626989,19.29557220687432,-0.008794529837726913
-48.225579112222654,13.840679559160042,-0.007977916911663772
-54.93001472979253,-2.1182650980383415,-0.008126841736366148
-60.66904995033522,-5.576517372732066,-0.0066530070289120054
-56.81412054442772,-5.918360187588623,-0.0061649020011009465
-54.12391116572214,-2.8888450446453517,-0.006044465791093403
-50.91590110456081,-3.0754150156632196,-0.0056236989161582394
-45.461297902689125,8.57687239124764,-0.007293680971165915
-42.97283769686096,13.822747719040686,-0.007339440916231592
-40.393704594573855,13.434229544458596,-0.00722313886743161
-36.546136409150925,11.80753092756028,-0.0060107731603294395
-31.51497345830996,7.5849052919661055,-0.003426243023833317
-28.441283228478472,7.506124598440111,-0.003299548789036892
-26.946204782350815,12.823302259665011,-0.003497546211443901
-21.994924878089105,13.930841647354441,-0.0034991525451453223
-20.28307405960413,13.550744183444946,-0.0035159136840777253
-15.072149724141578,14.29669812364872,-0.003543408070703353
-8.22549992848549,11.34927984396224,-0.002374189974820783
-4.576527356104358,7.777114794214296,-0.0005664759272689473
-0.979963254746866,7.072655470726181,0.0005793365818057737
-1.3561013780039788,7.964879934482779,0.001980030807374408
1.0278170924063976,6.9981733128736545,0.0025364753952679814
-1.2056765762882768,3.471482540194549,0.0024329535866505617
0.4593877761855012,2.545997297807206,0.0027958830372047396
0.25589780394712486,1.7521365174476413,0.00242680285529852
-5.180891979566503,-2.2193101147183154,0.001573306244432743
-4.343770848778156,-1.7269777552444907,0.001567066819398381
-10.449506841179952,-8.893075346659673,0.0009024436510262739
-13.71927552734802,-14.325802630884892,0.001976215537426601
-23.35251789052432,-27.8443409756684,0.0051998259709992835
-28.247986332034884,-35.91584858557948,0.007959015943138694
-31.545122449485042,-37.56788200544902,0.00921589052310014
-30.50906947203969,-36.62917329035001,0.008817898764276784
-31.8909930442265,-35.811322101681895,0.00823814374589082
-32.97578144315744,-34.58492280280203,0.006860308632280228
-37.60741437709517,-35.046001527582966,0.007049582886997758
-38.51629183410973,-35.33841054121666,0.006786891990580026
-36.108969639785705,-34.49489658308961,0.007017104522088791
-34.76562365515208,-32.67665039171303,0.006519151285094992
-31.915118871040377,-32.628571030420545,0.0060047508978478105
-26.756775953474268,-31.731329754853192,0.0065883579525111285
-24.289597184208954,-30.21784728996137,0.006309721020921512
-20.234335250983705,-27.4315414047742,0.00576472243512389
-18.865798049129467,-25.59326814060631,0.005372607160114356
-17.550330607466627,-23.762460569497875,0.004992843241043839
-14.631799975054266,-21.688747148704103,0.004263832378307745
-7.960268700460372,-18.9734931943186,0.003527320849821276
3.698022713166515,-12.174021372462102,0.0025636700965243732
9.48714465477845,-9.03312776995112,0.002051704095471036
9.963862052598653,-7.547775905171128,0.0018275874752049026
21.65807752556745,-4.118570045029232,0.0016352910685637411
25.43571464485103,-1.3331280404112476,0.0022067445237452282
27.651425807121484,0.3069544504746777,0.0023571673760006033
31.38043172792489,2.113807175321437,0.0021208650288545485
34.25218163626273,3.4442299894369506,0.002268518058720978
33.611908671815485,4.725866061195719,0.0018123170848542078
40.84395765207046,3.0180293864787275,0.004215693428223479
53.00098932244404,-0.29415978265253967,0.007093206193165405
59.58245605536233,-3.110163579154176,0.008538214202111977
57.21275035709082,-2.890765930246916,0.008151185264348248
54.091430543830135,-2.5990578290729878,0.007710445857337667
68.33561240208725,-6.947495598514104,0.010457684168576105
84.33636566170937,-11.99323418775515,0.013131336339977435
88.61008019819334,-14.456757031640128,0.013969275336031692
97.33822435111024,-28.22362278337085,0.018229813847249903
101.10479300682093,-31.938106034934272,0.02026552025808032
95.58337904313393,-30.556634909319794,0.019246939405648936
97.62508042264564,-37.40953300131535,0.02293051613677323
94.79124840575545,-37.64387674339584,0.024196807104489057
89.59111915262196,-35.12800579400545,0.022933213067595423
79.55326794822427,-32.79526713505172,0.020362311812206074
72.57317807682624,-31.407735095077214,0.019011252279311077
67.49054302665695,-30.18179626842837,0.01803512457248554
61.82775904038368,-26.628317739309995,0.016219671676698945
61.71863060245091,-19.204073516048,0.013737752990112624
62.59195224725072,-18.228185732140588,0.011341291118357863
53.24907676015976,-11.089884796451624,0.0072969546115235736
48.85008909282527,-10.15681977337676,0.006583700465291116
40.59002331751668,-5.7612488187939395,0.0033381636289985684
36.75210581829248,-4.941267221304363,0.0028013447641179762
27.42408240840884,1.9487182699949572,-0.0032752810663623975
34.66193802875767,12.038248660401182,-0.0054975125995320884
45.8422929282044,17.007024073994582,-0.004655321965978185
41.30917645675661,17.473169900404805,-0.005142138594505904
43.27354634136993,16.780548231969743,-0.004648465323461464
43.04567248813321,14.524907476386106,-0.005172295633109328
40.20368872913577,15.201115576819674,-0.003938326160703935
39.02139311311672,15.62936060495874,-0.0028725194124350787
42.557805548067776,17.10582734089974,-0.002841177507889649
38.385451865381775,17.184645533530002,-0.0031572177676581123
38.91796166577119,18.71765287148144,-0.0034874258574010756
37.80049912040743,19.310791432747617,-0.0036795427102976268
41.97862606517037,20.856741301772168,-0.0039329157954515965
43.062631769031945,22.683549376230918,-0.0039263654779912015
40.802568637832906,21.440382006632774,-0.0036836672497254815
38.203402276651325,19.902127161072094,-0.003450749123593692
46.08314254634373,26.59712045887715,-0.002553856647254699
54.651637899591066,26.69049797427413,-0.0013998468797796046
55.24394167810983,23.25354239032237,-0.001079776540118182
53.129676980444174,20.996673010725896,-0.001433928204014642
50.237649386745176,19.216225234894246,-0.0010150393424781772
44.39267243994298,17.1954092636896,-0.0011316372465445107
35.153078376107445,22.39877002996944,-0.001595790422499009
17.530856058081273,26.586392633732444,-0.004088227520736253
11.137060892411398,35.2053433343336,-0.01138849299426857
-44.79836152615076,70.49667406740632,-0.04350764335239533
-43.69376397804825,66.84560507011057,-0.041418024507789364
-70.76616751226372,69.02136697393901,-0.04921010449331091
-97.12398905001203,86.04479875160906,-0.06432062485301417
-126.93612037984323,108.08687938485967,-0.07788326127095603
-140.64966825239551,116.16333358455574,-0.08003934050750143
-135.81399713468622,110.8655243187312,-0.07674672099628822
-142.27892750156164,115.37741039334108,-0.07706489211045207
-154.36130417782914,118.87000961295391,-0.07657720069790527
-152.43454892808003,117.42752500665638,-0.07286706001028771
-147.63239629493276,111.0856895190638,-0.06615159496714879
-144.6773531051387,91.57466341719993,-0.05599364596251151
-138.19548590475466,86.48661327742226,-0.05295551394117206
-132.55712857077074,75.6670478697673,-0.046992087002746916
-127.08607084706621,58.216728455073394,-0.03785778126164429
-125.96565353211817,44.98201588410781,-0.0277613981296872
-127.475943908964,36.24790551312216,-0.020707124789690824
-119.87212363846244,32.31368642884215,-0.018317504123862016
-111.37148226644808,28.467865938810657,-0.016037595050655978
-130.18311566443492,21.119249681749643,-0.010369709929081582
-134.27088321460167,26.953736721613048,-0.010580944818516408
-134.54452670745843,24.26658423725452,-0.00992693437523465
-145.988831321967,18.32582632599184,-0.009703661433903728
-134.6048295731539,14.16722799884499,-0.007288707889889749
-135.313264421401,19.15089076771072,-0.001688971034794678
-131.10479495915135,23.060301859774498,3.95687482080318e-05
-127.91465702930097,28.542818391435425,0.001063111933699846
-127.97526822294824,34.07182458116447,-0.0007133886593218533
-120.13450456142863,33.614217591418445,-0.00045842980867147
-110.52113167971906,30.306918422534405,0.0007198695753272079
-104.96058421176063,33.30291816030754,-0.0003748919644432297
-93.80387303318803,32.94812053281812,0.0014715820215515007
-84.28525689226954,29.67767817472126,0.0023767330030695978
-75.16951867209384,22.21756372515155,0.0033636410593166797
-69.46727987485306,21.363182124737307,0.002742213152087306
-63.76086493681114,20.684366857573256,0.0020630867730160158
-58.659021692784336,15.418899958695043,0.0028229771571905925
-52.93502974992473,4.795547761763573,0.0068852878644402185
-41.07357587580397,3.798804543970704,0.008338317020627107
-32.005214421183254,2.6621198592464643,0.00900963992184708
-28.20156748933401,2.9756704407287846,0.008043604856064044
-19.62661133263723,-3.480755905414612,0.010528614818327854
-15.605605827792314,-3.50697177801426,0.009509706887671188
-10.988355612633244,-1.7046780795009848,0.008261052257924428
-5.554718061004913,-1.4325680866105244,0.008679645147897576
-1.1192627179818728,-2.3451061900496826,0.008699850047763493
1.947263068614,-3.262797959825151,0.008466997759991775
5.062122040839689,-3.826359406195945,0.008098435933088207
6.340794620728544,-0.7127342945117796,0.006404928733583499
9.979954549422526,1.783126985293271,0.004953259577014158
16.33074129849288,1.3113923009995878,0.005162715478779078
18.329959376935363,0.6470082088411195,0.005052906085554323
18.587300041893936,-0.4089151408097553,0.004780368188795493
19.08813954909226,-0.05208804826863327,0.004573741605627328
18.56774556266325,-0.5103032469696551,0.004161796692889085
20.751525440556122,0.6286864655116201,0.004241113569386834
18.304566495716944,1.3159664126483281,0.003455782498257509
17.10565342063376,1.578906888367383,0.003023625001695273
14.184405493983876,2.924284305095832,0.0024336384554696287
9.248259422129248,1.5109848523165943,0.002125422296129389
8.213860993428446,2.126555917638328,0.0016667703322487434
4.938584301025573,3.2323183608724686,0.0006514306823327714
-1.2239142486136485,7.330027600948358,-0.0008700759401029845
-1.7244063856016767,7.363173107531712,-0.0012440458715750192
-7.815042069839448,13.645671268141188,-0.000756400653187318
-7.394678726562643,17.86073645742303,-0.0008922358040796948
-4.214866292879287,22.563005213013774,-0.0014166065740725488
-6.2825847509733785,20.508374948425566,-0.0019016000141249298
-6.422403942037189,19.586932750983323,-0.0018729331805618598
-6.390850668902369,18.492031402263727,-0.0018469612498928031
-11.478019855925693,22.234439540298403,-0.0016302233077431678
-8.433568839904698,26.77873200888976,-0.002585766487111896
-6.131355710463422,25.59459053407198,-0.003523501132126947
-6.464261097114825,19.458583805038074,-0.004735122742701961
-6.089943021106078,18.380791643478414,-0.004431109319090101
-11.075885663754427,11.900889724043038,-0.004851850793060521
-15.418790205530112,10.738150245491735,-0.005994780408519566
-14.345038135905533,9.838746472386568,-0.00648934305185986
-13.901520076136281,9.179569593734067,-0.006155979568804343
-9.37978804180354,4.248729492645395,-0.007419132323792473
-8.935202357740705,3.9096768877856416,-0.007139163095004017
-2.1236013445439355,-4.906962221644801,-0.004949467404953272
7.815640158436053,-9.988412043335636,6.534864479683378e-05
20.603571394985195,-11.837585110566515,0.005338952944444629
39.38182500889919,-16.63766563273299,0.0065247918408492134
54.2061751239798,-46.17239616977471,0.012515755218777035
51.99651614630832,-44.54080891794055,0.012084213807036608
71.03941387091966,-55.18669765549529,0.014258947782526947
68.22472811959963,-53.515664082454954,0.01391287878387674
77.34192287968115,-53.63140382905965,0.011095509436838673
90.90852837765156,-62.206453204930035,0.008890039348408487
86.97806738974121,-60.15994993091855,0.008528986760008862
91.45152821049356,-54.49129223002554,0.008783659998771419
90.15350314876359,-44.763239786503846,0.006915675657973522
81.37609808593251,-32.29469324719384,-0.00010168734612742668
58.51899664066665,-11.996841742574482,-0.01490525766488969
44.13934530901008,4.006374653446974,-0.02393218227260837
41.989758440152926,3.7946972436505777,-0.022460041909644027
18.579228029145455,32.12082870687046,-0.040624218845839624
7.047264917933266,43.94770567550864,-0.048378869978243484
-10.54013211965472,52.23854761470152,-0.06199962417354811
-24.60712503979561,46.00054387958166,-0.06726889733748406
-28.868002448210824,40.41804458089874,-0.06602322998023137
-29.33180329402109,40.34388043185235,-0.06345387185716383
-37.225264508411534,32.93054522458189,-0.06230007378056119
-40.22808671438946,26.193893999743324,-0.05883194999557623
-40.95042213013712,26.467423712731986,-0.05644825307943654
-41.431299556075366,17.418258084756506,-0.05254132005727193
-42.141865462732675,17.710650039740965,-0.05027411190845241
-39.285483873320025,13.204352828108675,-0.04611688948707489
-37.370700296018434,11.44122558259658,-0.043099741412970294
-34.37814904668303,9.349292533971534,-0.03917904547681056
-34.4113304292429,9.176366795012862,-0.035930786577760526
-33.264892050204324,8.112776720365327,-0.03297225834657358
-32.07917366105936,6.901728639761766,-0.0301648366960511
-26.663719689654368,3.369963385259704,-0.026509689537379165
-24.44825142810678,0.4966328727776101,-0.02233177189796983
-22.26927257601322,2.1904389852216966,-0.017279740886211713
-20.130787439580146,0.2868171345805037,-0.014623888150397824
-12.829369265978475,1.9105296387806887,-0.01094245357322723
-10.158851833222986,-0.4432693914428921,-0.008439136886757157
-6.262971171365196,0.3380716224798768,-0.003495727793330816
0.6892609375489283,1.7741337200547354,0.0017575464305860835
11.954852616857002,0.953124414219405,0.005373117723547122
13.709253035109578,-0.12077672630882265,0.006912144342705983
14.997835052626659,-0.5776736759099576,0.00807052723316031
18.619791351680504,-4.451495771524294,0.010672183321091681
24.33532597706326,-0.07732967319185134,0.015767566485984347
42.412768601469274,16.969706046885392,0.018888384713991756
53.827040489934625,15.676565125622467,0.020886456660884505
103.33544191207537,-24.47983611420948,0.040191421406154844
98.67701517157523,-21.99681708727524,0.03760306738930852
113.151443459294,-45.509396523860175,0.0590683137398334
121.74972812445068,-25.1240105803007,0.06178490199785919
114.84749743078206,-24.899759639980545,0.05868048845478769
150.97190724003033,10.647432661770106,0.06528092845182709
165.98710061648822,-1.7638290876047955,0.05910891669405924
158.3740803080617,-0.8667478817448461,0.05613499709285853
149.92211070441124,-16.219902173404453,0.05402149392854135
138.24005402410512,-35.12292185592937,0.051885080989915136
96.3057653867202,-35.93215724634773,0.05338831125774075
90.39744874557012,-34.583683807503,0.050394702515936286
84.552443585983,-33.737128361709125,0.047455699777980746
77.3322935390835,-18.62525736231832,0.043324312384142964
67.96075890856596,-18.957062026118457,0.038184799198052004
46.119136184826715,-27.804160901938847,0.030804712992392732
23.93300691648146,-34.96785241235145,0.02518300350969949
-6.827075829157761,-41.87167775716509,0.01825730939220905
-9.352564959046804,-40.330673194036486,0.016239514110376146
-33.81832540454522,-26.318957741293715,0.007600277863955214
-43.6769557918417,-24.227580153036346,0.0029045392478941664
-47.81490084653264,-24.97241969474308,0.0011451041487619052
-55.792537861433026,-25.406571118917675,-0.0018106258175382397
-60.16965620869647,-23.816267165074056,-0.005621870029510452
-61.51703048730647,-21.772204950567296,-0.00714429662707
-64.30299315119508,-22.483947233177535,-0.00980580341692299
-61.67730751751465,-17.561043507687586,-0.011641345288085091
-60.30046485628439,-12.347353291406781,-0.012806968235437376
-62.4126335876245,-8.998278730242385,-0.016265337566767398
-60.581637457253315,-7.946091671562443,-0.016633085693404055
-61.70668050097761,-11.426793243771295,-0.014150992229669531
-58.89024673297755,-6.873191106022048,-0.013293923447350866
-52.70647285862875,-2.7717329680109,-0.012202967615663494
-36.949679088763546,4.733096966759852,-0.011227959223964641
-33.134433997631945,6.210856489527457,-0.010330006304770678
-28.840867269474266,7.232893783388992,-0.009511916299313108
-16.10411441417328,9.270809561882349,-0.009342305983894055
-16.841489746630053,5.0753016826514425,-0.013152232425894118
-13.21517166784083,-0.7351301090394234,-0.011519894255608258
20.414567270857535,0.4186646220069114,-0.005211670736325472
42.88660945239315,-18.290918348446276,0.0021826006399199706
44.11986728613739,-17.57834014181625,0.0029361970597712454
44.21039038241932,-15.428098878534467,0.00336033529491352
76.85677518961262,-41.59563593023016,0.01216605114222509
77.83549977692353,-58.925734074132784,0.016905132438959483
75.8724833915937,-58.196030000006324,0.01831009669786312
73.36553451045502,-56.39816425098592,0.017908540997280405
79.66990337473035,-51.7078462748112,0.020202748016538385
82.16079510937736,-51.04792045352486,0.020910071686274973
87.06262936467888,-46.17413774550555,0.020522828682191272
83.52293814071562,-35.50716029067992,0.01777316414087821
76.21658110192215,-29.909521614962298,0.01566490283676088
71.96614325351156,-28.716272006368197,0.015017847586133731
65.4656662914372,-17.36558559495603,0.010760331835085055
61.35530412105183,-14.02383083575194,0.009443481238517407
56.54610149216308,-6.150656314321818,0.008536537536392283
50.68285911505642,0.10074349658579251,0.006323463779894693
45.45384038939933,3.164028332380432,0.0039984157702292085
41.37980844450557,3.7942224435401033,0.003402768032136549
37.83246445286992,7.995962224140298,0.0012391250057361438
33.50866723003482,9.208791810989217,0.0004551106086192138
29.55579376298693,6.693438592634552,3.068714178004121e-06
27.229615274503228,7.722198437318889,4.0497010624919044e-05
23.674485765892985,8.727972553352798,-0.00043979508985078636
18.293899461541773,12.52842392355818,-0.00048605480762837176
12.992041392982063,24.335780302859202,-0.0011613544364023573
8.133532485155174,35.512862373214645,-0.0012170433162573802
4.877889210856985,35.351669320373446,-0.001863179619388584
0.7877072627388608,37.11039333940944,-0.0023116880051750467
-0.7342148839119291,36.40923803213038,-0.0026192255676760466
-0.3722308750283316,33.437125605672286,-0.0010517457967916385
4.835226788764474,21.45188481991344,0.001720992113910085
3.26082654564663,16.99432638298243,0.0022249278784769936
-1.8612799936723132,2.8013247088289073,0.005063870749700874
-2.305993365182395,1.3809332379683967,0.005017500615132894
-2.8140512634319377,0.1395950888332358,0.004922342912858003
-1.236175369782849,-5.897722087308453,0.006261414477189239
3.558370474035114,-19.451203949784155,0.00925381407059658
8.728950946931027,-31.19478828501849,0.012380754634838757
9.045425613211258,-36.44642890431748,0.013695128394208694
8.877071594541738,-35.92047716352205,0.013263416343702232
9.108377832331756,-40.8822871057717,0.015713330937197095
11.182198687244142,-40.76850742033044,0.017510326492493275
10.258383325714403,-38.9355157994046,0.016568979578546462
9.221121678351242,-42.53265403387817,0.016563743970753917
8.86939991164689,-40.97995361907909,0.01582706010940266
8.62471464168055,-39.21812588300826,0.014953405839550363
4.136310338667436,-41.25978995990153,0.016509141379521405
0.14034783935271736,-45.35656683203429,0.0173325777854314
-1.6563424716590445,-45.69967719284343,0.0174561784907899
-9.62979219007189,-42.92147107779971,0.01614432265409551
-14.374287911887146,-38.791890360348326,0.012474156126955377
-13.929707134732002,-36.872554913032545,0.011602135604468973
-13.591292421970717,-32.758302989047365,0.008842167694567131
-8.706240572713625,-30.195389509173985,0.007119045444839444
-5.581252203941793,-28.315590233277163,0.00671692979310223
-3.7519935700566793,-28.181501131847046,0.006520413142398975
-3.997615921875629,-25.086585142976247,0.005689531330574002
-0.42431082670450015,-25.93727649365785,0.004815505459595888
0.6429586240699205,-25.624549559894906,0.0032299001125495256
-0.007859092151475622,-19.33406000443149,0.0005825341170901752
1.3653084044663,-13.84940703398104,-0.0021172994217387533
1.1683291231193187,-11.940670919352863,-0.0024665661704915956
1.009465896835746,-10.051985021688461,-0.0028105706817986515
-0.1795597330100107,-7.50638497560074,-0.003353811276240004
-2.0935571263150603,-5.710837520955732,-0.0028404617715509844
-10.506734848391057,-7.169576292519281,-0.0018871125001312784
-13.076133045545536,-5.090503147342441,-0.0023599959919557534
-13.190542299730986,-1.6129302431667172,-0.003677024502951585
-12.475686602479902,-1.1546767262951398,-0.0036437330141167548
-9.881705678705575,4.8508752541793125,-0.005549020717880784
-7.936425582405765,6.275958778875807,-0.006142352722114127
-5.453495160810839,6.64195962501358,-0.00692589136687354
-1.3478724783509823,8.144429559290076,-0.006037276194446767
-0.788724500010971,8.18074808748269,-0.0057805987779910644
-0.9016635359395316,7.4849280740231805,-0.0052072963409382726
-1.8520103192705073,11.088216485707882,-0.006286481166655905
1.2442997923153736,11.446359740168017,-0.005874081818836834
2.728543471909477,10.886323665463596,-0.005416283542700922
6.5842582380923576,13.256292220956045,-0.0048204224123453146
6.07236148224313,12.660632678940777,-0.004433418440922854
6.0437772900052416,13.036571340037343,-0.004121277402075745
7.315929389461472,15.130888399146045,-0.003173060676168741
7.785908160107456,12.420408751197895,-0.0023540072189233104
7.914696819878013,11.383346165628573,-0.0021221194955218592
9.055664958666467,10.54487037067608,-0.0017395629392706721
8.668546361017626,9.911149975291217,-0.0014661163057926112
10.183477185815327,9.369116163136818,-0.0009951175865532806
9.92662715283411,8.511359949879173,-0.0007472382508673455
10.801584072107818,7.9450847126180335,-0.000841260211890066
10.360083139714094,6.02740921770458,-0.0011994258054450853
10.065801202737212,5.5016716864115445,-0.0010656307853150206
11.910066112982141,3.329234600078755,-0.001423662418681866
9.992744004120649,0.1652532758612859,-0.0012896504871530527
8.437153673937313,-0.5188346421461871,-0.0003421109510189118
10.753607500218552,-2.5704210529340306,0.0006133095458551265
16.014014169232894,-6.671484517196845,0.002277048414657146
14.839107932122797,-6.895683894324574,0.0022799859327624827
16.856897966024498,-5.5370130498205,0.003109891177548095
15.61128209848381,-5.560139732791377,0.0029943839040480645
18.2486343469952,-5.8899370800353745,0.004342853123156256
22.603640326786564,-3.493346426544916,0.004099404826538524
28.334617111727827,-2.4964755602947895,0.005293165837062452
26.838440013250892,-2.611590065848991,0.005084899456379068
26.565555839501883,-0.7828499698755566,0.005074712737248545
27.327802700034642,4.412568957659614,0.004623432095103294
27.24369535700544,7.812509797238195,0.004090375123020632
26.94089691062442,14.166898114681272,0.002514096278313464
25.394169656941653,13.729232073360278,0.0023186964786502022
26.269789198429695,13.812613586064714,0.0024712306606958683
27.879208280694307,11.365971154052607,0.003239741669183639
32.69258245393435,9.881299169837634,0.004387009639822045
35.480201004618685,9.076037087105947,0.0063308360449917675
36.9782566680837,9.848153045173891,0.007141377231265065
34.49042195266048,9.477023838979072,0.006698328525734888
46.374352277444444,10.842037117890959,0.00884753102626145
59.34781815038578,10.832105915557577,0.010374307723103611
64.04017702941671,7.946459461719264,0.011113052462856423
69.86797825015549,2.271460240494404,0.012545191929366721
68.02928734490888,-1.7309742639199515,0.015235731806513253
64.54398937109791,-1.7460946804616269,0.01443711534138281
58.35280978229051,-1.4751483362414648,0.014690419885537475
