delta_x,delta_y,delta_angle
-11.606118205041527,22.409961935276197,-0.012302358361671515
-10.271481373310753,9.584831945094475,-0.011243497392361572
-10.017884429333298,8.28125716331731,-0.01048634705344743
-9.124641107583452,-5.160692568284125,-0.011107839588892238
-9.407515032136711,-0.864275069106375,-0.010871921489684829
-8.981980398524527,-2.106922093170284,-0.010131128467432492
-9.18848671122479,1.7871779833707002,-0.009207875403097645
-8.775619829329319,0.5942155282136636,-0.008465668239941765
-8.363294841576579,-1.4776586524627051,-0.007817335636707553
-12.602770056717246,-8.9286786715844,-0.0064921197236031195
-12.052107724426897,-9.77632873893287,-0.005763910869754928
-15.094219257404633,-11.5298296109262,-0.00456990208553605
-14.766064243876256,-14.51155484555341,-0.003927450240418425
-14.349120542743997,-14.52320832260009,-0.0031961018508967
-15.344588487104957,-18.27686895088645,-0.002513649470828549
-14.972099958338394,-16.239186012054944,-0.0019884034821935053
-15.89628009077123,-18.1263833725265,-0.001511242647683335
-19.88769185321617,-19.982414550101907,-0.002082653679803632
-18.4363995987785,-20.09049106241328,-0.0019110075806052797
-20.373569893969535,-24.82250883645569,-0.0016770351281469315
-15.902714341921763,-29.42548110613914,-0.0011382172311775367
-14.774463688560378,-26.997796283031875,-0.0010282013865319376
-14.429993228593574,-28.670075951053153,-0.0005932757254872481
-12.958075104785529,-26.45538412627025,-0.0005078816625227561
-13.75838560962354,-27.1781407002325,-9.326602610801031e-05
-18.605159698020223,-32.98394509786109,0.0017639305628501887
-17.178718433985964,-31.529964547809772,0.0019367743842207581
-16.367014039603166,-30.557725420919116,0.002362275410932775
-14.947198875092386,-30.931146836107942,0.0024850655846729787
-13.98751635298657,-28.795023243762426,0.002416444550267151
-15.844784173127747,-27.267529883056426,0.0021320206293095967
-14.75893210659623,-25.464604652522727,0.002074346279513932
-16.428898580268076,-25.381896399213424,0.001981199633076183
-15.136929887793587,-23.28392699773824,0.0019177514581461426
-14.065071451553859,-21.801415036435362,0.0017816320134539441
-12.934243127457604,-17.96505921426071,0.0020478077071845353
-12.334671703269107,-16.64121698561228,0.0023557136144310774
-11.28090016580393,-14.947789434528675,0.002177729662187778
-10.089173730207936,-15.458363508453555,0.0029068016049645326
-9.19293441846555,-13.950780275032008,0.0027522621595212843
-8.368186702511377,-13.436418616262529,0.002494982523356545
-7.388504724328384,-13.22623702625498,0.0024075998375760557
-6.5951453315951865,-11.761229442076777,0.0022456374839626087
-6.52130256291716,-11.74486766949766,0.0026543624778526762
-4.980648697980215,-9.62825258203314,0.0025506831744271045
-4.366027495612452,-8.36635855090782,0.002358400954360515
-2.7779601836831778,-9.355776165373646,0.0031726634478904735
-2.4424763724566834,-8.19088474032053,0.002946248649553262
0.7764311618045747,-5.89562130732123,0.0029778284136422095
2.3024071571094,-3.966803609577713,0.0031324095295038727
2.6344416056145774,-3.2607368114116446,0.002908949743902503
2.131305429140492,-3.035411998531507,0.0027009166085623644
1.2751133829444945,-3.514189087497746,0.0029757636616110856
1.4670576074792272,-2.9866646317270438,0.002769807967203562
3.194366010075141,-2.3713285671109694,0.0022336390813856217
5.194637176418535,0.5708948684102753,0.001978237815490568
5.1307545411405435,0.6315572663119986,0.001875839779449784
4.299349378139089,3.1749957162789744,0.000869190496317348
4.289572782388392,3.137517671485968,0.0007826658699579494
3.1357777571378125,3.1548946596049388,0.00032369041159341415
3.100541765560558,5.452024411974188,-0.00013749993874947282
2.9122319953696985,5.195550808591962,-0.00021150185465869324
2.441491104869412,7.361234260912122,-0.0004097798894896208
-3.6337099034751086,13.412466738585426,-0.0006778276332704983
-3.587303094050028,13.022856235985744,-0.0007493270349836937
-4.237149853608509,12.738690678381117,-0.00035643645844901943
-4.270505797330499,12.367819504040124,-0.00045992194233818255
-2.1150479551250694,10.982591764714057,0.000957023030868366
-3.799796712373414,14.803388891815358,0.0016722237034136251
-3.707212845461708,14.045929841172157,0.0015669374058767443
-5.293790006432776,17.169084470200904,0.0015116185166973261
-8.919670044419808,20.730735014845912,0.0020786053486917437
-8.751214860969329,19.737747785207322,0.0019470111203347363
-7.427578897622146,18.949290172950164,0.0025069326341612204
-7.283618318122059,17.988836309616005,0.002385794698037239
-5.567765662761661,16.996142342991085,0.0019856557909820687
-3.7524813889173423,14.299372934665262,0.0017684311657967828
-3.562462978343804,13.568842146925398,0.0017122687951057678
-2.274319263618243,6.930075629474391,0.0011619483656072412
-0.6200725925749655,5.090540978519305,0.0008847023932324572
-0.5709220330745359,4.482417226182549,0.0008636546357953681
2.5712244506666577,2.197862497619232,0.00044519663910035106
2.537387214696752,1.5331610884190412,0.00045146757360880156
3.804808315343185,1.4062865439334327,0.00021717731046712836
5.603711783340313,3.2518037478814708,-0.0023264686294724455
5.6302520539788805,2.636739937804577,-0.0022240303369131195
5.9011576706100985,1.4596097478287193,-0.002883912834361622
7.605476169806594,-3.724548867182393,-0.0037242806769598657
7.494393152147466,-4.0437409769341555,-0.0036096295746456688
7.924893880262074,-5.624780461179053,-0.004215272337905574
8.043563885970393,-5.570794370747741,-0.004089469550163654
1.4400938446684222,-14.046444889351488,-0.004680866817146824
-1.9840817840234852,-18.110823091433964,-0.004575555983861497
-1.934994139598544,-17.51814617550826,-0.004452310172971425
-2.8087087143292258,-19.061909103226842,-0.004582929752874071
-7.903376343986227,-27.811757500176082,-0.003858778000099537
-7.292623172026059,-26.577168533128734,-0.003658599965758213
-16.849522602213582,-35.46980609899073,-0.004382795630433034
-16.056304242378054,-34.003163390209124,-0.004109801362840487
-22.0736435393799,-35.01235118884775,-0.005046698069947544
-34.11924030545025,-29.43494621923116,-0.007951837885263295
-32.464206226170035,-28.531570647921427,-0.007300145642482735
-48.98844091874367,-6.510684141928481,-0.013758227219189314
-51.38474042654464,-1.1195770828871976,-0.014801852210962547
-49.28981028472867,-0.5762617291981051,-0.01399003362130115
-53.490722518533886,6.382987525780631,-0.015961331279924006
-51.27797846396716,6.686063919937511,-0.015056581511999638
-51.00201547855131,12.226250640091548,-0.01704047235587904
-44.967081592771386,14.298599839505695,-0.018169509521564514
-42.86591890210314,14.24977156052933,-0.017188876061237722
-38.66830798275438,15.380770430642999,-0.017097576524881062
-33.28190124386768,16.698632067645555,-0.017477503433373443
-31.138909429675653,16.6305016179598,-0.016447957338603096
-28.995120092920775,14.677553766192839,-0.016281602477262097
-26.79285875534229,14.742797310013364,-0.015339990712900403
-24.70452858498678,13.636421950911084,-0.014464902963648612
-22.354543594183866,4.612400611711506,-0.013807007629096514
-20.13236583329634,4.995284482479174,-0.012920129536503752
-16.60119975748229,-0.18684936600957158,-0.011868540108641992
-10.774737174956089,-12.133304822650944,-0.011551932534152622
-8.981836143467788,-11.387935121258659,-0.010687506136111642
-4.41691031686358,-19.072427956077938,-0.01000566262208713
-2.969586278889001,-17.707185366740877,-0.009208016273226786
5.320463244089951,-39.4136435297381,-0.006436863383765604
8.108452297038848,-44.22732807045849,-0.004999364612180127
9.09510860851652,-42.48640556522277,-0.004294836412232498
15.370707833502765,-58.1688895591498,-0.001203625102932593
22.152872106613692,-66.2903180660571,0.0015847997689326016
22.159403350862604,-64.41872481469936,0.0020805639795228367
27.493811938498748,-69.23453195384532,0.004269087006215901
27.000697554305965,-67.10680901177247,0.0046187014430388515
27.596740184420504,-67.95536209028943,0.0056930252384455775
29.157025376651035,-68.43662967985807,0.006805530834360453
27.742066777464608,-65.25206102114325,0.0068033783338320945
28.16796275467284,-63.96169578312577,0.007247117294587881
30.948555679356396,-64.63503634401407,0.008705657544167699
28.872336093225403,-60.8684523670124,0.008384321386286966
34.10102793895002,-58.17522837612673,0.010227361937914764
32.056222839605276,-54.42930322224513,0.009796322942361184
33.01606555158152,-48.12818789171908,0.010639170510864555
33.2532494246055,-41.925290971867184,0.010995415085105346
31.20748870635186,-38.48864979635717,0.010435355081355763
32.56221654423304,-25.97152512645797,0.010830296764788338
31.652432984477407,-14.167632136124348,0.011615590264022773
29.546993480437,-11.333553626727124,0.010934067157429358
27.62486882582628,-2.4960229598151455,0.011078228500919489
25.50191309594188,-0.04280332227143857,0.010382649433217159
23.878528800219232,4.174872550208694,0.009894094069715463
24.74617489718964,10.553997298921196,0.009403612793293329
22.72457829603247,12.153079980993644,0.008684978472127422
19.992532838765314,15.631614464249965,0.008037062113439306
17.17543327319139,19.977879534453038,0.007122870268195201
15.474366521815206,20.04396453323824,0.0064910927027540975
14.965656379359645,31.323158939566476,0.005294931402233885
13.275892853248994,30.939995069651054,0.004689056131047077
13.042274355784214,37.323209798128005,0.004034136454525067
11.656818087247215,40.4304583380693,0.003590373838557253
10.37323305737372,38.56006776248338,0.003096663036539631
9.031408141343956,44.410471379058826,0.0036450511310223803
18.170201935823496,183.18500674144974,0.012744999023409889
16.80655737272315,174.80303058525388,0.012286938548294123
14.912035345811814,205.28897365391205,0.0037321230570067977
13.36780008002658,198.50685605433856,0.0033209243804045905
19.95760403672919,141.52986624723152,0.0024395453542084148
25.965382466438452,91.76722949986831,0.007322143792340237
24.607001795209488,84.48773261218994,0.006863406457645774
17.173667400926295,129.74679250016337,0.004866072980846305
13.622281515857583,125.65561624894058,-0.00020432664326883204
12.24377256653937,119.95348532055446,-0.0005222242875029849
24.246974431079398,65.1312075579599,0.00338427668249434
22.575510436668562,59.381533328289535,0.003130425791413979
32.18081666505593,57.73886230958304,0.0023353179784119118
26.56699132885252,47.813017700835495,-0.005214038055982702
25.20074770183814,43.49230124655172,-0.005145928862799679
23.719417184070316,20.789820049717243,-0.004856339707871655
21.36207057753341,11.142857440683857,-0.003210899624218728
20.513085969074993,5.3907203668192585,-0.0030098541083322912
5.766014054271923,56.014460013204086,-0.007366788200241667
4.942007214300716,50.560677378049924,-0.0069614991903442355
6.165573423099588,41.54564900539113,-0.012375863154190531
9.620899807375425,19.68540649068281,-0.013125390102256941
8.250552858295102,16.264539242349187,-0.012662196049517417
17.263659952597656,-26.40193707645156,-0.012835062905910737
10.754824812992094,-8.76924498579262,-0.010721263791252806
9.71718303791443,-12.43208109213502,-0.010301835985788528
6.434772296094101,-10.483463904877434,-0.011005093792812396
5.364862000793556,-13.333873086764163,-0.01056099783443788
5.0056266357715575,-34.77290943934418,-0.010948336768638921
8.25053018261045,-60.03183213089554,-0.010125604711925798
7.438703049885606,-56.48229899308112,-0.009325481830762114
5.655990583874821,-57.008509284700324,-0.00830820003056289
-1.0557580113039775,-35.91750830028506,-0.007861453126336833
-1.4130688135258078,-33.57669150793862,-0.007303235777413297
-1.386378069455314,-25.807662882420217,-0.0076880202521504015
-1.4316662176461246,-24.38678239160536,-0.0069306052665216444
-3.3302148011653285,-38.04015219339512,-0.006765363084305676
-7.712388512388784,-30.80482424771401,-0.006728148782138037
-7.780897712395549,-27.86188647805613,-0.006141026076416028
-11.459130416320086,-20.15184540296128,-0.006397951411413466
-10.667555812594804,-22.481957210845543,-0.006088236800942793
-9.900754091541438,-20.72955549282515,-0.005367399514424468
-10.431589612361098,-25.258388896156372,-0.005102452080280373
-9.773912188506973,-23.626331087017448,-0.004639834243444925
-9.9638637979336,-23.900248671612168,-0.0040939325673257435
-14.96575316065392,-22.164335861138408,-0.004928041849734819
-13.899797630345697,-21.224780997040543,-0.004317297463173328
-20.86478928644449,-23.00578613036864,-0.004932035088488175
-19.055074021120355,-23.39738892562981,-0.0050208858941517475
-18.435750794839475,-20.568543783866687,-0.004736762317769376
-17.292800020017506,-19.66700750037163,-0.004556681102522151
-16.3934545883394,-17.36425122276064,-0.004319404255068268
-18.98823869211328,-17.822695415042656,-0.003838004138645109
-22.292057908909467,-14.916627265325348,-0.004218870629426629
-21.025744083035384,-13.265328005906376,-0.0038909577265428554
-21.26336243873456,-10.584358039522359,-0.004383329298046966
-19.71024935594162,-10.275936805378812,-0.004029021667816929
-18.535578683371604,-8.926519902995954,-0.0037817553562038697
-16.29268425299204,-12.347186648233707,-0.003136653139141236
-15.00840588071161,-11.926254203746685,-0.002909259416371675
-13.121438917141699,-12.526386914827425,-0.0022450732065090336
-12.626394822746734,-11.416811029113289,-0.002076612751803641
-11.541031729820304,-10.592147819245405,-0.0018288514206120203
-11.180751495608343,-10.007526036128624,-0.001715563909200498
-8.578405369810957,-7.725921937969704,-0.0018266769216348398
-7.618476339120147,-7.274340470000442,-0.0016513402488850311
-6.241015916122135,-6.584564834983317,-0.0006310650759659433
-5.414831499615386,-5.981298755800811,-0.0004900294625873843
-4.978501399031003,-5.4040635107753054,5.169590167639765e-05
-2.0510956952601447,-10.714678029308924,0.0014577181247116015
-1.569140003195517,-9.496422596536357,0.0014457976261152252
3.2683494069567383,-18.093834252447774,0.003197580555400359
4.4573937254469564,-20.244793207553787,0.004036629023455882
4.809555843439982,-19.024513878696588,0.0039735759430362125
5.894911054781663,-21.917751780572623,0.004333212589656695
6.0116823615977735,-20.465771911309048,0.004204263464286202
7.085534886615204,-24.924780394051268,0.004585309789482281
8.410844292564457,-30.852347184614597,0.005193792482041983
8.227005398823188,-29.372917969147526,0.004975474172229641
9.263672522017748,-29.40103522081223,0.004934320601605564
10.75002202057684,-28.60678753916912,0.005111120832844353
10.48731743427226,-27.136398623194896,0.004872543623463334
7.110689617823227,-27.47331072680468,0.004987292915809749
