delta_x,delta_y,delta_angle
-68.92269059115097,55.525551420420015,-0.0066574536227577965
-60.20654065751499,52.07583006524225,-0.006564559207725635
-59.805082787096985,74.70988559811722,-0.011441624736062687
-58.99191146719886,86.20803981823256,-0.015466338789879044
-51.29593525065162,84.56046411065206,-0.01567918787390839
-38.52073754789203,75.08552830547288,-0.014588635743579688
-22.744198009997287,34.93625562364267,-0.008222472709878087
-18.271384376134048,39.5746598211861,-0.009297336615545791
-1.1408038133139125,-21.795716130484763,-0.002241892933045192
1.088670248933102,-15.408952612930163,-0.003471083894242121
22.332847440935275,-81.19810106386285,0.0067144621360111295
23.010321201494417,-74.46066802416269,0.005727231451963665
38.95040568855018,-130.13706723662634,0.011939225901311376
48.54912725853098,-140.05492165224675,0.012125003841598864
46.09217828945239,-135.8532235543493,0.011816622933974492
60.938889967806745,-128.14832642158544,0.010470348977560008
62.84406876271712,-121.83942668293,0.013212427418330603
59.643303859741245,-118.87094012623214,0.01305378329693507
57.495582852743745,-117.22477529082578,0.013136990816028702
43.629339768793166,-109.30546887697615,0.01264323146051971
30.518566176045542,-105.07167500018029,0.007529169280036283
25.896206487138713,-110.57657594791544,0.005842489728226037
29.008477095999858,-105.15098853830605,0.007428325169151361
27.73403045728028,-101.48501304544253,0.007653301157299541
26.19936068508625,-97.92793871843574,0.00782528852156525
32.16732304327771,-90.2885546728692,0.00921824956944256
34.69408547982569,-83.11221521684406,0.012405923953752973
32.50298688018151,-77.01374233406324,0.01172655673291937
33.004645288969165,-75.7743080234068,0.010373419451180465
22.108973973097072,-87.22703737693696,0.011664903764750741
15.207449358152838,-99.68485474509964,0.014411391337703671
12.859079066873937,-90.14709130845651,0.013152598870110228
10.11855156413764,-80.09005290635987,0.011646968543603621
12.17907666308365,-73.25448905366413,0.013606575752816456
4.901865874015417,-31.987535767186483,0.014086287860007552
11.725600919755427,1.6291560981945319,0.017241665972873802
9.375500831242135,7.9000766718221,0.015811874575714396
7.036621528849941,11.473417189364365,0.014374597608974709
17.660256589304154,29.380200611886018,0.020888949316333567
19.12513996014185,46.14056288296856,0.02645922192582573
14.276614804854285,77.00291598524134,0.02743089568761452
13.33757412332107,73.85612482715804,0.02636467903457768
7.79420313506948,91.19798566140139,0.022847045903351286
7.518997235582852,88.1776432373763,0.02186871133822603
-1.9727332912696744,65.98978455725796,0.01892099620663779
-0.24131310399829434,65.14775745662394,0.01883120482791045
-36.282835982045874,5.815427984744715,-0.0059617532611761425
-33.786872858668524,4.446194881676837,-0.00557770299182722
-54.55356199476601,17.98887992666662,-0.019559720772994487
-51.60496909432969,48.45252457972701,-0.0141824875432888
-50.4486099239929,46.120906620069825,-0.015101150536170175
-38.65709460872,41.80674029152027,0.00794579623506251
-13.106373346407082,14.493126193710362,0.04504707650504423
-12.6343249049474,13.064114783843939,0.042871581628562014
-12.826130882406831,12.388546152456817,0.03968155720093272
14.05794823410114,-7.385651069011168,0.0683711486665723
32.91817359195967,-6.74330156304795,0.06949899908369883
40.25406661392432,20.395375882099646,0.04281725585481254
30.143427945885893,32.217095681426436,0.027040129174219267
29.131249873535392,28.46352199562325,0.02534255305656452
28.396290321914634,24.86148749625698,0.023723518617574445
19.320255175651855,17.127592463420104,0.019743371609717893
12.260893708991382,2.6402517278753375,0.0154175273104539
12.018806226833297,0.4360172017372551,0.014266520405257069
4.2860530214469765,-0.04236281175513801,0.008079227308843027
-5.096499474557221,-3.50639789332181,-0.00015953294806590477
-4.217599947491076,-4.48228232921756,-0.000654892725378003
-17.57633008154142,-12.248371734319376,-0.008469800173197302
-16.158664838429598,-12.15537740949009,-0.008462062639326987
-15.152236740382362,-10.010988307606816,-0.008132678952683266
-6.3292549665873,-37.859536762939356,-0.014704066070535596
31.729845987499456,-44.007803958675325,-0.02486622322323472
96.94743574433744,1.3254744044611129,-0.040494347280245986
92.96354586320872,0.4270481539683218,-0.03849661080695303
114.74004303016936,54.85599791955027,-0.062321197080239824
122.14758656932707,104.45748979142019,-0.07539855863944442
116.46638737787765,99.79815445730874,-0.07373074053168446
109.97618899440269,95.34872221448241,-0.0729194617141486
105.83883716145223,101.5320098602018,-0.06072018144260213
78.37808105809489,93.65955766701049,-0.04910707241303645
17.676497648913767,74.96062215234363,-0.039957090489732956
-11.508921521826144,67.2173226338516,-0.03355700605092201
-13.097778355961758,63.7374106683876,-0.03119218025166823
-10.14115854930435,60.746642060506865,-0.029072745702048326
-139.4049177949442,41.964487924772634,-0.018891951959409563
-217.18519418931442,67.22126448030342,-0.009169067563834562
-208.34796136613758,63.19486393821252,-0.007024399687739525
-235.70909634882995,73.68272165217638,-0.0021977447683854128
-233.92964632968017,68.62488914040581,-0.000504099980761698
-225.32166565752135,65.66665576649993,0.0012634992865887319
-212.38471418783874,46.982853084423844,0.00028697960048503586
-204.28619722980613,43.50145786430107,0.0018752266829862652
-196.43840248214002,40.01825919457882,0.0034845826610202745
-181.79921409030652,36.608179677823536,0.004197693081916288
-160.29188525823488,33.38352726554092,0.008238565031833548
-153.8195863670931,29.906162927939878,0.00922542307127817
-139.40885689206084,24.407852213375897,0.012733947872422753
-126.33296023852724,11.944175055852867,0.015725062053511398
-120.70072880082823,8.685383880145622,0.016385538717001536
-111.58099076189613,-0.2869581905090793,0.01658837272799695
-104.40974653677183,-4.585199372238639,0.016613799418136958
-91.44539152388519,-14.15317141948984,0.016468253984736392
-74.85330585421742,-20.983566742626337,0.016637121703755645
-59.972814124283325,-33.74840510660795,0.013948726977276863
-49.642599171714984,-32.31235263154495,0.01206575003573506
-39.58751175003776,-29.375585549736904,0.010454122765667484
-22.11973821097635,-69.94517671687208,0.0013963854793621437
17.200444187299237,-108.33470842997203,-0.016995380917799837
34.57124168818809,-111.86072025251168,-0.039630691870003655
40.538447439768895,-108.17490149295772,-0.03858408869466141
47.58587293809891,-87.42250453146819,-0.04457463197400794
53.056886451087,-85.05851552695327,-0.04308411059626226
45.70808814291962,-47.47490263283731,-0.05082459100175607
49.4153577790022,-45.51303696626987,-0.0495117487357266
-32.97548866000895,-44.1402386069277,-0.03570365422247385
-30.32627789712503,-41.556417845814806,-0.03495491119656693
-80.65278565481636,-28.74065127843879,-0.0109898857860538
-119.0637302545548,1.1473560402337015,0.011240470625797095
-114.97456867478893,2.713748203193015,0.011065855903423013
-155.69326279808894,18.438314041487544,0.01966215016741864
-161.12391566730295,31.271483758808518,0.01628475976026826
-156.95657903394098,32.24346580060448,0.016171829249809217
-140.24944187145277,23.310811886245624,0.014741272437864448
-135.91531101702327,24.70268934161512,0.014622402189476524
-114.80002773830513,14.256774890279766,0.016971948708950763
-95.82018319521805,4.9395087792115016,0.018448071515726333
-82.94676975336988,1.6128545348922114,0.0188766500582188
-78.87709935738928,3.168837246356312,0.018864078208263697
-74.90056361605622,3.926313872202368,0.01883074577724512
-65.32227603426341,24.025154689128325,0.019193134287538036
-53.38248264593113,23.36629127120474,0.01912496801993792
-43.99087391115762,18.47714914306349,0.017653740462763648
-40.14333392842933,19.376881016256704,0.01778970800760169
-29.76659504600165,-0.963547806562392,0.014304281051261544
-26.160237661564718,0.8751939755705463,0.01472923075815109
-15.071704745373411,-27.00301811408733,0.0062671232675132315
-10.14240408528688,-26.727160995616188,0.006671027669945137
-6.113242195227766,-66.69647906895533,-0.018595764519725146
22.39051280454345,-111.91977168651755,-0.048623706910919454
26.014755463228603,-108.87283319487452,-0.04810527019414708
55.73498264916434,-133.25063752793233,-0.05074626886871412
58.0794678831512,-130.5617840307758,-0.050733877052189146
86.75714074429766,-84.10746137448558,-0.045083513720772635
66.97068516258088,-13.93292083868626,-0.03770892715944063
67.20613883611531,-13.624437866993047,-0.03752824007735949
66.59494965239944,-16.065630563484763,-0.03645163762365373
37.57548205677119,74.09318600031075,-0.03737009867685369
16.793535643514833,116.9850263408156,-0.044061010673798987
9.478003903262739,111.77502403103027,-0.04174424587905799
2.0877004632152194,99.59863538904551,-0.03769331447466701
-0.770657361813409,97.91940926665137,-0.03546206689303365
-3.0898700214805306,95.78318461909117,-0.03337241391411383
-9.061633588690668,97.8363789904878,-0.028526576476969375
-13.125749287842124,91.76698010795535,-0.023692863195972923
-14.515643888236562,89.38435835898105,-0.021879526492031464
-8.843936324379394,74.16652097858984,-0.010382197951150906
-4.888119366480601,71.66779770686647,-0.0037038693283135585
-6.227147573957785,69.86978468663868,-0.00218678829186072
-5.424637757785107,46.37880211804008,0.0035125148719218585
-6.16504900489054,45.478969539296585,0.0049804782396243134
-10.715121921703945,35.482142129282046,0.008306172162412613
-5.02512236425274,28.527803205457477,0.008838814596560626
-2.0535467040169126,16.266004988974267,0.013136184396505513
-2.7344515837683168,15.058978250985914,0.014353915560456926
-2.694955562563493,12.356065345056985,0.015231337080871975
-16.259709567470356,24.805819371491115,0.017685646237381645
-39.95076517066245,62.85003366134541,0.01780621812480235
-51.06235562758064,89.70919757782364,0.02206996310866759
-48.95921608737009,81.39599982973075,0.020869418986336152
-45.63304320326623,73.1027378012411,0.019347304256502086
-52.96399138534388,38.85637497416127,0.024398663089478592
-47.30391991107876,-28.375113972650077,0.02053938422334907
-44.41902496098152,-29.365455602400903,0.019485070722056103
-24.16981086996389,-70.90810012077148,0.02008791716001248
-22.204657132746608,-70.35610425487653,0.01818631128788925
5.947976635670287,-111.99581517463025,0.04027182587482297
19.06911381147845,-132.2255700025359,0.0739986935797505
19.38731116580852,-126.47116175615646,0.06937594871731936
4.406881722475564,-115.78434982537954,0.09702623696830386
-13.72168931414889,-88.85484195847009,0.10476866554509479
-12.93293134501512,-84.96257333922004,0.09994846303980644
-11.965648730936811,-58.149636943346486,0.09040767271843442
-11.569153129609656,-55.053857245396905,0.08624025083387846
-6.1098507589122315,-27.63284080607638,0.0683867720207917
13.282082964397599,-14.731385645010553,0.05186442727174509
11.950810195784163,-7.66426831058967,0.038226572886453015
12.153419492393656,-5.512373316753888,0.0353616026233327
12.224475866936878,-4.105134667542533,0.03278294575831618
17.964110614629806,-1.903981393999178,0.025840428848736042
23.373643090544928,-22.671304611209838,0.02126611945184502
34.65510712693912,-48.81492181885735,0.026066967385803885
33.90425137985088,-46.572762405878834,0.0231458607388128
46.478703580027236,-43.603148616120976,0.028977730884670826
44.86144644448376,-41.87433223374461,0.02674702997159338
68.80315212757407,-24.21495277940504,0.003877602862710563
65.35643015327311,-18.91845341048345,0.002809461432456389
76.92894799578214,-58.06686429950602,-0.031053990629128662
73.48115316523598,-48.360503073257014,-0.03128060036358584
58.84689387374108,-133.0309929869145,-0.05136489273378853
-13.019267824346777,-203.86721620386905,-0.05379716223515562
-13.75180959334065,-194.2186256473573,-0.053920566533921216
-33.32529462837189,-191.00322748748718,-0.050913053890934784
-55.265593198323934,-185.3853293821785,-0.04071513668312936
-54.67737076718389,-176.99165008317928,-0.04114277112995077
-52.207496855772376,-170.36625942987382,-0.04148103919372409
-77.78038734126528,-158.4357423179278,-0.01838952463615548
-83.54092293562114,-132.29241806930668,-0.0021762059061205784
-72.5679934555051,-121.97717020701008,-0.0017595578778560692
-15.569259154355194,-91.43403403623296,-0.01126557470440807
-16.86244106731482,-86.90305254384658,-0.008225178534506215
14.013086316390371,-69.96944174628106,-0.02647622635869955
11.924369255230015,-64.884277325629,-0.023424598464835626
33.6181858062202,-52.63090132935005,-0.026128681292646994
32.787437253470294,-48.57381468936718,-0.023566091725517907
20.866891998555825,20.801278713808173,-0.03407167150363835
-8.796502034241731,52.05011101096882,-0.03479205490670596
-7.9229774270076305,54.93138951236528,-0.03237399934825946
-29.806112780031125,69.97013647428928,-0.03349932233281856
-28.527023056656454,71.71410260381991,-0.031130460830972543
-27.138460118201543,82.63458246734446,-0.03335251682302585
-22.204552176017952,96.58933140025422,-0.03114585887854125
-40.53734765160233,116.52489465654497,-0.02697146307830473
-37.80916952929121,116.17886272481326,-0.024089171302751244
-31.642603383628767,115.87280569839521,-0.02202485061728041
-100.1926047072135,132.18725288424795,-0.01618434373283599
-163.23179179009074,61.290344279091215,-0.01264313569362924
-138.38922613746715,18.869892139437646,-0.02120164840026034
-131.73154851306447,18.10244953274743,-0.02031226754874405
-85.0571330069514,3.2729272055031555,-0.029891235566123612
-82.46908776708534,-2.0565682184756753,-0.02686980916942512
-123.03082978936791,3.0042437245426385,-0.015620765863706315
-118.29154864322105,-1.1613501744804935,-0.01473348018036131
-121.23797981719326,-1.5291123015640478,-0.015285724490008678
-58.90447804387685,-33.722418691921085,-0.022519033711329624
18.70881033837223,-46.70894513733222,-0.02402678825352696
32.13818178960156,-63.071532567215755,-0.025046483652027426
30.329405240174758,-63.787674238463154,-0.022335442997179548
43.69859312747658,-77.65543988900255,-0.02181577279772997
40.7236809160968,-76.6274975734899,-0.019164190953626595
32.252058032178645,-57.4498177579058,-0.013395716209127682
13.838893811938895,-53.617000985006655,-0.011764375570985027
17.30122954716359,-53.76102868426405,-0.010586669213533326
11.535895982169873,-53.36992905525772,-0.0068616501288432845
-10.672497793218657,-32.117839065756684,-0.0005346316186739238
-24.328535514576732,-19.322105686203123,0.0010554767598536087
-20.210170513342785,-18.519151346990146,0.0015517965778971952
-34.13128824397055,16.863058972358548,-0.0005444929176924964
-37.365285400452166,25.392347515379292,0.00267787405127461
-50.108382176342644,46.65112725134126,0.003745953618335793
-55.447604603868754,72.99535058142996,0.004919481312354144
-51.328021785218574,73.49549155819841,0.004920740846206349
-53.77783252391113,83.83377515062381,0.0070733944503708875
-69.17278637262159,104.18529275168065,0.012120314593175816
-50.959642837754615,131.8496822548183,0.010560685083482969
-52.07064236899386,128.14995906954334,0.01083428504153029
-42.356804061297886,139.10326671414668,0.005664412965057114
-3.0796377450692147,170.90207372781413,-0.004982860041436128
0.6155888667540035,180.65863584659314,-0.008909695858963793
3.9319378593293006,208.86250275159824,-0.01601747696558688
2.01369106459892,201.05281156574975,-0.015339801193210994
-16.42210576131568,174.2341247549635,-0.010524458022644153
-25.725824672858597,150.8656973453945,-0.008281638292501933
-43.15942042233399,154.52045753034952,-0.017961440379823602
-39.456365197310134,145.19669545003183,-0.017342888734000743
-41.26755260358724,146.63448520205077,-0.020013157527220264
-40.471793463723714,156.5089522202335,-0.024022966269429454
-38.263745023282205,124.2910926022515,-0.022387734739260454
-38.201880118045594,102.88220839075112,-0.02001647291677619
-33.1407724387264,93.85045014676463,-0.019709036174326098
-44.78542845006288,82.50793114257738,-0.009285230523251064
-41.968778177860074,70.70652831673154,-0.001157962350665724
-42.088168568088804,40.0540157811704,0.02433283043782168
-38.65510415318298,33.18201189072447,0.02340175013028635
-38.660837450687325,13.645163221768982,0.033320577506991564
-30.76786478713024,12.090274302384419,0.030280526872167843
-1.5752898903797747,35.10567572795373,0.01245251935553301
10.271755777093473,31.434758488245095,0.006334567667132752
10.198343367319199,25.78675385491301,0.006385031732956559
9.692368467104798,21.600758693742886,0.006398654735033177
12.441545528336452,0.013330352938309533,0.008596775918590479
4.988527988587225,-10.141560288401418,0.009835327528760441
3.870552433762811,-12.634869486510505,0.01006528521260877
1.6258168122070271,-25.70875045937001,0.010045389329513101
4.136681268817892,-45.70329562570927,0.011093655226317731
4.596947509275338,-113.44209384636758,-0.00818281292144496
40.362642135983364,-169.04338048673898,-0.042656470618098206
39.64383277604661,-162.27936453479418,-0.04097793907196135
59.590437487294736,-174.08259325115645,-0.04800528080470706
67.87791628462556,-169.2289707461967,-0.06239857527685705
72.01158567984307,-149.88747323755933,-0.05858082120985759
71.07243799511222,-144.83263872163377,-0.05616193885849125
41.44467292088096,-96.06791308903577,-0.06398121543141556
17.75798794823505,-88.39603457716362,-0.055668590124093066
-93.60996020919552,-113.15416170397489,-0.029297480866483157
-90.77799139228465,-105.6244507176768,-0.028581795271839967
-86.6061817334488,-98.49136567335981,-0.028104526131219876
-125.23272566675402,-102.13023505416429,-0.01940913701848668
-129.74591802360547,-95.87371929859295,-0.015833000260175523
-123.37862645981527,-94.1753387081568,-0.01450145167992706
-109.72408933731045,-93.13213538380172,-0.012222878226759295
-106.41276520942951,-87.39851750697842,-0.010368446677436782
-108.74504604707569,-68.9711585280763,-0.007258852442837652
-111.72855243113261,-56.685156156111546,-0.004138022485989608
-120.21938153256465,-32.42292995082978,0.0008359888120769824
-114.96614062508168,-27.090650148515373,0.0021622487094430133
-115.78059732814125,-14.418407193994183,0.004919388497887097
-126.1556542649985,1.3771697235092635,0.012819936008910607
-132.66619866803538,14.80410885020824,0.016988122927187158
-139.29476516826398,32.073894592777755,0.038863497111076326
-132.49002922599524,35.303162179177335,0.03853689852839353
-120.49734563018357,46.65961517342667,0.05191258413141452
-98.5146543779808,43.87148696379073,0.060953615800878186
-89.41363347211215,43.951545231462696,0.051642982767507714
-83.08556488465887,43.39503651835661,0.050755454336269636
-76.66130738021046,55.859804283215,0.043448100287081806
-68.37397599501143,78.70261926307582,0.04649515508496142
-57.683406310525925,81.75916212256499,0.05080805387788006
-39.62986870442102,88.2515192188946,0.05150072539302834
-31.401050238024357,83.6375046159438,0.04829342568108488
-22.1399751512728,83.23416307878401,0.03828349252373271
-9.925027156509561,80.75869351999692,0.03343897023516984
6.130662491286137,79.98320013537129,0.028233619013205445
8.015334137591509,75.70056640309757,0.025963053152791838
13.820141766264307,71.50496682625072,0.022114548675657382
26.37427025986407,65.27633728505084,0.017632596912065566
28.348046787445323,47.539396406701194,0.011443235999605844
27.973919043003555,35.64146448417834,0.007108870279786631
27.68310294989302,32.477092233650424,0.005671607014639234
31.207286784983744,4.7014774281495235,0.001216896951896058
37.76370620012026,-29.616207437544602,-0.004210933754553555
61.35754930166785,-67.70964116212052,-0.010533893044457789
59.80958431773774,-66.93223091196344,-0.011363904186188626
60.72911500493304,-95.83465387310774,-0.017049417588045686
61.98833260237462,-154.38893153611815,-0.01879325208076176
69.21995964939778,-197.25679754683034,-0.015133828591167341
70.72209335021071,-207.04239702899585,-0.012367307054030132
65.90249450035988,-198.42761785459814,-0.01372380829022501
89.42625992105347,-247.1490398357512,0.009987120029650251
97.3855511209642,-268.60811128810445,0.023198959940635124
111.99843849469464,-306.79525151610017,0.04429103840387732
106.14095499821856,-294.5391845414607,0.043085348929224006
104.32153991569564,-292.3048994395601,0.04476179723302032
95.98760828099672,-268.2094921384765,0.03888942610613216
89.43672524982625,-249.35559127376087,0.03637925748191079
86.93323507196014,-234.43088933395293,0.035994379272690995
80.82851233521255,-220.65289788558732,0.034711106753190016
87.30884406429135,-224.41132419846576,0.03896441299318431
101.6510660280052,-260.9455293772754,0.051143351397705435
102.00058140693153,-261.51390231107047,0.051640549168447195
95.62014581080665,-243.8152558525284,0.04970665862330702
88.69463134443046,-257.72848437481434,0.047902481874092094
54.321621686888086,-228.4703383444176,0.03127313871868276
40.439949889828576,-190.62798222861633,0.0215122334799556
36.710392306127694,-161.74233465575367,0.01856100709152078
32.22697128808869,-145.7843032453142,0.017107651586889795
35.24671330375673,-137.77290671383503,0.015714887496278668
30.63047906943342,-143.34274290168554,0.008187838612717711
12.390893006757135,-106.6278446652231,-0.010442518243492046
6.536125419967253,-80.4323489882388,-0.015664940576046005
3.615077560922992,-68.31474201414224,-0.016886057204319255
7.1031206980621935,-59.29094687247077,-0.011647989075563267
9.88582819224804,-53.70069650350416,-0.008833186604091266
2.4592061105518512,-43.14365983764198,-0.016238331639554276
0.5412270955063149,-35.689629412652785,-0.017258740128221664
-14.426260523797117,-29.894903812325925,-0.023139474459215284
-43.03773060248383,-21.82131227268408,-0.03660045445940724
-45.57983554903289,-10.18050862747622,-0.038657587576405965
-42.34686689010566,10.743771977950676,-0.03741203554013885
-40.90616397521426,11.824696454435927,-0.03565979456459139
-42.68942719692812,18.46521256890905,-0.035842499294644455
-47.384894894983255,16.18523742871188,-0.035688685434768865
-48.53839102882843,9.181954803371134,-0.03496629006118937
-47.050547034241674,12.338559254649452,-0.03341494501365551
-36.94360977284114,-23.626854127179,-0.02571303372452809
-33.87829730170482,-40.725103393033486,-0.02085264769907556
-31.74532968779392,-36.13614550698066,-0.01908704092844268
-33.42362090481927,-73.43234249673255,-0.019672500347980595
-29.363193504953134,-71.54611395441555,-0.016590710313565776
-54.39478880286253,-59.455362167816524,-0.03655946065464256
-74.59445802845377,-33.22244008706402,-0.04261447612786911
-47.24481438341715,-10.362019585060525,-0.023216096409659714
-45.518334185999045,-10.910976789804323,-0.021455530157549568
-15.377746536488461,10.867005135203865,-0.011528485465479446
-13.197600179143102,19.01002499279684,-0.011847830286197398
-21.05021764635831,35.21150279110847,-0.017504070137833946
-22.25615638300877,58.12528543920655,-0.01696391408293913
-20.639298359599827,55.76982434809184,-0.015923807554780088
-7.735731409593251,63.900569473771824,-0.010187268887481126
7.05677122224598,84.17414607074694,-0.003693688580705606
0.8987468764971718,129.02615259109518,-0.00586837447475568
3.4838730256322994,123.36009249825052,-0.004588625437646994
-18.28296807088072,146.00882763746316,-0.006005154052103777
-54.51070656034855,155.23210693107947,-0.01582711916103868
-21.119582826885072,130.7237332863212,-0.019262348999983518
7.968362776588984,114.70677894035958,-0.013836773158212688
8.16513198574922,109.87500436840627,-0.013071672555007791
7.139735732247496,105.9268490281984,-0.01274751665779391
45.31457562709753,94.6692630892076,0.0009244067274506402
53.51777167096879,56.62787515564189,0.009691808412561058
52.26295677122708,54.346593984921,0.009685700414621887
39.675351753361035,39.38758589287033,0.0073314397985853545
-14.618954159465913,31.57190859829977,-0.006527459234180626
-15.18285268726205,13.635832371769103,0.00133543075220284
15.320048042209136,-49.804959350975246,0.014047634455502176
14.423824051925562,-50.37023396039862,0.013768374629639776
33.973273164463414,-88.3669511461623,0.02362780169562325
45.801151391586224,-98.13103581660864,0.02181463016971789
64.95108149807281,-108.03185702342063,0.028461506887613494
60.04696955514414,-108.03394249526728,0.02652209268229877
79.02476427576686,-107.6625936998445,0.03228742791889938
123.62522370770736,-136.28232842484286,0.05322280299425065
126.31593750799314,-137.4411885665591,0.05315563987055855
94.35233464377202,-105.27746610328202,0.03589692973016235
90.57912289842588,-103.21559406987315,0.03435305046483446
66.41639688110952,-87.92968178317425,0.02774253106073469
36.82858262039985,-49.20155979230493,0.022984207772908157
33.46386070468272,-36.17465079993679,0.020192689041072007
38.14568659973731,-46.88576463162536,0.020044385884417905
35.669572097346915,-41.960955308949444,0.019013136843191267
27.52114514450352,-48.63430643523881,0.012879840205938105
14.157899887481006,-24.309716957745056,0.00617406840633516
14.836795562038073,-8.824990307959169,0.012407076485866834
11.230087194929341,-3.597122623407227,0.010536245413464831
15.99785366971821,-10.632960554239345,0.012547378575615048
37.00918513468116,-45.63897216687548,0.011114271399605895
32.00803040314665,-47.67977131798004,0.004437001957325209
34.99586248616133,-22.189915775563616,0.0028857692255165796
33.092114737873,-18.865584131618554,0.002108943858485856
30.20407597250341,15.220925875578983,0.0013413709584999874
22.362366590010737,25.261054181914503,-4.238322486707288e-05
-24.82167466410285,64.77751643637887,-0.012753876794001633
-25.518599560150875,63.69680676683907,-0.012921622231165504
-77.29063711364009,110.11361697473953,-0.02703681863562362
-96.22507637351069,121.15420540812109,-0.03517625493950861
-114.58295728169948,131.60953269933938,-0.04379480168910493
-114.03709462284596,130.97176523083132,-0.042262375479353284
-110.63479071981075,124.92235872552625,-0.041112737305414176
-98.04561745811884,117.04711903322419,-0.03164031862176174
-80.29297382745158,91.50996785383114,-0.023285167572255183
-69.74378300378913,79.2027603832167,-0.023093478701880495
-63.974495263792065,72.33293330792051,-0.020618569857285118
-67.22330495119296,82.19115580602698,-0.031215295610829412
-71.45340925986193,93.63592633836132,-0.034898713541541296
-92.23018107054483,122.81964134160712,-0.034666568108637955
-87.73860440349102,77.03688596427841,-0.02240833275689229
-83.56031961093586,73.63051687680573,-0.020872813738284826
-71.57986435693972,45.62760292991652,-0.020054062022178486
-57.71503652708983,23.82321057340189,-0.024249767338358097
-52.7485533935068,33.97576770753289,-0.01958649276639263
-49.42435091398706,30.463614067978945,-0.018454516236022886
-40.45258955753677,29.041433614405836,-0.012116981522404287
-37.80041193451372,26.812450737926316,-0.011249256269432625
-9.847707223607998,-3.725717309238096,0.005312283421265393
-1.8412820686243947,-25.01854764001508,0.010911514620943323
2.0045319352494033,-28.88168762952842,0.011700361071119884
-2.492609206616816,-28.418772860393045,0.008939419774057704
-9.379499189264157,-18.05929942695052,0.006056830106988673
-13.371902225847107,1.0502300684713792,0.00324519140476927
-8.318766919350665,-3.1535308139321145,0.00461976504741241
-22.404144832472415,25.406314414096528,-0.0052201781249315415
-63.30426806961313,52.035848378205316,-0.0160410194776799
-68.46070445313512,65.48503167780882,-0.012912411532339288
-61.79712896845216,74.84084140800576,0.0018192993872889435
-60.01414357948591,72.60548630405346,0.0015315321329114312
-48.561216076758285,71.23570825248011,0.00038549499009170383
-40.749122698439116,66.75744326476072,-0.0010246142597777935
-29.27800090093109,59.765139155215486,-0.0023006169561606044
-27.425715275497932,57.460457948888205,-0.001982771858829081
-22.78449674396667,47.81121387718514,-0.001488852530451865
-13.909474500776904,32.84354912260543,0.0015440281650640807
-7.489839614574813,29.312880567056883,0.0024849323874203333
-1.3612077077998619,26.864650603616173,0.0011173370899058858
-1.3838918288004591,27.597496386436053,0.0007999524870514699
-2.589522001612997,17.011297983259595,-0.0048220081304976015
-3.2654900707564494,9.821937799367449,-0.00850666208331618
7.623404723537469,-14.40245650314929,-0.013548411397336946
38.70578035125814,-51.76130690839205,-0.01989649522586201
37.534095330310045,-50.855609390335964,-0.019287717071528727
46.555448017699675,-55.36788664559353,-0.022369640035296026
29.45426862965015,-29.841781061903973,-0.04029452906988272
0.3499089703460116,-9.748856740692188,-0.046929925810782085
3.795838363724336,-11.50565347538037,-0.04478158138413532
-52.960643639505975,-7.573586456432266,-0.04010931452961505
-50.63520216348209,-23.885770300443536,-0.026408330301193786
11.800141714346314,-66.22826110867331,0.0007990426056178208
26.453455450838725,-71.95566072067959,0.0003949803538584109
26.88148857751837,-71.85015110485955,0.0016165761278038211
18.777925014624955,-39.06241156132809,-0.014310642311451816
-57.74468092567272,-30.304812828553448,-0.010766501273050637
-85.88808920046628,-30.23338929596157,-0.008610779628166726
-85.25061664128057,-26.898254425297722,-0.008468164674764803
-55.192368062025096,-45.45128856131027,-0.00022801134478040664
-33.420371714291726,-50.65275494011245,-0.0053464597525424195
-2.006973527963517,-31.14415720425943,-0.02544199540318637
-46.549891946276496,-58.547629754485456,-0.006473881600011612
-44.680943284364886,-53.737571240263385,-0.006215438125696714
-57.703750535567515,-61.56294085031148,0.010265478651456135
-56.25752033784585,-74.08533314279757,0.032416728858721544
-43.2989392092712,-73.61016554305068,0.03194010886808201
-41.86769826751474,-69.27402024156845,0.03237421834527118
-23.282902273398328,-51.25163305678788,0.009396294839834193
-21.92118208811081,-41.86649153854477,0.005918707349047767
-26.84750530302082,-42.35559389125855,0.017934044755134774
-22.85701340828872,-47.3080742188304,0.04333236908523314
-21.14702022467225,-44.230862573314816,0.04274256352592465
-5.213899190759661,-41.49684165880267,0.021051772479871087
1.4319332752622367,-34.59212150802562,0.01104811601193019
-4.225789134520761,-27.23774523490563,0.01470470398768894
-1.1916269074744683,-24.784827777958082,0.012612122449968117
-9.991915660788495,-29.52992152967122,0.02905981198404432
-1.127264081349021,-45.49548847433945,0.035808994359807104
0.2725185427219046,-39.29518279842708,0.026176224205584714
-35.34302398086297,1.2020164123929071,-0.002795300536563528
-31.10911988889053,0.785357500096417,-0.0026432171509947217
-58.134402172794225,30.90519665948203,-0.009137579860204529
-124.82916148199796,63.170165683347555,-0.01108956571427645
-158.12151192936577,46.045358306501775,-0.008767611402206537
-152.96523972436532,46.30810287527565,-0.00914291945543022
-138.0567423145643,44.05233672549809,-0.009735777985393651
-92.71643032968478,46.14856273059178,-0.011560338503884528
-72.52885647435956,58.08508099409385,-0.017546546679078862
-36.242793797142134,69.7130351180633,-0.025153441588388524
