delta_x,delta_y,delta_angle
45.533519458171455,-11.79532610126516,0.012604805700216238
34.04596972984468,-5.784489660451616,0.009453512009329416
24.2993952721736,-0.3685398185101241,0.007180532440368103
22.817489108532005,-0.9760786044043854,0.007225236284130238
5.620407996219877,13.625367857951252,0.0009067879069812276
-0.9067359254749414,16.587162321836395,-0.0014913117956483943
-7.2510425805577325,19.080730652389327,-0.0031097014722741745
-9.933325390913794,31.352800217917434,-0.0055361965665196
-10.629971048473555,30.05189414666286,-0.005361515491606432
-10.576074741059871,30.10748417061156,-0.005951218892046462
-17.894368274432242,35.600084009545775,-0.007263958814810891
-30.763415814382757,41.61184832891824,-0.0071849587167194875
-29.50922188008212,39.29857154260234,-0.006904862813722375
-39.26537376754872,46.12262863519932,-0.007971655414312988
-43.37140491443899,47.768946723481534,-0.007639040012964978
-46.83960771271188,50.90510823593759,-0.0071731016470165465
-44.82710239859795,48.333046041991494,-0.00709851790796127
-52.97627556292986,59.58598909314153,-0.0062113908115464566
-69.52412969854507,79.22208923760924,-0.005654722091014402
-72.33039179126322,86.35235319877107,-0.006175610525598014
-74.34040956626612,83.8307117644682,-0.007558781565075237
-71.60908890740644,80.07472756947747,-0.007328641209222662
-64.27977776743003,74.34522003480825,-0.008558174267862212
-61.65071172265948,75.0410355743968,-0.009739257981175907
-64.57918114733101,89.18695175753251,-0.012899208298060266
-60.99007188829979,84.11029419907348,-0.012232380555676738
-61.40850958401947,85.7721889139816,-0.012223719959669858
-65.0156925775723,89.27787905698378,-0.013014012584547529
-56.307669130906234,84.97330874075423,-0.013412105820133823
-51.021363945363696,77.69806026505998,-0.010761220841123936
-46.622004819133096,72.15301518248192,-0.009796478223159502
-45.12364449027233,67.59506303303809,-0.008674434042623488
-42.402556710188634,63.88737203743665,-0.008111859137501258
-41.73064993644182,59.55081705568046,-0.009120045824517139
-38.09809973493034,54.755524954103414,-0.008414320640015635
-36.062506671883526,49.97245158149951,-0.00890455110568385
-34.9832909511454,42.31375716336048,-0.009296593735817198
-31.550686380012795,37.672861360116954,-0.008475285444686273
-25.16067374744857,29.350981711097614,-0.010524301430833405
-22.1138891284827,25.863384259959133,-0.009865003932549854
-17.020921814295775,18.596409647505087,-0.011061558896991005
-11.726480414873155,9.84088226130512,-0.011788273545617548
-4.385529832453421,-11.470793952091729,-0.014156556957223619
-2.8062197032925007,-12.60621824571133,-0.01330663331491331
3.234427673767261,-36.46742382725742,-0.014755115266353012
6.663979039777517,-62.48828307479758,-0.016138096586774165
8.376802045027883,-71.91219494657483,-0.016607187285028073
8.644420276357247,-69.8562431051077,-0.015492357279937925
10.30484160368704,-83.65254619677916,-0.01680792256199838
12.331520683085373,-90.96127679123501,-0.016841502340010302
14.008053238407369,-90.51936678687538,-0.01587817726078345
19.285706083673727,-91.57108506821967,-0.014070443037064279
18.54722510645328,-88.45467307773939,-0.013245043556102815
31.91469837275822,-84.06051081286297,-0.008868865463263985
37.77461108424184,-75.57587877961467,-0.0048970954014616605
49.99258690507014,-57.77279132454396,-0.0014145048335275979
47.90260068789229,-54.302450238860814,-0.0010528353604425057
45.86196300622354,-46.879495072840925,0.00032161160172267323
36.71671054166237,-25.602523125645,-0.0011216478614351699
27.52987494518877,-13.017594352601108,-0.0030505034405454777
-3.3746098376987996,16.30089956233197,-0.010297055028086656
-3.0803077036498188,16.759366276587905,-0.009285564950257256
-25.712158900992044,53.38067203004809,-0.0152049115498796
-28.91005023883767,59.3871536539875,-0.01613403947785605
-17.272060025231266,43.15401217868381,-0.01059430236358392
-18.06470513447608,44.466814284516815,-0.010039292084405373
-3.073957656227679,27.9138555708248,-0.0025703731428434453
3.508150681556184,17.928177324393523,0.0028367980779982747
5.143254959767413,12.54228736150747,0.0053579194901597965
4.122015933752387,14.3696904211351,0.005453082927190926
5.265576946051741,10.33444049185842,0.0073002721456286905
12.222549026812514,6.5759114237034195,0.007388245790423451
35.00798530560356,-1.3432422801121575,0.00811278584814035
46.0055397575099,-10.555784683812096,0.010310956679928915
43.37251895953537,-9.870610572078403,0.00978162021293881
55.7133617899072,-24.133474590556524,0.014363045803028544
89.44782227266958,-72.66809630660359,0.030209028134829594
86.19838629926171,-77.9875954273841,0.03153329993718357
83.29502852161934,-77.34740727974567,0.030385434903245124
57.422778564669066,-54.64236310495657,0.02388919890561167
41.13994176054521,-45.355589939689615,0.01795869702971505
25.36007671795131,-41.71096964240594,0.01273365766263769
-35.367047950077605,-2.304351557746517,-0.009686040649910415
-33.56660371287381,-4.485346211646064,-0.009299538725337668
-51.73951773019999,20.81749391504036,-0.014640532742010859
-69.83446369378737,75.16563245356706,-0.020613117002983003
-52.39351200847978,45.78028470157238,-0.009180552814938521
-50.458292404349606,44.57865752226999,-0.009180856591405433
-42.09451374807751,22.769813615860432,-0.0006793472763931848
-35.4639360492801,-8.621941246703388,0.00709671703070044
-32.05972147349774,-14.178159127164767,0.006559548972699379
-32.53737555677946,-11.720564981683427,0.0057742142027811345
-31.735663115562932,-3.873152292628889,0.0024537052203029396
-28.899577607366535,8.052409449463418,-0.0027594798846989855
-29.023671294833985,12.746494910604223,-0.005977686631081714
-33.74420745646871,20.05534554921695,-0.009681537045990861
-33.02138104494711,20.37654094277052,-0.009594940274351742
-33.695181944707755,22.307775859160397,-0.00910522530051934
-35.24959537183478,28.507525739492905,-0.007754771166921222
-34.72107188818067,33.69021923414719,-0.007489589065821689
-33.41215956323598,32.80033371326867,-0.0072982003726032516
-32.016341969951284,37.41523636109584,-0.0072376146655225735
-30.227448339858693,37.84965789088498,-0.007008229435311347
-28.004856909016446,35.98464874832799,-0.0064171565481887976
-24.355373662168596,32.95905488341656,-0.005760979957652482
-19.96983345631321,29.254340499931764,-0.0047170748257279165
-15.042825303585401,21.87392078592317,-0.0033817473636636123
-11.204843976994727,14.95095387640727,-0.0021258273133613393
-8.2456818523135,4.983826823432316,-0.0012779651883116979
-5.13518973943447,2.747547958550305,-0.00046104514446523875
-0.29827405667212314,-7.895861202270106,-0.0008738277259606888
-1.556337533519446,-12.553808633090975,-0.004857867969039316
-2.4908375540319647,-13.654490288328105,-0.011764619610687381
-3.169684438102387,-5.088010941123062,-0.03137304036852655
-3.911048381242854,-3.176925584263385,-0.030477627428974512
-3.8228909609955113,1.2586248948811418,-0.03895926840736775
-4.417497091784126,-1.1658056002986257,-0.037788493260016716
-1.8352768820087453,-16.051199710213552,-0.029472741075225843
-1.5917527103948155,-15.981248699695652,-0.02798325996835791
-4.987081391188417,-22.558222216074206,-0.02340975919653376
-6.435623965097267,-26.780548475007805,-0.01427587341088584
-6.791268856542373,-33.899025480791884,-0.004587743860205842
-6.029751427583097,-33.090340191185234,-0.0041042028427366786
-10.191184110317634,-33.644895676009924,0.0018484191632770458
-17.560042366369238,-28.633021447229602,0.009318876587234431
-22.54948860979421,-20.68185199139943,0.008048006921625434
-19.082677062936387,-2.1144650048720366,0.0037975644386810687
-18.22383279759352,-1.9263549291579571,0.004132632037500371
-16.751126371237763,4.956759840639744,0.0026280004424545354
-20.668561228026267,15.825734293947152,0.0024188347889178776
-26.478834138238035,21.382305917578766,0.005025872829085215
-25.33076248508423,21.45230063310232,0.005230231156965504
-23.649220482687923,21.587748039150643,0.007305018309111777
-18.427735915539568,26.184687229297797,0.007778781835174914
-12.862585739681322,30.186756208466367,0.006458646382350386
-0.145303477851805,21.79989264445616,0.006068317796823206
-0.06746386132238412,22.407495887152734,0.006247808713228736
9.974607466818565,-0.09889617897059111,0.00986220535223012
29.078668012517703,-52.31969711548928,0.01691313332887498
37.25317123392692,-63.53146572689556,0.024215065729564736
36.564248561929354,-62.53425696585089,0.02343025190059209
29.386263630818277,-25.718665140838123,0.030319291560407226
18.351638075534655,3.7338199690960394,0.03718023579301748
17.38388899222339,6.754602751718968,0.03643210976169601
16.594485905753423,8.066467153771091,0.03358660176654171
27.543712782791367,-19.880800890564334,0.04396598836900921
41.645200765770916,-48.52434047663967,0.0524560506614975
46.30312076255017,-54.24575924562393,0.050569127099602575
50.50739757616508,-65.68590404817768,0.04379060135587408
48.6626099251634,-63.537244642226966,0.04133738592100697
47.2765016115106,-65.19818837723979,0.03745857425625065
44.287984487554205,-63.939408335463305,0.03454928863405841
24.843726984890143,-31.52825889099212,0.02797749211282566
23.546812374203647,-31.798151869827848,0.026687721979444877
10.921320724790768,4.6957473960880565,0.018260496212808928
14.520172410440122,-3.1057779017180818,0.016431862458389027
17.369358355493986,-22.24514113165861,0.012999500827727592
23.71297713462394,-49.594321521169014,0.010867080192273214
21.71768570147252,-46.511542645542704,0.009112951846517043
14.069860787113566,-38.92628726135892,0.016280836543245157
10.065814440464301,-28.052654378697746,0.0179155326413606
13.594951864507385,-27.12477236828973,0.03811326189776013
11.084478761395566,-24.976694118326098,0.03492852416531395
17.544124753354517,8.368202753327601,0.052352441565498974
22.650702714374823,51.590729308103626,0.04781131323185541
21.867988647408755,66.52468891183331,0.0378744743219248
15.29473658155928,83.50018148571594,0.0246016725012196
14.346169367065155,80.1434166224613,0.0224549154725509
11.614207417173972,81.58215692017049,0.017527440434066406
3.3443365786245285,79.8841168922113,0.012140022645624218
-1.9892033874816368,89.4583698162573,0.008267161234259069
-2.7728400169776104,87.26117717551533,0.007201392826020368
-3.893313102745193,86.98947224041214,0.005065909577329799
-6.776643781732115,86.12885157263206,0.002676096919558622
-9.510191779579852,78.88516459029358,-0.0012968423353949083
-9.108965310481263,75.35575110546881,-0.0011699308285292457
-11.904810205683459,57.03196021936593,-0.005123604969570175
-12.510544522167677,44.30416707971843,-0.0072396057582789185
-11.128644186568913,33.50329560348301,-0.008394137437823882
-4.408350916794423,18.40526045950494,-0.011442698737399374
-4.07864825626137,15.366524124879373,-0.011142002886704137
3.046612619120822,2.154657802807579,-0.014927014170413129
6.26032187065377,-4.758698816272752,-0.01700351197983242
10.91760686120968,-17.736522397724645,-0.0229744588411531
10.115193451804016,-17.93807491984345,-0.02265851303534549
10.235394039215398,-27.323355546497126,-0.026485584628207534
7.638765579082985,-29.111087653598535,-0.028530114757326756
2.492762489334438,-30.644951973733413,-0.03560352403620051
0.9520419143705882,-35.166054879185594,-0.03842342115260007
0.5657774232700872,-36.13441041367873,-0.0371364627626392
2.9508376678682215,-50.76996528366027,-0.039592066333936415
4.954249192892742,-65.2150352813606,-0.03784317163185581
7.3745772576512705,-83.61812299541386,-0.03550359248366951
7.537384597908361,-80.77268097167534,-0.032804339219613156
9.322668602130658,-83.68378727595305,-0.0302053567843329
8.752348653996618,-80.99750247460969,-0.02685072450357012
9.132056610330263,-79.97039402669675,-0.022436396976977212
9.097716276595456,-75.4539908619507,-0.020657203372704328
8.381154627367248,-77.77187993407924,-0.016565516458444215
8.618418234566144,-75.21000656546171,-0.014660635996081028
9.00636670027709,-72.90443695883113,-0.012663937718251857
6.74606530985691,-77.68934701401497,-0.0095409944766209
6.215112336465171,-71.8675666702397,-0.00817439343210739
5.035792766696599,-70.5055316324481,-0.006116317885667358
3.614475943062089,-69.40647997307444,-0.0008864626695303289
2.1046371011050127,-62.34815102083037,0.0033717500213805355
1.4659371534637817,-57.86531755391309,0.003927753585531
-1.5029821988572414,-39.01476064866769,0.011003262407496243
-4.214549070314249,-21.037200306386982,0.011575052997566188
-4.129935759629408,-18.57234944938992,0.012231626150008982
0.25987190875285,-25.46070956466124,0.012600981775890788
-0.0810600529956842,-21.866242758036286,0.01274945261981002
6.088214458028552,-31.105939643175866,0.013220972465511198
7.907667897233174,-34.49483671020639,0.013054151875311268
10.972612245648962,-45.52740928031199,0.013264173560579313
10.490344296938543,-41.80827344748016,0.012977502260586056
12.257782841369455,-40.87212977557533,0.012201511001923704
14.523218443079188,-38.33363906720525,0.011704217735193487
32.44457709061392,-37.652894661938944,0.011126804165998297
31.068529527814277,-34.3458690387086,0.01029649282900476
29.497057889841944,-31.347076732851367,0.0094670321042311
36.149252509451,-34.23992423008914,0.008358279368497182
36.50669073162304,-33.071017753873605,0.004734631544112516
32.18343249533741,-36.496096026940364,-0.0002947857802507158
30.845643066027897,-34.08186147207634,-0.0007693117973781495
27.801757463462728,-34.44067241274165,-0.0026334751600506205
22.12078710986272,-35.49808810012269,-0.006727242870836985
16.884282347419138,-31.142531078076622,-0.010328649519404947
15.879963174326969,-29.241395020627547,-0.010341908223873363
13.304026854651827,-24.0773455584441,-0.011781319517143268
8.97953598369324,-16.94083041680461,-0.01272814388371807
3.5623011202717056,-5.133231510140163,-0.014563164914750916
2.026881678356912,12.074623805447624,-0.016810343583885598
1.1866603353253276,11.830053749437514,-0.01633036550932846
2.4192164007948462,18.53148082810888,-0.017321438653687384
6.029983448437131,25.792224869982267,-0.019079591025016877
8.383639661002253,29.82881750630697,-0.01882374125419867
6.945609548023417,30.0540775183334,-0.017953220950465778
9.642616717950316,35.74298720016936,-0.015666462314651197
10.34545360437274,36.748933749666364,-0.013927632865917208
11.190800911661242,36.87684829207754,-0.01151391037195818
11.675183818314995,35.640599338966744,-0.010048710049346215
10.417493019356247,34.7159761083365,-0.009285147492788252
11.148086907358238,34.40521638860013,-0.00746191467135795
