delta_x,delta_y,delta_angle
1.9661480564028284,-2.507074047952236,0.0016886368944984517
2.0562745655125925,-2.294831806766513,0.002107437312491405
2.683193033421563,-3.917900435831053,0.0029837861917003904
3.0757734882121635,-4.723860412335478,0.003955142086206748
2.952943768555536,-4.48799116892735,0.003760573415789788
1.3661760887523646,-5.2313666916749355,0.005639955751668878
0.32650097494285846,-5.0328099858150335,0.006851222759165566
-0.6067291245998935,-4.177436776133291,0.007390584128431672
-0.7997975424534459,-3.9254775723703585,0.007953617849455417
-0.8909412706812277,-3.645469371807765,0.007567840184455106
-1.028690883171592,-3.3200538816051965,0.007253737106229686
-0.2436078086189789,-1.7629053640872283,0.006366849442975906
0.04249213130399908,1.6093406483468644,0.005671105319469513
-0.06897186569895297,1.744339694228204,0.005301283781566775
-0.787672389618089,2.993935559217534,0.004697317820382508
-2.821944901821445,4.946307122291274,0.0033100654799897767
-3.751634735095352,5.086370922116797,0.00249134576823308
-3.6325506146641535,2.833533227566471,0.0021936853350778196
-3.4958268403275135,2.8038350637648386,0.001992552378508876
-3.1496070906796083,1.981364218022778,0.0016672695524818362
-3.502326388857852,1.3568144220482383,0.001403010299972946
-3.355403570927964,0.995612929705916,0.0010406029505003384
-3.1682384534094084,0.9295058689449844,0.0008669829103688336
-1.710828060512333,0.4683974795884189,0.0008318570715703571
-1.441729562771052,-0.1388516728964314,0.0007253405742626909
-1.2060718512912827,-0.1184202459370418,0.0006374514674307682
-1.0111260800398,1.7346652959823705,0.0006187204252591771
-0.9436841611900876,1.6629447675344167,0.0003984549726887111
-0.5741096127898895,2.5323629172547912,0.0005793465101244336
0.3835191478451486,2.8756336378893033,0.00010898733321408675
0.36643630387728954,2.117756157622833,0.0002606579613853966
0.17440666538033084,1.481080714324489,0.00024519444937807377
0.309037246069771,1.3451989650988017,0.00013824130557953007
0.05167354199586811,0.7010149719582789,-0.0002741484393386688
0.12746723640778035,0.6085883343562939,-0.00034055766633413713
0.5516324449514717,-1.0389980178213507,9.328716846295554e-06
0.5420043433127874,-0.914483539151635,-3.3155892834550206e-05
1.170875823595644,-7.477284612852727,0.00221104382106132
0.25073762101725755,-9.167366428957193,0.004096825284247332
-3.268691773751657,-8.879042031235882,0.004696180115900793
-10.975315863789028,-7.848448417159414,0.0013085523630791127
-10.56625085217458,-7.599827616672112,0.0013701812342579137
-8.335515366885785,-5.4344719276817965,-0.000799604834752729
-7.208330863210778,-4.171686770827201,-0.0002568704581617508
-12.101742457402928,-4.0336262713991005,-0.000974913580252217
-11.584133338908805,-3.685568195744268,-0.0009210026477056216
-13.218092007464465,-4.1706815656087874,-0.0021633262506614895
-12.361985474106701,-3.877618888263824,-0.0034537744831153443
-10.087504510897617,-2.613252570984581,-0.003985484032527735
-7.459153612040329,-0.7272842673978176,-0.003827814957293368
-6.88302761488562,-0.568558289207118,-0.0036916146574626405
-12.894097778959447,-1.544237392584835,-0.004367564496966688
-17.618503803172903,-4.390912270726647,-0.00471665529458663
-19.428523494084992,-12.817247873432969,-0.005214278226667469
-11.668972368749044,-12.251855544479406,-0.003072950833240581
-11.067954302888964,-11.734288032044669,-0.002978602413644474
-8.514794431587564,-8.609717664349223,-0.0020583233844461307
-7.621482881621736,-8.132753873347092,-0.0011394371771549544
-12.515764992374063,-9.558660384636788,-0.0006885952785400945
-11.674220810471267,-8.915716214386826,-0.0005814164643676858
-11.387278872650674,-9.200366911535644,-0.001658406463896335
-7.478660903115286,-7.0158159010256265,-0.0018111009692852664
-4.704558359186045,-5.323935851019986,-0.0017829612598729133
-5.428206403151197,-0.7388640972964537,-0.0026417750670928723
-4.710481041603109,-0.3572466157894885,-0.002485498117591728
-4.460353008090994,-1.703713377611488,-0.002307562827763252
-4.366852288695552,-4.766181487337319,-0.0016464051289025552
-4.220703382887076,-4.793922624469029,-0.0016497414025835508
-3.588917354881783,-4.5912963010135215,-0.0013142976667005904
-3.8220024491134,-4.038994836631655,-0.0016474995959611658
-2.901845827904832,-1.0910514667140112,-0.0017312411887169068
-1.750486919948094,0.21395213990110254,-0.0013615404549542204
-1.2948452613221593,0.8763450379075071,-0.001568968008145303
-1.0259090838164122,1.1044290135083468,-0.00139210827850706
-2.5548134322893583,-0.4190986901799256,-0.0017296523714806131
-2.567458094477721,-2.758553366337164,-0.001959570663530813
-3.836595714425046,-3.8406006351757376,-0.00121244950471879
-6.279495607385441,-5.299031397064043,-0.00011459011520409516
-5.709624018810398,-4.730722336200397,-0.00014114097511574108
-6.72055271045425,-5.765187329232639,0.0009952629633971956
-8.039774949913209,-8.663533616264141,0.0016107147418861773
-7.3481484380616,-9.704454358657724,0.0008227600585610126
-7.270607016261233,-9.41699362421833,0.0007527674688608965
-5.947113961647216,-9.009325630007815,0.00014670923332644892
-2.287410935842189,-11.640507144616388,0.00021494338097263527
-2.6650460988995963,-11.960192812614293,0.0010151674489326773
-2.7781964243763433,-10.927942757458013,0.001594585638372039
-2.700461393620781,-10.456658035162029,0.0016010568126575535
-1.5894034053463835,-11.73789775603605,0.001910605282241136
0.3368561255488878,-13.626298382369347,0.002444279408712628
3.27261990328702,-13.416738006053226,0.0035761411239624186
3.3895519918823074,-12.83610645802386,0.003451596690387128
2.2851404943050793,-10.472072830447694,0.003756966986980647
0.11143579327663657,-8.434352092885657,0.004092508394038318
-3.858736255789162,-5.973980608499867,0.0062778083655709235
-5.185664275177597,-9.340529191420657,0.006260057986602391
-4.887291058352489,-8.713972906861196,0.006042839888709169
-4.943930335949789,-10.032494897019042,0.004419266180149089
-6.744662394228798,-8.073975552758611,0.0039732458238849536
-9.540033905912013,-6.555007245116768,0.0031653332153509894
-14.281998098954096,-6.029819345235083,0.0020613155128546366
-13.135916558903151,-5.42873510696084,0.0020116694213035743
-24.58953831334352,-1.126716778859204,-0.002102807297769213
-38.217479664861386,-1.4947736895127524,-0.006088211300924022
-47.794009001701085,-1.6094744495542657,-0.010931518878547142
-45.73868736569325,-1.275773014435242,-0.010597133732301567
-47.618356298101595,2.457879067781589,-0.012476617363681898
-45.81151502736451,6.153112313571708,-0.01619596517264301
-42.39067650424629,7.757820087296977,-0.01746970172787191
-42.06195822565093,8.150091223438805,-0.017493263506980997
-39.98582722247064,8.11646231501838,-0.016879544756019743
-44.17020515450596,4.517717374460519,-0.0155158028746178
-45.29744689211583,4.496814124703974,-0.015323559770824906
-43.43273693749678,4.953090797077212,-0.014508222775359953
-41.05519187423401,4.73392872463888,-0.01387504794895767
-39.84765000117248,5.651840161639033,-0.013281086683861045
-37.031840531728776,6.403528417095793,-0.012556867636758113
-34.56548868327164,6.476647368302081,-0.011080527638769584
-30.260546041592224,7.612592879749246,-0.009306082538532323
-28.007792816864317,7.186997276306601,-0.008684288210390259
-19.08502690493095,5.725703474702279,-0.00709066309485918
-13.447411995533486,6.562318055585471,-0.005586962485138226
-13.416654778706736,8.056041521806225,-0.004841437306890895
-15.019531739200234,14.706248573656845,-0.007647375242257795
-12.828745165245662,13.78728833355848,-0.006692425774410045
-15.948222083295558,17.970227612348737,-0.009206408374841064
-15.596931280072678,15.849929183428035,-0.010032630359544195
-13.670592835500484,12.469030314892809,-0.010071017296191098
-11.397933273497536,11.94713279049006,-0.00909669921234224
-15.682269223634076,3.544996977737216,-0.008121504246340302
-17.33085275122795,7.131401421968069,-0.008468591595038374
-19.394190918426528,12.501689223164604,-0.01006810537049912
-20.283513196777402,16.9863958834739,-0.011720809445548932
-19.1593493119183,15.705759847738042,-0.010976481032357849
-18.975804587811936,22.804350843096003,-0.011279956620080703
-17.193272723657444,24.065952462207903,-0.00976712305545153
-17.855083066970263,26.25558452309959,-0.009476676787420603
-16.75418081715958,25.01552772248706,-0.009014557531416813
-16.415362421301502,25.20776897692585,-0.00927345174031589
-16.111663588714478,24.388006616053463,-0.00955995399927645
-8.910912041869876,20.294330600990687,-0.008503413760906757
-5.646619638896137,16.65902263990391,-0.007791931377520142
-5.3263085374149055,15.494330147480765,-0.007331217500213214
-2.456687981133016,14.53195455020641,-0.007084941812203675
2.637822614530273,16.162383941227123,-0.0061503385712292835
2.0535042598305626,19.537762951315198,-0.0028636813804155266
2.847761582315172,17.803357904256448,-0.0012215245164662481
2.9578570245767297,16.529687345285378,-0.0008349661768387729
5.790321586850002,15.376838069246253,-0.0010300514727482246
8.0124053966489,16.350742954219555,-0.0016829848269700105
10.926745231231092,16.414407083707232,-0.002242664168011612
10.898946036586718,14.964210276478354,-0.0016715093228979357
18.083684062475847,17.509759742414705,-0.0026300727788716835
23.82835961852074,21.2481556209226,-0.0023566968317577635
25.36502749235403,18.443046375014124,-0.0013172970915105466
28.543611712453536,8.498250507788049,0.001969108710349517
27.675597299404178,7.674388885192242,0.0020204414593594034
28.123120275955003,2.7267500716737096,0.0036326748279803095
27.70896777502333,-1.4332714768909318,0.004829945617092441
40.97416622475309,-6.691336838508249,0.00520921195874616
38.93638645232202,-7.038836423408472,0.005048095893088244
41.272979417326525,-10.44839970051857,0.005581858759401349
41.366136141824036,-14.90878603393865,0.00727377737949415
38.76341384627168,-14.051958932953719,0.007583606765664746
36.606805883151054,-11.004057485132378,0.008175996589540237
34.38704080633568,-10.649095983930787,0.007770993220264129
31.650874745049563,-10.357716701384058,0.008089090633192856
28.766720906723215,-9.945151636840528,0.0072189183049904
25.010132495650055,-11.425341508138015,0.005698876922439397
21.15115914600088,-12.409198796565406,0.005040847419541664
19.45962207562508,-12.00253304930816,0.004685260026037726
14.386495040294472,-13.496824518606429,0.004247438212602913
11.69945045190592,-13.77306749476733,0.004107894499757271
8.690696724059318,-16.166274614522916,0.004151750954655962
7.3272098095702525,-15.261044042393923,0.003893345450923354
5.929842925712498,-17.356895124101406,0.0034223284500737466
3.724091143638879,-16.39041224602268,0.0028555850524552315
0.6218642902374074,-16.508563301615002,0.0026648071030864642
-3.138741866475048,-14.777805360010174,0.0023669372101938406
-4.033438437719913,-13.753090281731492,0.0020658259414831955
-5.075749939327018,-12.520993834403692,0.0019642149850196385
-5.312251046493338,-8.815924825105665,0.0011664833459576597
-5.568816697376763,-3.933957544195565,0.0007961621826859454
-5.841265082972007,-3.1970482981949306,0.0005080708565822472
-9.35052925796422,6.268641608171771,-0.0003711417634561288
-8.883071780333134,8.934307818865193,-0.0010045156414150275
-7.010366903699507,8.647407236419417,-0.0004691681195979568
-5.08213176142286,9.100700034164563,0.00029102163290965505
-4.845391822344955,9.088917293776895,0.0001582980473893077
-3.3360504352715616,8.216600779549566,0.0005764653470222307
-4.163671386881168,6.714752500706114,-0.000424777258300012
-2.364655415912324,4.401325347223171,0.00034878702770663444
-0.4777532255592364,1.3418091019305716,0.0022400452622604846
-0.079195913193587,1.6094364660500364,0.0020437588096799647
0.2316078756060109,-3.880322765095983,0.006320921156308956
2.2942375631201046,-5.696297113048261,0.0082444866177361
9.138362208469715,-7.5353808511123965,0.009685544527106068
9.07198085221611,-7.187514123758697,0.009307831901010255
11.415936549313875,-6.799701309611089,0.009454639549885686
6.66671967671829,-9.804168343067149,0.008658844766023539
5.706814845220131,-9.572555977327688,0.008100154989247245
4.906446993567489,-7.733978111013156,0.007614653145704669
4.8312909884663915,-7.792601131765813,0.007261592755641519
2.9886394495975273,-1.1088717079761703,0.007108539138070095
2.2351416249979073,1.3107499709382804,0.00663524690715518
0.11031330958781413,8.835935357156508,0.005123832430866669
0.005833663704193804,8.191117647305964,0.004802417516078575
0.8136743696470756,10.242476073587214,0.0044192575360741644
1.079914617768571,10.3607991987574,0.003895625837449945
2.035627841140704,14.147277402432707,0.0038714647649277984
4.45263656053117,15.530734468120084,0.004358101754736459
4.0686266931206445,14.873881701536115,0.003991717511838476
5.263153260354294,14.403921004746666,0.0037947316195135936
6.82037893259949,13.664798539228489,0.003112535372567609
5.273150110311875,12.087799786203075,0.002833249036591318
-0.7969480793266783,13.127263731307375,0.00036228521572404914
-0.8322862193206592,12.78078283402278,0.00012018360641150525
-4.846230181610686,14.803962841533442,-0.0011285312442385266
-5.453749873313983,15.30236166415058,-0.0018674176382275137
-2.546954606052513,15.390728159950566,-0.00235254405448578
-2.674141435474298,14.896892594232295,-0.0025427888150438755
-1.0507592796236251,12.551984462257929,-0.002902878824126887
-1.539137622206474,11.805715768794794,-0.003566999745409872
-2.597069863496601,10.731107113221741,-0.003797438409397089
-2.272543656636098,10.780641771615395,-0.004242875441982795
-2.1646532246400216,9.845595382451105,-0.004025756352324555
2.050898820796807,8.354946130097082,-0.004191045891364166
4.939935514311999,5.783030610032968,-0.004239124312964581
10.42319212599972,1.9434124080280115,-0.003337638949050724
9.967587970520654,1.1330907950139557,-0.0031972647403709815
14.363451214460381,-2.1745087606756064,-0.001127596304557925
14.497405121486512,-2.054243581453615,-0.0006771670212277866
13.903953532867094,-2.891354914946759,-0.0004555361131209086
11.22343920089276,-4.18426704220327,0.0002722158233171418
10.824962661301328,-4.371862707943184,0.0003174764453211162
4.940136506419345,-3.8299084333269495,0.001059261141468282
2.7915399780727954,-3.531114378696536,0.0006152912479456356
2.689854568858854,-4.788722426686442,0.00010188550095957823
3.610172219518785,-7.999211044061971,-0.000897300308454265
3.4084644752702724,-7.653181794185434,-0.0007365944092799402
3.3853663843156276,-8.26340311758178,-0.0010165816025528142
2.399286128284472,-5.289608973305952,-0.002152945969828151
1.2939495894870672,-1.9356852892555676,-0.003018055849532397
1.2702152899640387,-1.9095916938155544,-0.002770627338227203
0.20585823138004974,-0.013780371885419028,-0.0027830240957985477
-0.033553064420683835,4.7027500218033,-0.003164972800927053
2.0288999360859084,5.676874404556938,-0.003188392157276725
10.080782356784276,7.809300151610472,-0.003835041210766365
8.869036997809081,7.666685013728134,-0.0036036394487896227
24.08665223265888,9.41479436649246,-0.005087128606010083
33.08233419491658,11.166192054714877,-0.005646169271199902
