delta_x,delta_y,delta_angle
54.00110694021352,10.385418908282695,0.014884830931736003
48.69316559939656,30.51302406790918,0.01861312410931553
46.480775327346954,30.187653137402297,0.017330656946054464
38.071971546580684,36.23257632926438,0.016151399405337167
28.395860741903288,39.33067599903428,0.014090931508123893
27.050208792339205,38.684865396684835,0.013203666733814479
11.632521812894622,38.18329872405405,0.007241671778213386
7.379182265916648,36.59323028902775,0.005875769153090823
6.255325524780605,35.823339645471364,0.005129784934303049
5.02138367427419,31.56780664415312,0.003615049782199039
3.864742198813483,30.672261972345286,0.0029124407101644885
2.7459956789375792,28.120213587106587,0.0022453075188123037
-15.0688368983274,35.27013654549579,-0.0031580837390910053
-15.874113786230032,33.30435591722693,-0.00331767410343175
-20.53781993676276,34.03738351247396,-0.0048462157375722395
-21.817802846965872,34.60144077735754,-0.0065562530280428265
-22.105120107515546,32.39966609468035,-0.00675297716351548
-16.878304501735588,30.502534117087915,-0.005427141427100889
-16.789383059471824,28.258277012862507,-0.0055187816784744844
-13.687029618201795,25.13400170776943,-0.004419265017576867
-4.490247006178351,22.257045429115333,-0.0019994671528768717
-5.184598636727359,19.657711032494692,-0.0019058975041031665
-3.520863216290114,15.575219332425517,-0.0007117516802560779
-3.0974176103537703,10.96869057579056,-0.000660686266698613
-3.539396086186353,8.948724094233558,-0.0008061506175446683
-2.2541995286091137,6.5859986650290665,-0.000879832665613149
-1.8126441107234,5.175463076050627,-0.0011042250019667208
0.5473076792303725,2.256098002740326,-6.958295903846615e-06
0.6668501308449624,-5.3065329189518256,0.0022111782709798257
1.8084165049921517,-6.120020118898483,0.0022591872538514214
2.196403473186203,-8.309885684608053,0.0023297327076205808
1.8013323763648978,-3.8799547127390097,0.002605970578045528
2.716702159494403,-4.0432233083835,0.0028263730233959185
2.472145448244452,-1.5548369969390214,0.002857479817370688
3.2486751628548154,-1.6673623294266617,0.003141155565942999
-0.11811248476548285,0.4864770392813921,0.00033396506030860173
-2.09880972177292,-0.28250635184362105,-0.00035152721561808694
-1.6567163419323228,-0.3789781928655481,-0.00017613155727912272
-6.200817804616794,-1.1998636925133233,-0.0015688678612666134
-7.942716594607106,-1.0983860396582992,-0.0022650977701183708
-7.428265617346123,-1.3701938989620162,-0.002084972336775569
-7.812392119119222,-0.8062921812469658,-0.00242010626247401
-7.771913381024827,-0.9261028264728798,-0.002369123680007931
-10.402460233200973,3.554349707878052,-0.003767949170451007
-11.635503678205255,4.750715997958214,-0.004257350836829142
-11.65161509245158,4.749323437352965,-0.004256637820474588
-13.868210877642962,5.7420020159879135,-0.00513206686442
-15.169093675620813,5.762122355051301,-0.005509983219188001
-14.727132085692892,5.766489716440822,-0.005386561951748212
-17.308090879940327,5.422001393866378,-0.006057898593405673
-16.359294146023636,5.2884816209353565,-0.005812562328842207
-20.52720563381728,8.850919909263968,-0.00664441735653142
-19.827111888201074,9.852155701999939,-0.0065332754246016115
-18.68748853859984,9.50811797305161,-0.0062336012122954
-19.29152919851325,10.371893951216425,-0.0062483867825796555
-20.458596479757613,9.500022530332622,-0.006133033592037016
-18.974364072694115,9.035760420307604,-0.005742621967217276
-23.319194060627602,9.548682293662278,-0.006217713467029426
-21.92263527328325,8.866183118287246,-0.005757677207493121
-19.194937788594586,8.020093241889954,-0.005476945435731662
-15.706442261681815,7.303333640434402,-0.005010164301754129
-14.434990379067184,6.620860745352557,-0.004537387076323703
-13.837131726650163,8.87109381943566,-0.004501890976027326
-12.798455687729987,12.343383393380531,-0.0050446951672643275
-11.649421334891567,11.56418782915835,-0.004602940471752012
-11.350611956170065,14.197446062903786,-0.005294569372263346
-10.251602259300903,13.368526760206537,-0.004858980112740189
-10.056547915550983,13.33076506336546,-0.005090098650201776
-9.90707268285603,13.340768237135215,-0.005478176791886242
-8.95912213410465,12.446850924433429,-0.0050762733044995645
-9.98555533057192,12.310783059401288,-0.0053296514452807805
-11.792214991504714,12.720424194320733,-0.005428666115894284
-10.866248492846024,11.897066574162809,-0.005058052661356669
-9.3773484812664,12.7566914986668,-0.005032566448331058
-8.510388714070642,11.942233763408707,-0.0046899563246747275
-7.0878208649721675,11.990435502422313,-0.003973728482259941
-6.19599860446359,12.51791873513144,-0.003981322267354899
-5.463518779396746,11.693503118967895,-0.0036674133467009718
-4.838501602439761,10.774430200901948,-0.0035873822542282
-6.67121171754793,10.836945488303144,-0.0036916963088082367
-6.115127973543457,10.069911645147668,-0.003416960494212058
-6.2865372257783045,10.123123791728652,-0.0035277963275446326
-5.7452134863096,9.438775422389359,-0.003252039985477504
-5.100395835203056,7.541382646010728,-0.003130991975345213
-5.989433757236997,4.56535183204716,-0.002686582143820336
-5.526582874346289,4.06333675714302,-0.00244339566980729
-5.770139967245375,1.8238552968028865,-0.0020756442822123674
-6.12816879848724,-9.9437738707516,-0.0018350595578541292
-5.827196411188257,-9.961490442137977,-0.0016129816433839484
-4.5639224803478236,-11.765319485686344,-0.0018908756111426337
-4.1959959644769755,-11.670396157192414,-0.0016389454484234166
-3.3803888297642786,-14.852935938536262,-0.002230917297911084
-4.822256107121312,-16.588524807115135,-0.0028534290242890497
-4.332952706321555,-16.11742521545825,-0.002584540900491272
-6.244441505596288,-17.310637220579846,-0.00329076279703616
-13.137033496997079,-25.764184584197736,-0.006062396350556308
-12.3101278014274,-24.772288199711877,-0.005733148139237506
-15.581255331751143,-25.372651630253525,-0.006189666637056816
-14.657250419997773,-24.400468006701665,-0.005860267286352323
-17.391230653193666,-22.171757325515195,-0.006141311053891269
-18.00466440055096,-20.314657648322132,-0.006016824358551453
-17.078317107107974,-19.23319201477974,-0.005661890021230213
-19.610419879058284,-20.05157486158307,-0.0070601607690166735
-20.752507712897636,-20.507999055460832,-0.007367697431131692
-19.539740072616326,-19.205598696252228,-0.006939748683397
-23.51562657499123,-20.314419932459295,-0.007975748357222425
-22.153742963455123,-18.91365257872808,-0.007506853331950469
-25.00368430169812,-19.089067691161617,-0.008555058720482652
-26.47431213634176,-18.42915852489112,-0.00898017079656389
-25.019882843730574,-16.9162263918019,-0.008466339315409244
-26.119132065573588,-17.055097106232548,-0.009026672613886448
-25.44787390073397,-15.965492774442662,-0.00864967656936019
-23.955695686116798,-14.46209860425882,-0.008136247352412654
-23.439169564148745,-12.875778113642399,-0.007973615099157427
-22.009400248673543,-11.411911307230561,-0.007464761677700733
-20.1084772794738,-11.258733584947715,-0.006720255633372882
-18.62386521298956,-11.427504329512937,-0.005925530979384604
-17.234699408908575,-10.427105413202431,-0.005448754543795961
-15.935367550101123,-8.079765122755726,-0.00408108115997068
-10.958930613685137,-8.713206281203762,-0.0026205747364585865
-9.764416601923582,-7.156754908020059,-0.002282388827513008
-5.203271640873261,-25.95650647467289,-0.0001996456103309752
-4.248874081616004,-23.665746118187656,6.431187069929743e-06
1.443144726922842,-44.48396027230407,0.0031072872861736844
10.187823687036182,-78.85348700417377,0.006385067264665316
10.492076119714174,-75.82120069771555,0.006396155018856338
11.6765007803593,-68.0018112585243,0.00488438484940346
16.686061454552956,-91.75418948432205,0.006385259014315652
16.68266320465377,-87.42566375588515,0.006338953509480004
13.125500932896596,-94.58751351149245,0.005010625607411782
13.260203132575237,-90.4118053288681,0.005004945371328121
7.899716710533715,-81.03665394070981,0.003590230913414124
1.656352621769888,-73.69578750624046,0.0012437488053820753
1.8975320904474493,-69.69639030437956,0.0012487693081428498
-0.4693685210432493,-67.665592530456,0.000772810252399716
-3.758996744039148,-61.6610012069292,-6.153741114621978e-05
-3.4413506383306127,-58.52546265819671,-5.9105247418090624e-06
-11.474213153936276,-35.567318025530206,-0.0036571062979739947
-11.184278413741636,-32.771868699536086,-0.0035886934331712697
-12.879702933170961,-21.250465219763026,-0.004644685103105023
-16.48744169364262,-3.826593902545059,-0.009417181275912415
-16.721462153330506,0.804518253732155,-0.009640345646981184
-0.9077953046257548,-65.83068518299932,0.002455344766717765
5.340944268747422,-95.11809646713094,0.007967861954156618
4.871316770250573,-89.41940341837714,0.007559722234323873
4.277362361341812,-81.8160303015467,0.006632294171276643
3.993087327747056,-78.57247539832152,0.00652833140189292
-1.6819932333804473,-3.469474545333661,-0.0023834982702330403
-3.2853703093825355,18.259969873109966,-0.0022219330094702693
-3.2797510260245524,19.84886679583876,-0.002299562389836046
-6.9899897153611485,50.476571134768626,-0.0014228190402039128
1.1125209114259351,66.27666444551168,0.00028485075170556104
0.8359638325106502,65.89936528000075,0.00024365194727777128
9.574569895889015,63.274126734177905,0.0022593917953757916
8.95112285583241,62.72490767597263,0.0020373092410328787
27.12158617830462,30.021150657790347,0.010517752376220291
27.594544001609574,25.481558087077147,0.010631892026828354
27.188121085611,23.966703365204506,0.0104292926008412
25.52600190386361,29.740571122481317,0.009380787439960282
21.68804681456269,53.528726310896765,0.007050057743509903
21.107014871427847,50.912636222341696,0.006826873837037784
19.751060103685496,48.471784455799664,0.006682434345581265
18.730013382486014,47.50401076061266,0.006206433925883246
24.706796826045498,0.4666048201562827,0.01106753328548747
23.59763395252672,2.365670119755988,0.010802961248292324
22.30335054498064,0.6502514488865287,0.010288321239604131
22.381281241883727,19.406380477142047,0.0090078964083366
22.296644477488353,27.676866774894407,0.007915517968299278
20.94446097187332,26.321455251652644,0.007391158129128421
9.705159342580627,33.86963402957362,0.0028576460369726608
8.315680900845662,33.27481753818852,0.0021828938625153525
4.751196478778756,23.048139386427156,0.0013346678552121052
0.4802109357778813,12.14489115671885,-0.0006050378323943556
0.07018695010061116,8.207482984701754,-0.0005651143342018893
-2.6171525308166945,3.8704279948479385,-0.001492295770875061
-11.447188511617666,4.990318818884139,-0.0036432167799582134
-11.317620688513209,2.620727843899469,-0.003721451212043442
-24.31034931072028,22.89531531434822,-0.007343612379733738
-23.678700766183372,26.215621274082785,-0.007608707421919161
-23.833281597596038,25.3087910433401,-0.007655648651865164
-20.788635651172115,25.168498779562512,-0.007217862376115122
-20.79944304108213,24.907361365916255,-0.007198542267707073
-16.465802443394875,20.688639729740654,-0.007322937482304767
-19.81736815644937,19.18185868648632,-0.007233748167852732
-18.618807041192962,17.812756037140197,-0.006772977890343342
-22.353182406696934,17.344632743798805,-0.00881277121039277
-22.15831092210393,18.337889173232984,-0.008947106116355425
-20.69558193133788,16.897598654033622,-0.008481977130963918
-26.543500414466184,21.166267007887463,-0.008126435725096276
-25.15344451081974,20.559862648771066,-0.00774471768899344
-25.662262460651306,21.441188961951376,-0.0070220147688307725
-6.137109571958441,22.085634640924155,-0.006157606247995364
-5.029019570378865,19.84750888274676,-0.005619545411550012
-7.372496190202763,19.43995044083741,-0.004734716327046323
-16.680255535101647,19.42502022709619,-0.004706656031770469
-15.213852659837459,18.066707494090014,-0.004108853079875719
-11.8549587367401,11.548113595079517,-0.005193345666469781
-10.411031346155744,10.670036169874681,-0.004657380374359866
-7.238104919152327,5.303531870760767,-0.0028960337889496865
0.15382031005891963,8.105257504582822,-0.0016583437401452954
0.8831638943387622,7.092978129315858,-0.0012797890805060315
3.982252216875812,7.007952294438698,-0.001547822485216349
-1.245385205515075,7.130552801251093,-0.0011076579283786376
-0.4881799180303325,5.755875358215361,-0.0008664337508209546
-0.9922509598411482,6.985749381852794,0.00021606697453870194
-0.6305892459131428,5.720906233014675,0.00040629680321801163
2.335582992699114,6.833570425419787,-0.00010470067833316839
-0.18249333047177196,10.185106595437665,-0.002133870892133642
-0.2523331416704995,9.735975097452704,-0.001981188284604872
2.696049780951709,8.566546600758246,-0.0021985742421343547
7.874333397182077,3.8350752849635694,-0.00263718909142969
7.890398470337936,3.438132033025622,-0.002448763518418425
6.777658108017848,2.0207868547962673,-0.002377598742637869
6.620276056100508,1.4708510725688921,-0.0021644974321137424
7.561503846240112,4.501634784086617,-0.0029706341880246043
8.236485903255092,2.4318433623491424,-0.0026022832508672544
7.9144397445653825,2.0521618775777797,-0.002536897325704671
5.179849933145844,1.9015283195862864,-0.0014726356353966265
3.4035387629721034,5.713929224465972,-0.0009296703707653082
2.771288904285621,5.3884855660789555,-0.0008834697342305611
4.879100552093942,5.652470680102676,-0.00042542523485457047
4.929704271078784,5.415928768866179,-0.00037270649682370077
3.1734530010850426,3.8677248727671367,-8.168080319040382e-06
1.7794044594268061,3.8233972075110607,-3.971957387814467e-05
1.4236287098573743,3.65023917541722,2.3439397156553786e-05
-0.3272284366988729,5.301102974388026,-0.0004119789645509936
0.7842516043359827,5.618906363718144,-0.00017054358218276984
0.4619231252255148,5.101769674466228,-0.000131819953832128
2.020768568079456,4.220192154918918,0.00012461641643763202
1.8549738371194,3.898797639906755,0.0001581425935268801
3.461846586862243,1.1252545917440595,0.001100701191269547
1.84327488010253,2.688603420074004,0.00075786543557969
1.5815213217377153,2.3332936785355463,0.0008192746377639215
1.9654388492882957,3.9281810268584,0.0001282354753284919
1.832625955182984,3.3971849052034,-9.479157739777607e-05
1.6557473057974135,3.1506042573455595,-1.732329383613657e-05
0.6769567148168691,4.212071907823156,0.00010013765830464114
0.3895978657821444,4.070099633101049,0.0001001447147003762
0.937097049234507,4.541507359306296,0.0002287075039753892
2.760902685727357,3.9059410217589,0.0003012840994039141
2.7208334632937294,3.686799041196581,0.0002552837116436786
1.771966570761848,0.9001965854582625,0.00034626638182599993
0.6496839667552623,-0.5813356725419105,0.0002289735988835875
0.7610455833042836,-0.8528555624461251,0.00019869195652429656
-2.0404414861576115,4.10469348290496,-0.0010249722455538985
