delta_x,delta_y,delta_angle
49.818313128956554,-13.305671818831662,0.00771836360242493
47.188492768329155,-12.79160411002586,0.007294501680663591
49.640953508258754,-14.798350605930729,0.006661313941272969
51.12006863810331,-18.24204457282332,0.005305863775494269
50.46239291660417,-21.701102094026336,0.004833742126243744
47.69066401355872,-20.820248952071463,0.004478549944732786
44.98685140184233,-19.97368397832409,0.004230844231936037
40.12533392939928,-18.301548000210328,0.0008733700124937031
32.61042528479607,-13.146295261354526,-0.0036698991831915586
29.799122912559316,-12.676943530029348,-0.0037911050762209626
27.729987265534863,-12.208672020211555,-0.0037153992142288585
13.32634997005112,-4.655824326660236,-0.007483254657384417
-15.098090025645266,-1.5455734874063713,-0.010356570903508543
-28.988449692884153,-1.6655425677487679,-0.012270035048994783
-29.28339846621845,-1.236953705360992,-0.012003244130378968
-29.28368296898878,-1.1638258912182062,-0.011628124579636629
-42.126135434568894,8.530983718578023,-0.01401634188297411
-51.475125355764376,15.537717151610511,-0.017356356405580694
-51.1912451608971,15.714330440744995,-0.016898857496425616
-50.33971522959577,15.796435911090535,-0.016325889130672455
-59.44987842073243,16.608918782312752,-0.018069435465755457
-64.57816349782232,15.722549006138589,-0.010917429120132532
-64.92362807296531,13.484165453687185,-0.008125672141778319
-62.395962004408425,13.11745205056161,-0.0075485075785382705
-59.83309496921042,12.804567626369622,-0.0068986838704277785
-58.08781438788047,9.876301053667074,-0.007733224707731727
-54.857598139921116,7.019985727236915,-0.007784052799201067
-51.94198546494245,6.981694197076111,-0.007107120412485967
-46.60235259583762,2.4404979722714475,-0.005636643456753112
-43.67692255622866,2.516576854272173,-0.0050924282960989045
-37.831179778577294,-6.624847983397621,-0.001774990739413499
-33.736826362512524,-9.425433693776569,-0.00034410062501047845
-29.9558963811144,-16.682587296620913,0.0002853643862042458
-26.713632193088134,-16.671811452342496,0.0007675870696906444
-23.45233565586368,-16.756408817751815,0.0012765468510992132
-20.796204375188992,-14.177563664138692,0.0010165445973686342
-16.23439212115829,-9.285290349835645,0.0010774003772250882
-11.920482338493878,-9.169925957137696,0.0013004537290095773
-8.994655616149059,-9.259392460621976,0.001568993555904958
-6.161495915894214,-9.245028889750264,0.001847666815680454
-0.8171439090179877,-11.481586680990848,0.0016362541971515674
5.531502579402167,-17.514237130771136,0.0006201389528813516
5.430049807967737,-10.181699034748,-0.0002680680726237461
6.253651533292409,-9.968933266173574,-0.00024161053180496352
9.24826875120965,-7.342005768542639,0.0002853986585773798
9.656030560383439,-5.904836177676303,0.0002387067011736882
9.69035053933912,-5.179036272344313,3.700551608653988e-05
9.832255141989338,-4.78361332533631,-0.00010179101424139272
7.0152624361782845,6.417607988666678,-0.0023736718149135554
6.80758070736124,6.365548266986947,-0.002468780645105156
6.752080334345842,20.03730063312704,-0.00555938686125605
9.0491332879126,23.614000430829357,-0.009173020487103245
8.41613612272589,23.467386192079648,-0.008706816439881077
8.597321701199299,20.25466879283269,-0.012296499721713115
8.026857129160689,16.839733620355133,-0.013630214108835276
7.352333033243954,16.594480099692614,-0.013169525096002
6.683220361065852,16.527855432430012,-0.01274378073179488
6.102400919798298,10.813583277573553,-0.011271728168743998
2.2484399985665604,14.156841498456407,-0.00930331672848552
-2.6744426175364633,15.424345469263645,-0.010084048290274579
-2.8579627257516687,14.604260825053668,-0.009516520658689376
-2.6328563125898934,12.908971502155064,-0.00891693987417232
-13.061425642393194,28.540026317871487,-0.008582804091992148
-30.51711783448396,55.73696188660016,-0.013037269408220363
-29.79646605768377,53.42667534531442,-0.012269939024618025
-26.420998931635175,43.28597636329793,-0.012482382166784921
-25.71383011915611,41.102110737564644,-0.01186557971169448
-21.978629557506068,40.19275586927101,-0.007363473523735034
-22.326572124229745,47.6484648408231,-0.00453604806237563
-21.470514456277094,45.03976379395591,-0.0040040540713559844
-20.340910992561817,42.44432513622257,-0.0035135452704609486
-22.4304611375081,33.32641111775589,-0.00292641401626875
-22.577927237507172,26.044351932441096,-0.0014027629819452728
-19.84591345030384,22.79069314367571,-0.0014097727414998584
-18.683828879902777,20.757077947335237,-0.0009532866319730704
-17.18932034550841,18.542704848235537,-0.00035336147877130803
-25.218608220773262,21.546246788945826,-0.003847338445110871
-36.878545217773286,25.535458566904442,-0.009046564840327544
-42.06517235259944,10.64034403448981,-0.014024136069724323
-39.951987679788445,9.507035946870257,-0.01320648506587446
-37.765152884999374,9.529732630997962,-0.012501969346268463
-35.29537152856677,-19.948209943344324,-0.012720307780144775
-19.663136272794432,-58.295365125784336,-0.0012319442074748056
-17.91060154314989,-57.164981020223294,-0.0011050782307232049
-16.7627633226271,-55.34377068325115,-0.0013052976050785343
2.1544007019269458,-73.35241210963305,0.008225500277813236
17.877456615639144,-95.37319253413108,0.009981005910172468
23.829043175009467,-105.03346023163057,0.010375650934646662
25.309066475273912,-96.96764168371207,0.00833017854598712
25.43386021589933,-94.06162273613283,0.008152379076897589
25.791856677746733,-92.09045282154152,0.00804340982903233
19.23869039389803,-62.92196083612819,0.005989526911040048
6.279928972448399,-20.622070150496935,0.004589645703587789
-9.37299453863632,2.3087389237699782,-0.004047883859873401
-8.616238115089022,3.252988778026374,-0.003854760065562125
-17.460805704486788,13.067547990329196,-0.009248190140872668
-18.375255678742565,12.857007434820472,-0.010513874269841083
-17.491561235558862,14.227816196195162,-0.010056160973227144
-16.517028607084733,15.50900292634809,-0.0095693243580416
-18.0316638793172,19.026192598710335,-0.009940953618137507
-23.872564036827605,32.883339539611576,-0.009839360486855983
-26.767952360283886,39.76477886947712,-0.008784399605078564
-25.517324177833466,39.93297976454228,-0.008276376077354687
-24.120066884186127,39.80434871996223,-0.007773663737426214
-27.192493679324834,48.342547550312794,-0.007148981010941287
-24.41073162027293,54.17531515638528,-0.005626626553541828
-19.486815035641467,48.704098660374896,-0.0029740251799212428
-21.969594759168302,35.49564161959675,-0.0031699635865898457
-21.73204265886266,35.752155004081395,-0.003342299154353986
-21.44919183314829,36.13374218391629,-0.003436484614852935
-22.287012754886565,31.848658379781575,-0.0057374559879941256
-20.22339531327319,29.0688620780672,-0.009087287451510476
-19.5004966454389,27.13082401001154,-0.00869898949747077
-19.237713739660027,25.907772727224238,-0.008224886810575188
-4.955620938821161,2.9241923387397684,-0.009980340463615137
6.4015218835728565,-12.430810335462796,-0.009164916686792408
7.596837955888093,-12.671695433238973,-0.006541767817101322
8.882146311898666,-15.336194105867568,-0.00587558366397026
9.755368768272072,-17.251672066481305,-0.002350255433919158
10.90995887997396,-19.94214988465608,-0.0016806978054946038
15.803635892039706,-20.7928410724784,-0.001224193183665425
16.28090393276311,-21.196258484677223,-0.0006667908147919903
16.100438182402637,-20.948966222896722,-0.0004477132983181556
19.460906958343042,-19.06428035890073,0.0010811446813608827
23.30372976616406,-10.07274139541859,0.005053536770305036
18.14904555280151,-12.52046214395669,0.005088873603244053
17.832036653849574,-12.176183050054275,0.004973785414610563
10.358414584474096,-13.087864345419284,0.003321147064404734
9.974032265082945,-12.801363809916385,0.0032143578844602205
8.811713868131251,-8.007454523971674,0.001997127142238128
8.797905832076495,1.8761530098467785,0.0034706755974128487
7.9978939211946996,2.1999905618981153,0.0032915268706033714
7.372763824785078,12.19260996786249,0.003708360268314267
11.72238233888623,18.315751483601503,0.0038967623267249975
10.543011540292078,18.825114547794414,0.0037301479189008734
12.986717181194548,22.52286929353811,0.004368926619059109
11.864580964442052,22.377745602889902,0.004288905372039194
10.478904505198765,21.811836118293893,0.004450135313924966
16.572243350237194,33.36198990983259,-0.002473369298754115
26.418720353615672,46.306551599873096,-0.00647196005071238
23.26229883823552,44.66808778136923,-0.006134979246204539
59.84162847866365,55.606899208778565,-0.01250098510329681
115.02458221587953,83.31456838002681,-0.023753402330408478
109.78867663505311,80.06802774916086,-0.022891854646514526
120.67830093857584,72.77254524269249,-0.02833498414644297
115.90576080373786,69.23212873988615,-0.027193510108166927
107.53266393660697,63.673786925954985,-0.032287904619577916
101.29642348416112,71.63376339296019,-0.04118286367857177
91.15013245901895,85.7151259940374,-0.054394035468693216
86.74151884179041,81.19258789669453,-0.05228295740618527
82.83516128917135,76.15139798950774,-0.049918440616320524
64.23741753953846,86.38907007440537,-0.0550311820206239
49.2126723371955,89.87402126866844,-0.057092471125831386
38.070542583335225,85.32524686401315,-0.05837795346282824
35.125720612328074,80.35258349089956,-0.05548806649103812
26.843353489634907,71.92880491527454,-0.053723474938037884
23.639875654024248,67.20349190046345,-0.0509477007377975
21.10848803127301,54.5542668405671,-0.046591911834530875
17.94768745052651,41.599024032221706,-0.04298934023747997
14.747874231990822,37.598364512889354,-0.04021330009275162
11.699289494144356,33.60384830411984,-0.03738725838083498
4.551760865271414,29.77782121112576,-0.035899064996209706
-9.925612281439836,25.262420508216096,-0.03704259598854345
-20.849538100212744,26.860243670502573,-0.035973622201030946
-22.884878719028773,23.35344629292644,-0.03288428017565548
-24.838361738637985,19.56943233208853,-0.02994420198228366
-29.456392660156645,23.615678123679917,-0.02292218375209702
-27.036877216267296,33.139202709542005,-0.00910470823798745
-28.47900759587384,29.801972997369912,-0.00692932748683425
-29.24139306709915,26.151319948376944,-0.004945871795279233
-48.05969841201176,32.23709209222851,0.0029706625999058895
-72.3197607232955,33.030988134467485,-0.007151414627268487
-88.3954951516484,35.740335542434664,-0.014333660484502938
-83.23573633700639,33.032886283194294,-0.012331636053586064
-89.49147565089791,33.69818874418013,-0.014885613796228556
-84.2978322872702,30.997525983154567,-0.013114892459697172
-83.45017500800506,27.04320824840062,-0.011361294706338915
-78.4950126136749,25.38317247908563,-0.010467042194415943
-73.72858520552737,23.951374506887234,-0.0096478605145428
-63.60385140618296,16.45296502477214,-0.007012906045722344
-49.08967652944538,-0.8337901045624607,0.0026479931150933545
-35.78230463491658,-17.694206015466342,0.012511782220894172
-32.91096950121023,-17.13259144063613,0.01202958114962765
-29.465786725762335,-17.001759954205465,0.014394780159243378
-26.533629109386737,-16.61933044154366,0.013806113497867152
-30.334551030733927,-14.208570757861347,0.015158384952068475
-43.37341492561928,-11.798512425380386,0.013559572925021378
-39.36047308304423,-12.17612238260415,0.013349407934149135
-50.405872490024414,-6.963429743496978,0.004616622799735289
-54.188374594222815,-3.558724006632696,-0.003931471146654769
-49.806067384621834,-4.485486380442884,-0.0036880033220735775
-51.882349537587956,5.029524325970205,-0.008636500090144732
-48.15340753138896,3.684486447971292,-0.00869842847086535
-47.21362433724421,18.650349450685486,-0.00630341842277152
-37.5919391345797,23.518657325171908,-0.0008749947318352195
-23.094869578782568,19.404631867039654,0.01163652813271741
-19.912784571812903,18.662324243292634,0.011467679627531693
-16.665253854127442,17.747808162180004,0.011137872276070394
-14.785424078039876,21.267693518351194,0.015469777453765616
-27.385737686302363,40.12369803558965,0.021785311610528768
-33.26978954301028,55.518563767947775,0.018779017563747134
-31.524667194531943,53.936237773805225,0.01778296025005875
-29.72449423067598,52.93703981774724,0.01700975336121595
-29.89287962276448,35.401991845550086,0.009624223287801981
-30.38460496551561,10.858196774572097,0.0018625978669334887
-28.970350305427218,10.802725200540195,0.0011392110708151584
-29.84891170995113,8.572141149566919,0.001796426880676738
-28.384863411886418,8.488643900999229,0.0010307983787104904
-28.264520479915408,9.56884634199792,0.0017436118879364747
-21.556444538964346,-8.409876160055257,-0.0006608917158202117
-19.38123264302676,-8.431406557964195,-0.000568767812646248
-16.436779385224256,-34.15665727465335,-0.0021753124590465963
-15.346002641209644,-37.81366578851178,0.001811389371103225
-13.301948954872614,-37.49623450963104,0.0017098288300405485
-5.696854326897591,-43.99407571563792,0.00650076182100005
-4.455275156752675,-43.51873146551576,0.0064165167680481855
-3.5329999999508073,-42.758529210813,0.006217287668954873
6.088918943698258,-50.124518887892286,0.009032182751350206
15.52930695566213,-55.15436328503439,0.011739390258102445
15.029568426629988,-53.426586495350136,0.010732741154853823
23.13607151519454,-63.46949669783695,0.012255917352187545
31.408955285001838,-79.79400863280686,0.014459227466746407
30.263188673836005,-76.51201562042195,0.013220657183524732
32.22554434495338,-74.54950813668377,0.014182464988131709
31.602932984317643,-71.2704261821225,0.01359075196806216
32.4922478102018,-63.611404752204265,0.012191088497052959
35.2838083788136,-55.39252353486345,0.011134391016572473
37.198879192528906,-57.211609847824015,0.010484445899231584
35.7599874919999,-53.06515250029626,0.010298649183551785
34.09327278605956,-48.04859257808295,0.010037896914322412
31.00193535498473,-52.22160541575236,0.009642484483911267
27.558150747275654,-39.140293941221984,0.010243942001119345
25.896895550086732,-34.987525976280644,0.009732148295835692
24.102450952016927,-31.8942338419201,0.008988589684824577
24.542682754370603,-22.12961262240197,0.008188081059268965
16.204931281329273,-0.9037513848568006,0.005647134863220084
20.5684993336208,14.513417219372288,0.005087033608231494
18.658668067312764,16.46579366768952,0.0044954378788503455
16.664225975644456,17.411524159311902,0.0038048441825118814
22.102312149324135,30.39596736958702,0.003946157470076876
20.658814886958535,47.166622661309326,0.0038193247180253118
20.56961529437603,54.46721392712526,0.0030433559550845004
24.826757211402334,49.54260243894821,0.001570501262994407
22.70050544381529,48.56147774405695,0.0011341859809451283
20.426946882185536,47.63023804140751,0.0008187165711595278
22.566192055555277,44.48449697134491,-0.0028780300570878064
19.747946461816955,54.8420892847666,-0.0072841560985556705
18.04825023400843,53.00277747372046,-0.007247907475616513
19.125202142765247,52.04284874472555,-0.006529566856225379
26.12972102498852,45.92592960952388,-0.0035537962383080275
24.590183952237528,43.25853513203687,-0.003408240333656509
27.691102921658267,37.6962056912762,-0.003276076108828843
26.27475711149875,35.06981301944256,-0.0030465583861990285
23.97150432217304,29.421708384951238,-0.0032773735941247586
22.58024056923049,27.08141026627729,-0.0030462095621991247
22.13608326988281,20.539019361012368,-0.0035885698304727663
20.615273155407035,25.974466536549848,-0.005750530121514605
19.51879229413028,23.048129411788633,-0.005353974506963914
16.499943354391956,29.274570444952673,-0.008169403652667637
15.23515737288497,26.23091170614236,-0.007803752716676403
17.229075705557555,17.047564939388295,-0.006151289563166638
15.917227495039363,14.879741844200591,-0.005816045185139482
14.35023641702109,-4.047243232136231,-0.0042109814360491915
13.351362224250435,-6.056088604259994,-0.003840179800551824
4.988518721743444,-4.922071925167126,-0.0046208673756929445
-0.7329231299637083,-3.43240560691936,-0.007370184426104285
-1.2904707988859714,-4.806509658278332,-0.006880083729724938
-10.4985813426193,5.037723225030942,-0.008635315437573461
-10.305438525811011,3.572513131974261,-0.007956924446597766
-24.13630493927772,17.332877952702212,-0.011497833714891608
-37.95380318047347,28.582833532319448,-0.01261218332406933
-36.63658459711615,27.400909047406177,-0.0119167123486193
-45.206416875901695,27.463021585772125,-0.01077965878421773
-44.09604281854666,26.196766595549157,-0.01009459162452069
-37.00329364487945,26.96509902419626,-0.009110755806257784
-36.07075588550301,25.824600419974917,-0.00868385988119435
-26.10424991694748,31.060000384462228,-0.008424194056704639
-30.086594802863445,35.522117815741204,-0.00998992820680504
-27.869450422293905,33.88094214189419,-0.009187173087283784
-47.246938417617294,38.26560085682586,-0.013876428732066076
-44.38267365328044,36.14304841987375,-0.012891675636988318
-56.233886511159504,45.583545404320496,-0.01735646997089299
-53.385887512866496,42.88221816115424,-0.016252298874976614
-51.854843606947206,53.52086773914788,-0.019131267628086625
-68.68666470329057,71.68458416361753,-0.027579155208168574
-64.07757285575963,68.15543313758002,-0.025801162036407598
-89.14018695994932,72.18510756136862,-0.03658914476935614
-123.18033793378741,58.46348176897197,-0.06135184458252507
-117.27788767081513,55.60603729844103,-0.05876461653689715
-110.59842052725968,51.95819819227931,-0.055716316730288866
-123.75020879850435,64.88924406976577,-0.06530755959291681
-122.3033946735328,80.71904589620942,-0.060249903033732566
-113.56343021894845,80.60625846242982,-0.05176952722252691
-91.04561002582905,64.09540835599488,-0.04393400080645225
-85.23934903088485,59.60772734518824,-0.041431728684164455
-79.85848738851114,55.73620352508172,-0.03909085100142432
-61.97559982310532,34.01084531425815,-0.032077112667277384
-55.92432466071155,25.695381947626256,-0.028350102760811968
-50.87958056104484,13.580872126413768,-0.02422763269071433
-47.147684288012094,12.200332019098338,-0.02254301362474115
-33.640391727250986,-10.612516394793444,-0.013258304255605898
-30.568929745606617,-11.545430869791096,-0.011661863989730032
-17.10901371955126,-24.590238805280546,-0.006916006202355595
-13.967346981103324,-25.34538023300388,-0.005337818518193177
-7.089234308952126,-29.489433864204965,-0.0027884625495481915
-4.169810596252472,-26.219023028851876,-0.0013166135082329149
-1.0318546427667838,-26.575068422446066,0.00011855893415006153
6.458958580202762,-30.413110883062746,0.003584176289666957
8.636743951521465,-30.16323309985125,0.00472707541845724
18.111730067370964,-42.35708634125738,0.00927984497102254
19.645687163754662,-41.350413368498096,0.010215467251067185
25.430959557222657,-51.01177608865234,0.011682723516236867
33.59228400705127,-56.69459382082055,0.01654859068989317
33.934472368831436,-54.53887345643354,0.01663759770610286
40.5535604390278,-44.001378774808536,0.023888087593493118
39.37268648293863,-41.47385562916882,0.023359089097044893
51.4747067971567,-42.949423463318986,0.026794045810060077
47.965625951577735,-40.343945621350564,0.024890738676323066
73.88035517188354,-51.078018355847696,0.03644610905660749
84.30871587865128,-42.41027360617437,0.04531349047631107
79.21041632687691,-38.74900557895342,0.042480007066493214
81.40515314577635,-34.066746173985266,0.045818007522708835
76.81934256626302,-30.313039622664306,0.04327020424271088
76.40572911155058,-36.64081355142001,0.043291006050510485
71.68942173049604,-32.5740685847664,0.04070462027248569
70.52596552727893,-38.65624310531054,0.039302376567414365
72.28471977379169,-37.10330951698417,0.0383293094727189
67.73644670984936,-33.927113723830665,0.03587124511038728
66.30339995090641,-35.59595731484841,0.03667022163706162
61.894080875059736,-32.80921231905242,0.03437107084865497
63.20640141348427,-39.752867201289256,0.034926513066186014
58.90393631141345,-37.07392054461908,0.03267118186732242
60.53174535259457,-43.65624076552631,0.03202119944336967
61.60453655614423,-46.43010296067205,0.03182320496747651
59.1565947190288,-45.974673468795324,0.030821465856186343
54.74623459329831,-42.978077699884366,0.02848230796287992
50.330314715426766,-40.02556134623594,0.02614301128967608
50.34294340650032,-39.64193348697414,0.026054944118539067
45.91936384505115,-37.02362518963769,0.023750159711454364
49.20840763200606,-36.484610826387254,0.023647353245102823
44.40062577244127,-33.97088665793009,0.021177330542493256
56.00423676672554,-39.604186522837985,0.024520096409391186
48.26882239730455,-31.50015180549025,0.021694546179304795
36.78105978408609,-28.708610844521505,0.01515888448203609
32.7857237021849,-26.39182939990097,0.013251454349592719
29.202295008059412,-23.741537930075378,0.011587116863901221
27.64214674216233,-34.70357810414839,0.007336085092663022
25.759727669948262,-34.129721299836085,0.008189135573142145
25.07111020246396,-27.61636774284045,0.009210737426533668
29.892099814157106,-26.64158025812569,0.008770973529887368
27.72386305744533,-24.240235787652065,0.007991041469653598
25.475677109162753,-21.886770530501575,0.007290003888346191
25.906145147700286,-18.999155411089216,0.004480848811351111
20.37615460846064,-0.8564681010595014,-0.0006972539203410551
18.32391991923545,0.2149619421147335,-0.0011233045900173313
21.300052016179514,2.7015812951600133,-0.0011558209033284597
26.348911413987267,3.224082521322927,0.00014166104973534823
24.25142978951832,4.111099842893724,-0.00019442412906220256
26.596881292183628,5.991062180910141,-0.0007667508755513415
24.55946393841365,6.595378324414196,-0.0010680634200021313
25.651469942685356,4.7445972617671375,0.0007274156333632637
24.06688031479616,4.85101469756496,0.0005218788853686288
15.378223232890605,10.147919778415064,-0.0007811641040507837
8.258333333671947,22.95518717370413,-0.005424976200035405
6.882333335745231,21.91494537307653,-0.005480831354849485
12.555099245638257,33.632404510839216,-0.0018441895846437032
11.142170047108175,31.889889516295366,-0.002050925026828645
15.061049879153664,48.68721849224632,0.004505315876971396
13.772995160079331,46.5924925813285,0.0040965864577566045
16.654298364982612,53.311915588834765,0.011795307703340979
15.686305493372007,51.993057185709056,0.0113007312869124
21.147242410586763,19.83163182285306,0.019182777538338438
18.536914984728448,7.969865303810459,0.01958938747576676
17.307882071999778,7.233859664986656,0.018828074204057084
14.295761388443209,6.480309496678613,0.019585572267777983
7.624829386862009,8.083591247151416,0.02084277941061287
6.983805551240408,6.427761341619968,0.01993243516605096
-2.7729760264319694,14.367346216987585,0.02105706038549845
-2.9791997990980654,11.649102539723955,0.02035697833076979
-6.939753969944074,42.822160588913285,0.016087346630289403
-11.27986323276827,60.40586122070628,0.011860462295268355
-17.014244562893023,57.12900996185849,0.014216219014331928
-16.910559559569286,54.320198058628186,0.013289903204799947
-16.85373001617946,51.725295610810896,0.012111886304554594
-15.172909752015023,42.109958556546346,0.018766800305747917
-14.498544362219587,39.401326729667545,0.017675871195917615
-20.34666559563959,41.42159442986304,0.015957110647892903
-19.67669005535913,38.88316069523388,0.014589045542833818
-14.652042180731565,32.436946076439604,0.0208598062806754
-1.401615939577347,28.45233788764615,0.03119451597165953
9.370425345348602,31.26401028660841,0.036981284904378325
9.09315173604688,28.691746864788794,0.0349706088767299
8.416840081690566,26.66905050598388,0.03264484977889729
13.495121374610884,21.863262075153937,0.035004600167098165
18.37034388670404,11.399888859104385,0.03475393564532951
24.81277361223422,5.102346417772073,0.03344759462877968
23.976176233670852,4.677492142172044,0.031512191885437565
27.38741519121762,2.2967469620994216,0.02524112053103709
26.8906862192583,2.3636068837716433,0.024017396427492305
20.617945558969645,-3.095242037737029,0.01002922364737677
11.860451099489204,-17.398346818320295,-0.00446903566389986
11.969689199049617,-17.94191493900615,-0.004930563893481607
7.881279741705079,-28.210220096022738,-0.005050405721823959
6.982364267942377,-49.03518451117055,0.004893968945963979
6.670394375927307,-48.255163335897706,0.003938800020890525
12.18293295153664,-63.24804752816711,0.010804815259459416
11.422112067880143,-62.02586036856788,0.009878900581256967
14.845601319468098,-64.56557256419029,0.01014361125098738
14.766178699200525,-63.79368995536805,0.009416624414015588
-9.670516988461443,-14.32317391634776,-0.0011488982721474912
-9.670669144240357,-12.638685463811088,-0.0018975331268553024
-22.297522974388915,-16.511286978988306,-0.0025602202355647394
-27.76239311383938,-35.683335528990646,0.000830281498727145
-29.344395600910048,-38.28351981577439,0.0018045271537614027
-29.04095288540582,-35.94459496075444,0.0011165293212695767
-29.016860824495463,-33.26709636129066,0.0004652347902403247
-27.3339547356604,-35.72102259305037,-0.0019528322999816368
-30.270450326845197,-43.95465123836003,-0.0020419862547406097
-29.38963425285611,-40.695615867521674,-0.0020546505352534005
-32.30731037335421,-48.73231635414007,-0.0008741784474967451
-30.960754681170318,-45.04555604711926,-0.0005586345323641636
-32.44691191431933,-47.968707397494875,-0.002466804568330828
-34.51628217986205,-49.674908483209485,-0.0028094065535404773
-32.66217838296394,-46.23655347239945,-0.0022328531732925564
-30.654991528860773,-42.96164427029622,-0.0016394627519437704
-26.20922225813844,-39.41166223027332,-0.0008428121710351044
-13.954779828501511,-46.293337872534565,0.004385802737747161
-5.746288739279507,-53.9079654081466,0.009576892499905704
-8.069185084031373,-47.93895078700928,0.008036629810881329
-6.855660635058212,-44.730475720080314,0.007291707009863323
-5.456600793277919,-41.71396646062578,0.006833344965861091
-9.955316778961702,-33.2197666034072,-0.002384151755653215
-8.625139501150462,-31.124507361293638,-0.0022262115012990236
-10.352651940254264,-32.78761117825882,-0.009193966385239626
-9.227388964111011,-31.04179006523856,-0.008588775834162489
2.9957760068676413,-33.83779873577537,-0.01401217969513999
15.372333718477817,-46.558820897166385,-0.008020066059534644
38.407545268164064,-69.7569151629955,0.00653790208341332
37.701398272217354,-65.14782858781383,0.006180242591464844
36.24480550926516,-60.35423428648267,0.005438711746557223
56.46965729230979,-61.005775543988605,0.015933062756326846
69.25380680802897,-61.01806680331265,0.022553521836686078
78.41496279310739,-73.94908232941862,0.031116056647228836
74.83556193962819,-69.20958339044216,0.029577363937009975
88.05094611314748,-75.20718601905574,0.04194865617004481
83.20771386393305,-70.51473078432421,0.03931080627829542
115.26363488884063,-69.39381728304902,0.06603566452537728
131.31824150387214,-55.95130167533345,0.08199568281886739
125.20382902836852,-52.69754734236039,0.07874292469663438
128.23711050574153,-38.615533311579,0.07608326408591026
116.1891403693974,-24.249383572116027,0.06613076697087256
110.05246009677668,-21.78844649764891,0.06299954976296505
103.99562208009672,-19.68511570079576,0.06008790060098437
95.58289951117929,-7.473942657340205,0.050928004970000496
88.4399627816918,0.2555206972966734,0.04599403097772119
82.68208003446637,1.8505813514946188,0.04346523956052452
82.9977718292102,1.7645723773121214,0.037140628119821766
77.23353826010117,2.966570514336709,0.03512133007735741
74.69018654519142,6.9834605000753,0.02153482128513434
59.28986046788896,15.17526131663624,0.013249414478229847
36.8332254890135,33.215224589730404,-0.007546039821045001
31.81270311600432,33.751578982378135,-0.008962454994891917
26.93929471205609,33.600455547388165,-0.00973762003141302
14.566213189403932,50.46761681827088,-0.037009381625261566
9.715692410419603,49.675154992806114,-0.03746009278669798
16.078192515268817,62.555976171203966,-0.053287227824186274
12.261643027553616,59.89903269079313,-0.052615184872807585
12.810732681933025,71.07654431747235,-0.06483914660836879
0.7515107025845823,69.28006525345032,-0.06817212653927608
-15.288217218526508,67.973234355258,-0.07329792659284376
-17.06364710070906,64.9021295243291,-0.07162133421961006
-15.744620410020941,60.39859474110109,-0.06859098473129673
-89.61994480619688,80.82740029505108,-0.09505080055822893
-236.39980547708217,96.34861305491484,-0.13108989468977036
-338.06198795950564,125.43379250444619,-0.16112404621598106
-325.9324828900479,118.51721905014195,-0.15401872041503306
-311.54319309835,111.68202963055133,-0.14622621431573818
-341.43088925514314,113.20343703871187,-0.14115562947719895
-366.55134334444256,78.2496191712554,-0.09440978279220243
-350.69084821199675,73.1615132766265,-0.08817575663858293
-334.3327093143532,68.95234695542625,-0.08334012808827684
-332.26241079828264,39.17359905322476,-0.03764089853085642
-335.64919558842666,11.688545205243562,-0.0015362578558839046
-327.7123115451351,10.677639445630962,-0.0021975697194080955
-296.4118818417337,12.38641673901571,-0.014817421082624543
-279.4825498295071,9.253246934897364,-0.010751018665349865
-262.8658805264444,5.550554591568403,-0.006023630315323589
-237.2950809624449,18.56745927886774,-0.021059240650388552
-205.496745465047,29.300356241949824,-0.0305211401269671
-190.40708779477157,26.497655170475582,-0.026804454208138723
-170.85563313405896,11.005944688564846,-0.017180750314038644
-154.18426205040743,-2.9530377591873282,-0.012761109632810089
-140.08928248907486,-4.761477851163216,-0.009649284809363216
-105.39877413028857,-8.22170232276869,-0.015511808491676082
-91.30385834189835,-9.909763553022579,-0.012927262202844434
-66.18835499346959,-0.9948382339056536,-0.010388142317514951
-51.38485894158788,5.718420205199568,-0.0008783973533722573
-24.536734144796934,9.937402813577854,0.003811312724658444
-11.547579357578108,8.31853795131309,0.0052385873062404074
0.8249287531288125,7.074739899398409,0.006643341455739839
31.342858987388556,-4.918752758485246,0.008588123563979684
54.86689266983658,-16.39422510602577,0.012670805544597038
67.91772728350075,-20.746783289581565,0.01346360939899012
67.50911640560633,-18.368277408417356,0.011010924764272343
76.2253828675277,-24.094914819656463,0.009505145730282855
75.65019568910618,-21.36409462431728,0.006960888060983567
77.84393146009846,-28.343477942132004,0.006639200558163386
78.02484019767859,-39.777762556724426,0.009763489231575388
74.43447675274783,-37.32374762570662,0.00836814850163993
70.72782993323445,-34.59383709610346,0.0068756013570833606
69.78152721155963,-40.71311229363553,0.00955026754194746
71.02742814704526,-42.297557044325316,0.01170777410087625
67.98241015791449,-41.59286390114832,0.012801214734993384
62.88721914748568,-40.187953778173885,0.013025959120040818
60.702182227798886,-39.69808642897659,0.012858043553637222
55.514539599469245,-38.19300646746621,0.013087140110832814
53.51957054863022,-39.18563574493364,0.012583641691646356
49.17427300197618,-36.62216612557961,0.011681731437229087
44.643286792669386,-33.862171895004934,0.010750602121379195
45.70463772063852,-37.50779351951156,0.010829087958751506
45.11362331211022,-33.97348784393241,0.011897252589963204
35.42824855036352,-16.186656123881402,0.012650541445611216
32.08090611743385,-15.70794374844185,0.01141736275918652
