delta_x,delta_y,delta_angle
41.41408016288202,4.171520738754656,-0.0025987127159255545
37.98611452246377,4.014184828574598,-0.0023248753713110896
48.30391582060467,4.635096872174749,-0.0003164365115621321
41.55275387540725,16.037579968338736,-0.0008572384478451161
38.685210383842275,15.24476533933166,-0.0005017779682241546
39.80784165897607,16.729307114768147,-0.005848925441676126
36.87979286144962,15.993892301572025,-0.00555772189861572
40.47957285171799,11.603514606096905,-0.0048087491795771676
37.72123096226042,11.370781131011043,-0.004648052623967839
34.363620331803965,10.90774192225123,-0.004713007291239328
47.82938579036681,17.07418267004418,0.0014817878526885153
81.57685714326303,22.402450156186703,0.01031050976626474
75.13665141201523,21.472916696695627,0.009473229983083245
125.83084667011441,5.201237979539885,0.018326703716592896
116.07623253049552,3.8260665597236145,0.017384540479536078
216.80424162515726,-1.671557738038745,0.026281063340628925
207.33368159721127,-1.846478985925716,0.02532524954335349
195.68944781849083,-2.6221551425159006,0.0238007628330784
248.43605871340804,15.508273044898765,0.03874612810505816
250.90838516417884,-1.2979649973537497,0.04758815166140794
239.29526028878524,-1.3326820472428662,0.0458077192463054
228.11397887591863,-1.5930166647348378,0.044077499272231195
218.0322827803629,-2.5673766182650577,0.04262030464846125
175.6079607024317,17.62477429303494,0.033205432713714525
151.92980707199024,25.852989271859098,0.022362914086929777
143.12386471998033,24.856034643847877,0.021235306571641927
115.22341542128194,16.853164521636156,0.016960287760993533
106.3528185246606,15.869255706299821,0.015674083746255542
98.36981602625758,14.808810279756429,0.01449804300874496
72.78691344232924,14.7577514260431,0.01022395613625685
65.54700800147337,13.720846623450834,0.00935398765530014
36.790248996206415,12.448379288643478,-0.0003719182330838575
21.756034050075968,-1.856534106465608,-0.007540580910264952
15.116930424766268,-1.9779265788047615,-0.008156216650323692
9.200615054806596,-1.9030382959271133,-0.008687661602217171
-14.598688053591076,-5.337390212818606,-0.017471895587530817
-19.83667113698425,-5.5695954828812,-0.01751878516452687
-38.948050579248374,-0.4280262863554988,-0.03156237502386011
-43.845675200806156,-2.6452022217780704,-0.031197648191476218
-58.34897995266161,54.91407620752501,-0.04294851322355516
-61.37090418817724,53.12916092375945,-0.04204433492772951
-63.90773614506828,51.233236786607115,-0.04110405540142791
-79.13837340354588,52.18115890804555,-0.04092734948626224
-79.7840057347415,49.79454615528972,-0.039672209701719995
-76.42893646494495,48.52855720804372,-0.03816160238044614
-82.58242814599832,9.494688166713107,-0.0344698521784836
-79.21259249546848,8.94480871058283,-0.032972219494255516
-74.23150388324987,-12.440824451296798,-0.030435450000703586
-66.52034073973384,-15.844110458458829,-0.031502719545759165
-60.48223406042034,-16.010798331030905,-0.028865728519344762
-56.30400742758329,-23.58090364505493,-0.029033317030476964
-50.26345711319653,-23.745737010995292,-0.026396538524438767
-45.34316798328889,-22.612613863606594,-0.024016369557461247
-40.32805800556444,-38.87167944419782,-0.022421517057469642
-35.729477327907546,-36.797478871859674,-0.020332515992801004
-36.0671249245746,-52.20121068300192,-0.01929027500087433
-39.37389258569628,-90.54144622088573,-0.0148009753143239
-34.94921101940462,-87.16893806659169,-0.012835267915789723
-37.39142231730746,-88.1715736192787,-0.012813016741998019
-33.55423421191325,-84.76436273808238,-0.010952003620335287
-30.4127262132112,-81.43881824046548,-0.00936173596191621
-28.933887934752025,-76.89703638705998,-0.009015264429171064
-26.07812512120341,-74.3183970126072,-0.007565360711168333
-23.278570170751546,-63.92409809069252,-0.008566099271075388
-14.077697202414127,-49.61640680375849,-0.0039159437186435655
-11.95328344384797,-47.689586777434435,-0.0029040295775209705
-13.44120873629586,-42.03846295313728,-0.0011211946916658746
-11.056368248995009,-32.5814171029288,0.0007249136212052073
-9.759126993734426,-28.74520567985437,0.0008150259798227802
-8.462686884951674,-24.9078354710703,0.0009039727576473653
-7.218056268255011,-21.439645550613914,0.00100133444485372
-5.530234001443788,-8.039345988373165,0.0013064326604458035
14.258836156716017,31.085392198405145,-0.011934217184974545
14.123312535054557,33.296064443937546,-0.011215678632840786
20.78255938570745,38.56972815902717,-0.01641322030891174
20.32587768968839,39.51753735328352,-0.015622471676689535
20.037163672594556,39.448711132509814,-0.014748674544095468
14.393227580748908,48.36246789561958,-0.016119534403188477
14.535691775638458,48.60844603402289,-0.015464010122374703
3.5784186076091213,36.98949535113496,-0.012165214237164764
-0.9957771835789998,13.42078411243217,-0.005773819917982974
-0.4211829553743626,16.238099357523076,-0.005667119627140922
-9.583481995371047,-41.275172399825315,0.0019102340013841504
-17.048633609139326,-51.51866530289657,0.00520312177994056
-16.365967403343877,-49.15291391758788,0.005132470117059729
-14.797216763463421,-58.067792659369765,0.005863596527093004
-14.454835246631097,-56.38397638057612,0.005798164461223488
-11.1098324878643,-75.79436331820585,0.00838095971935403
-25.493528645955845,-79.6302668349427,0.0010237207411335862
-24.521757146739642,-78.2208139551477,0.0010634016734434818
-34.194292895944265,-67.54279193986835,0.0035170328053601573
-21.299461810330342,-62.89661915438661,0.004693208668397344
-20.780009365556076,-61.26342211320941,0.004579339395699912
-20.021085111765082,-59.2221963278616,0.004585578602033498
-19.50191894062951,-57.49855133387474,0.004670100681894194
-13.284721209029982,-47.04683046520738,0.002856845101920162
27.41085328806126,-17.76365496350915,-0.00897955687199899
26.390080065619156,-17.045691456336808,-0.008405152910273196
27.538593352795058,-2.873580889027141,-0.007490071419504061
26.518699034030508,-2.155371369145529,-0.006914773487807828
25.95650399787515,-1.3464472766739917,-0.0064683917464368156
14.947139627624736,8.164317065422058,-0.00304786644596998
-15.7047223733283,34.653091352709836,0.002979655953841222
-12.916160449344554,36.53247351811862,0.0026841669398755697
-52.04215588178748,22.05868422331753,-0.0013278890336337718
-48.99630866530552,23.07732340786432,-0.0015955636967564908
-53.858561649498355,50.25383388387222,-0.002795850804810128
-50.99316254268033,51.57492126128229,-0.0031342189113260613
-48.76969437805569,52.00889465966508,-0.0036963500409306826
-39.715716598492875,65.3579927436673,0.004932561387178208
-6.714264696345899,78.71229075695406,0.023614990905537668
-9.518181728518284,74.79104699444426,0.021424399459081183
91.37010008359437,102.32601912376737,0.06212673130884525
88.42255750182372,97.93823226246336,0.06024024954022241
81.48555132210643,94.31835037134523,0.05256347735816344
78.57527890277177,89.60029322144513,0.05069995188508924
76.62591896060705,84.28392780423161,0.04910008677284698
48.90779316840356,75.5237837653903,0.04173843438013117
22.514226120461355,72.51647235982193,0.04263460229914669
18.759576125730597,67.59790215034687,0.04006163674639117
69.14234616664693,52.03388413930497,0.058893339165980364
65.79542957675505,47.221540255911094,0.05635939001277891
62.061496677999386,42.430279236475535,0.05364097679731657
70.08121551582897,37.09518781968678,0.0565087188114532
67.23871832150729,32.56694976039097,0.0537672243903424
47.48606420191705,30.64157348234544,0.049319174858268346
10.053952440316984,26.966651397109736,0.035212588154303594
10.864737331445063,23.512948051469014,0.03295812711009505
-16.891534630045978,29.479740428719218,0.015340870483547243
-15.951090864726192,25.784454827879173,0.013483551416291763
-19.292699915149946,29.575005171937843,-0.00010992957104859605
-19.81844940673437,27.00175458145232,-0.0016397714624146256
-20.702164931829262,24.494344449314337,-0.0030478668412109115
-12.158890153015548,19.97496269538808,-0.008305953686285722
-16.89931251070304,2.129504469445916,-0.0076636586669926905
-18.579951103662246,0.43488063876565414,-0.008896488437893492
-43.418375932617614,-0.7473889359444045,-0.02221084428936322
-45.240209713952616,-2.4605800163174636,-0.023376430626713754
-42.59241428931402,-3.241902490243727,-0.026241534407639426
-43.078612905541135,-4.008449762705308,-0.02642827406450305
-43.78453735597695,-4.116661516539036,-0.026888734155172
-35.35882626348145,-22.447776200811525,-0.018520583220180114
-6.142358615160148,-34.61358763700895,0.0052530242473494545
-5.838439509751212,-33.82887251612186,0.004428233643215075
36.847318364908986,-13.28613944116312,0.028008032487262684
37.193638960843465,-12.527332239919343,0.027354978177558376
35.27391331495964,-10.749489103378032,0.02136114656417685
34.527908159565484,-19.829950056835965,0.017808207713257834
32.275107653336946,-18.403785010874593,0.01705421744709791
57.19590846324697,-27.91099676247536,0.019907536877130552
88.7494279270795,-23.318244802704562,0.03338896546064743
86.31747326717996,-22.63686031524004,0.03237976439914736
110.250733250578,-14.036130123339875,0.04658463724533343
107.85568954377727,-13.397809936668011,0.04562197591140679
115.39098362553001,-12.262002361322415,0.04896962886596
113.0528719945097,-2.7949448759620976,0.042571784522215175
108.93724873201808,-2.6663738751483343,0.04166003044742603
96.99841233312887,5.74120483373392,0.031284685936348415
83.6019351708775,1.1073099334588807,0.01823642237883313
79.30919885142876,2.1710945667528314,0.017354926939077683
56.53507411088775,-2.991880130250495,0.00040757497630405676
53.233000746187216,-2.7611272923815773,0.00019276052634470064
21.0351980198005,22.328864158702014,-0.02004988832368208
0.10454324159315297,27.748729632179327,-0.02733428478621206
-2.1089424963804526,27.20729995141232,-0.02738882725118057
-10.303075988934078,27.05314313565525,-0.02659076906965914
-24.706282711185285,9.910678859966605,-0.026884017473691863
-26.903679706851065,10.971434079018163,-0.027466342241501247
-37.04301654391463,-17.611624516159527,-0.027069211087387683
-39.34725370876921,-15.779524336390384,-0.027588361675670216
-38.453699767781565,-37.28429398444964,-0.02927427885190991
-31.19404763756352,-56.87286918600088,-0.02745837250272612
-32.65580798606609,-55.45090490860782,-0.026959375970513042
-32.830373742993174,-52.68547037058152,-0.025711171073344447
-29.274888684017395,-70.45554619285163,-0.022607699969669114
-29.01637371141236,-66.39989230177419,-0.021586734599322883
-43.08058348798473,-100.766144963224,-0.019001948380647067
-42.62296797379936,-97.11100301632348,-0.018032821787633532
-46.636836144550365,-91.76887648751298,-0.018380683234562108
-44.19248857004121,-88.34079802932308,-0.016833245254942366
-41.479560218343934,-85.00616327582739,-0.015260498641180528
-45.787291813465046,-78.59242408778263,-0.013920740812706956
-46.9264692364821,-74.89795963681053,-0.012629219233799588
-43.25068640473789,-72.28432147905075,-0.010307236394368818
-26.89466139961638,-39.16537533445671,-0.010599862012135974
-23.310515560256604,-36.38208873053448,-0.00841016460869023
-15.199485219992237,-29.3486242788269,-0.007738545166505186
-12.144147374081134,-26.47841987677638,-0.006264199783216582
-9.070392708282396,-23.477533849328044,-0.0047972000991300875
-7.336342916114383,-24.680950447221914,-0.003515613974583302
2.8094337515956127,-21.79332616536279,-0.0038329218709375196
3.758917265825065,-18.195181986372514,-0.0034639474688635506
11.505720263662727,-13.512583161578794,-0.0053259807665273036
11.838131404013225,-9.71545877716954,-0.005199185064363316
11.860411422899704,-5.9100744209882405,-0.00510079587595285
15.193012280585506,-3.1374752895665274,-0.0028809589969809846
15.305677643437084,0.19213883854041613,-0.002947898682541174
0.8968744226213614,-0.005602014427211088,0.0019698920791023917
-6.430406744796581,-8.402586732505933,0.007125900873543899
-6.30528406277247,-8.287837382771329,0.006791460660860008
-3.532048800312452,45.66653044826457,0.008700026615815218
-3.116038282117689,45.080968318079805,0.008409748638614068
-3.1629968403777027,44.31607296256118,0.007926012043136614
10.750866295159994,48.24988043375876,0.013244305779206897
10.829980631020755,46.80010815067701,0.01282452722451476
9.547908874252574,43.88456239023348,0.01220663427548128
34.751593022855715,46.8394043054137,0.019190471073320274
32.624701099690995,44.154880231187846,0.018384743041657832
50.478672289078595,36.575682654620636,0.021798494584132997
48.21159220337768,33.936128489501755,0.020959994475923845
49.429932269215556,29.909364294489624,0.02087764268307609
60.39462741129681,31.53945540204692,0.025746769549066656
57.22468753322178,28.853693136864077,0.02465578790226288
54.04797402727687,27.12345574579088,0.023289308791745372
63.75633414450985,26.73702434280367,0.02783638714236421
61.3694163812293,24.610251532410874,0.026506931762153508
39.996532079511056,38.56062421050935,0.022797878668569124
38.6050669113851,35.27607001916106,0.02184855001498296
7.849080350331135,66.44863087542134,0.009643379586685687
-8.096091750340763,67.44744192744474,0.004840432862549209
-8.727261197231478,63.880831916450006,0.00399004835332784
-9.287825748472232,60.50643620363372,0.003218889967247625
-4.570375872024653,52.25772398207937,-0.0019403053195030191
-4.406175233630151,48.81315051466255,-0.0026115645735861922
-25.84496887577843,47.44776464089309,-0.00618431331539675
-25.557306832451207,43.98808871260256,-0.006785231091184991
-25.388451678555445,40.273982461547455,-0.007262580145810276
-36.402672630341605,40.91656122863928,-0.006102984128877864
-36.351304751595364,36.68456157580595,-0.006323815153948019
-40.056855506842176,38.659810702754434,-0.008758956760497285
-41.722260454943964,37.157687780379376,-0.010856001262909315
-41.05738561783681,34.579663877467915,-0.01086732326807463
-54.12425638637092,36.160164209564364,-0.012759808743014456
-52.998201090923686,33.76153339451653,-0.01257982221979676
-51.93400853758169,30.795187463809793,-0.012301074191698064
-48.131076162973834,45.054862470075854,-0.014731729367514516
-46.190389425965854,42.28012588957057,-0.014205664863198
-43.68998935366695,39.03256938890453,-0.013476361536979554
-37.79575285055852,45.201541748172325,-0.014432045925155547
-35.07322613344196,42.04660074419056,-0.013607807563139274
-34.32883524900606,34.9185015781154,-0.014458245346889638
-31.135140567930534,31.907438419004684,-0.01343535501496243
-27.624050413988968,28.921846127074726,-0.012268064663312152
-33.19642653453652,25.220066050418183,-0.01522931069403779
-28.997364341517766,22.476249723136057,-0.013883783266739998
-33.064684038712294,14.544728429798118,-0.012155651086035037
-34.49063962943126,4.129319269577524,-0.00752904421743417
-32.23611734635281,3.408129776997967,-0.006905716096032321
-15.790729664664314,1.5586562832864073,-0.0020234156599500254
-14.04654431119805,0.9896477512246054,-0.001531701586035376
-12.327397445243776,-0.1281459003399128,-0.000959965087412066
-9.678891660094333,15.066653169158304,-0.0029067656437064965
-7.686911214488054,13.246642475225661,-0.0024609442768995372
-9.32825853635131,27.676393111339667,-0.002755160762735913
-8.060561902571335,25.926176980036875,-0.0024083799348613164
-6.03745612055936,24.253161834152355,-0.002019486284035528
-27.053296285398368,20.43021002910856,-0.0028742297500709895
-24.78774553065576,19.007879635725928,-0.002339116588020416
-40.105502290417924,15.151362386320013,-0.004550776643486895
-59.560672490859645,7.550627961755291,-0.010801705733314985
-56.744245497172805,6.526546929807846,-0.010183345465316046
-53.588096839689776,5.675410142277533,-0.009298247876578531
-74.83640592848992,3.628456282723634,-0.018508832958687774
-70.77131789048194,3.188182882496745,-0.017201606696038974
-93.88373574277087,-9.0335211666803,-0.028630388402473308
-89.70618279211936,-8.82006508503798,-0.0272812285131102
-87.08847627524062,-11.046385266773246,-0.030046767374774245
-82.60167833447827,-15.107518422480684,-0.03216266373544809
-78.31729856230022,-14.421264662647603,-0.030751959593016118
-74.44631710514243,-14.073565881247319,-0.02915911632395632
-60.5948441956041,-7.7377360499503025,-0.03489323431615257
-57.31910450667112,-7.427617232215201,-0.03333508996825271
-36.53067162912255,-5.970223197124976,-0.03089227525961933
-33.99812768580491,-6.017124185840023,-0.029502439672211556
-18.92977008078557,3.6980541914344456,-0.027366626734411165
-16.83044562755686,3.167308476398311,-0.025841816432625706
-15.230159273548717,2.772308599572316,-0.024197473033601934
1.3657127202061634,-2.2535346396716847,-0.025915724999728416
16.95221971904048,12.259839453472628,-0.02636130691277016
18.14048732681849,11.41696214045371,-0.02448815358203079
32.534693226688326,7.793439255927926,-0.02279693743329883
33.74545413725815,7.500575393799014,-0.02100469999490732
34.87982715780316,7.924936345194791,-0.0192548838464626
35.352004546480885,3.0007203235009223,-0.016941840763439724
36.48769391624793,3.4253511402459593,-0.01518976063582565
36.78499453059412,3.875285602465228,-0.013495114545600082
39.548698210216266,1.2572201802563858,-0.011382055602777628
39.410058483463295,1.7630868705300788,-0.009774942897840254
33.38919316754384,-2.4844631814674725,-0.008565604568575452
32.44621746068699,-2.2398354127783846,-0.007170233352154189
33.14924847127608,-0.9345676240844722,-0.006385011138902853
38.60580429853652,6.742875954884366,-0.005412367384692197
36.60071505582634,6.690148316063104,-0.0043505177521876446
33.84661992154561,6.161045991930244,-0.0037189939493099313
26.316923416269365,7.616570019042627,-0.0028388973437634604
23.9485646512512,6.774243479850504,-0.00219156653835177
8.463524072569715,12.526945681101804,-0.0063499020540185675
6.102041604241101,11.526402067787975,-0.005819980209481226
3.8802871203336737,10.565417425565242,-0.005249135828651686
-2.2377149846730395,8.598017463251855,-0.0061590938259325325
-4.16684301992756,7.854000426431835,-0.005836280603599905
-4.385872765868224,6.608081838964457,-0.005356172140661922
-2.0516292406711187,7.0035559874754005,-0.0049864959901238
-3.217897969122199,6.642372784865982,-0.004691218409289353
-0.43734710669646554,4.792303369401923,-0.0018262003636366649
-1.6045540043430941,4.42819726358614,-0.00152881983338095
-2.2375826476787353,2.682497180992783,-0.0013193275296280674
-3.429618972291462,38.936831095077416,-0.002230403478695934
-3.5971703132658712,37.70680148958492,-0.002097682503631748
-2.9968329444271355,34.811099104399915,-0.0018425061817716015
-12.255281712628321,78.53545919142093,-0.005340269555691967
-12.32719171774292,73.91987884197694,-0.005054161125721121
7.698115930121474,121.14584162107502,-0.005645435756871254
8.204510644757592,105.081253662581,-0.0063142849314423485
8.02561293690035,100.94624399548712,-0.005998604302295088
9.889534059566818,88.55704410318211,-0.004980808924911726
9.739673060894642,84.46836242715659,-0.004662095259964408
10.737918394759935,75.93503347690687,-0.0040701177731400804
18.4111446953233,68.45153956112695,-0.0036897845084185687
17.90674808000672,65.03960373393426,-0.0035136498145808804
16.816008542348257,41.67212110587429,0.00016580523043024784
16.560275024422843,38.51744026415551,0.00033844382961926365
16.386195454910997,36.08473044618909,0.0004247284407101152
13.565721145436049,12.052105903894319,0.0031115833406124864
13.231982793942224,9.685890828125293,0.0032055256034387316
12.66831822728599,7.881501860870919,0.003065790126664916
5.874722685856892,-4.02636925370894,0.005246335293746462
5.1560315313904415,-5.617738872203256,0.005056356798030104
8.942808395245805,-13.609284754855471,0.006307618396145065
8.083356022885225,-15.242015504017584,0.006077337316746433
7.31098215939645,-16.58528071891882,0.005757928227262353
5.294598154264968,-27.07585959941424,0.008234616802583998
4.640426671552008,-28.117720139161605,0.0078470288606363
4.435854289553801,-36.843203986476254,0.009553152488961629
2.5244803911809868,-45.48984013313153,0.010802697653191834
2.1358378424539546,-45.94266924081444,0.010399702075884544
-0.8930387833633125,-56.50290664740022,0.011386751000659482
-1.3159247385345367,-55.70617611865632,0.010948863680741031
-1.4168613665003438,-54.909276493988905,0.010497065882310653
-11.50209668055092,-52.56342443797024,0.010338607869466087
-11.931687340389866,-50.212548494471456,0.009761798286097738
-11.485530797389783,-46.27235727649197,0.00919798540799584
-17.154537990479163,-38.72913262485221,0.0072207428703815035
-16.47259521330067,-35.645148193404644,0.0066072904695765045
-22.126861249740966,-18.89750738556997,0.00652713321675838
-22.892334539437474,-14.352964860640107,0.00693119622888284
-21.909100475845506,-11.4611656570172,0.006327253901003222
-24.565135069692538,-17.271127035453492,0.005379908582267662
-23.30618439763856,-14.490944779674548,0.004778148298275
-21.799032334693905,-12.146662381724193,0.004250259903804829
-28.576598603110355,-16.949216070290618,0.005028453922890211
-26.84723068906377,-14.729201971779046,0.004244139501623136
-31.921213528413382,-9.563432341218917,0.011266869740008498
-30.272483898679244,-8.063059936416526,0.01056750750781384
-28.958981512925227,-6.2570620122230665,0.009726564640265844
-17.82771577746601,-13.972949943742895,0.013189837554354237
-16.938658350549122,-11.996485895462866,0.012413458772801342
-9.294037706291661,-25.07929978126114,0.012113267314387725
-8.926078365352534,-33.193353806625964,0.009853004373237184
-8.055690477917521,-30.726108166006906,0.009062552577118552
-1.4173072277265428,-39.390605156617674,0.01178783962433835
-0.5909817627723736,-37.231510682334154,0.011094262023622962
0.18064328723196563,-35.037169006144026,0.010411120221189818
2.816829966340423,-42.049087189324574,0.011527315738194573
3.4370660565375015,-39.96214178295506,0.01084549282363611
7.086377013814021,-42.552856158199056,0.011847485722532808
7.352916488314072,-49.40442211599062,0.009145550904467744
7.944662821062176,-47.092464720131204,0.008585165739775516
6.739053410638468,-54.03144297612553,0.00795999939969681
7.008436793086906,-51.719139781362294,0.007414061596607888
7.32154998687973,-49.16073255727295,0.00684541650486984
6.170691573317192,-53.87103812469421,0.006959369510475013
6.207856508428974,-51.10369413258316,0.006331276311279675
8.134291615780645,-50.141044752379884,0.006053905942449788
7.903743840889642,-46.84947603074053,0.005479227435725785
7.209629066217488,-43.35995198271608,0.004861872293342644
20.063210984533697,-45.94361267862683,0.005346750172791492
26.007412108601617,-45.28531989204009,0.008417665672932794
24.94967467929251,-41.994361810809075,0.0076616259173486485
23.617027168976332,-38.94259926918544,0.006950405201183803
21.946027783305503,-35.7562909538601,0.006243121646145722
29.99754643632865,-36.27895946923813,0.005619353672811757
32.85867110163363,-38.238668811620215,0.005805662780834546
31.113085815608564,-35.01203248701257,0.005260916251186102
20.29098191415119,-24.185781367795872,0.007036710713117281
18.879605838578264,-21.26527057927192,0.006632753871479308
17.673262150709338,-19.06939156078968,0.006474241636990174
16.872052191494266,-10.663030910727821,-0.0007267138547416403
15.652004294822522,-9.256377470133929,-0.0008289612844908857
14.24621438809835,5.273294779911054,-0.004245641258999482
13.223165288992575,6.318260069837617,-0.0042283490239572175
12.36239486801359,7.014880274620031,-0.004092787105979464
6.621886316041355,17.74414509874781,-0.007451131543859408
7.96478651200217,21.609173038791738,-0.007345995381654239
6.955921680221418,21.77936280282558,-0.007239099177501668
13.186975531583048,20.298453277299487,-0.002963947699819124
12.43217194865686,20.163550838829607,-0.0031356656599917793
3.7336508766535967,20.03603091983395,0.002936462231784114
2.929493817553501,19.593000923109646,0.002762060002135328
3.125226560037628,19.16136842208673,0.002730866515213269
-26.715983981429165,18.141475369946786,-0.0015702765062092828
-26.56206949952619,17.463070519469458,-0.001576994092631995
-26.07256367774083,16.770399714065377,-0.0014773688585086686
-33.549800697995686,14.23553604941951,-0.004238536922741665
-33.04563346171725,13.630106098021328,-0.0040813713472545214
-32.4988340122935,9.894953097531172,-0.005621679054284793
-31.799644660728518,18.131336010578572,-0.0047992905279562225
-29.979216076710106,16.713665414677248,-0.004288308128239396
-46.216144737060574,21.716149565020007,-0.009841702930159174
-44.3956725229832,20.298418092990367,-0.009330630146827062
-41.97436440238531,18.682461080984815,-0.008819751047546157
-47.303230854633846,18.819002417903416,-0.008433481039033606
-44.37570608886376,16.96632531045344,-0.00786935599024775
-52.02707032858707,17.028789184097565,-0.00817100343770624
-49.41328506967474,15.439692879245165,-0.007534206502813094
-46.37672527041909,13.401085499834121,-0.00677905188930422
-55.88213288215038,25.066161753445677,-0.009795538943795689
-56.47897745698157,23.224705167756145,-0.00964087138329751
-53.259561840979984,21.775889961051686,-0.009228107749481667
-51.711624398268455,22.692636366519544,-0.008594097420106408
-48.50487442820512,21.252976215381217,-0.008204707877341375
-45.07803639924972,19.861877183631577,-0.007254528355003197
-41.95995147161251,18.890991150074534,-0.006985878488525382
-38.87551513971297,17.921594130945277,-0.0067113703921192576
-34.530451404564765,16.855653551323012,-0.006460934299491368
-31.204633693188203,15.841227112241977,-0.006045509848711002
-28.061838632031904,14.596315541870384,-0.005392330066452197
-27.317531967103736,20.579308474464828,-0.005620764309299248
-24.158949940224133,19.365203140654753,-0.004982514216861764
-22.38935560528093,17.374715344583763,-0.004094335593127316
-23.728388034872108,11.101425594291667,-0.0023083961417208385
-21.327358056835838,10.155023887556377,-0.001854389679369739
-22.71566276444213,5.9647875871380736,-0.0014826475870321548
-22.245715368631558,4.4752031869719335,-0.0028194199560204482
-19.927367693220486,3.165978415919158,-0.002374521894102
-21.813675878874896,9.23122617369474,-0.0046144370075347435
-19.18119125088903,7.880281990408624,-0.003984893218862112
-27.148959500195375,17.366223188501962,-0.008486375995102808
-25.118458501222186,16.229456968687654,-0.00805904473518498
-22.124139650177007,15.054183896281828,-0.007466611233393476
-47.85010806165233,15.031520252560128,-0.01173172990244338
-58.45451596729187,15.650354457324614,-0.013989851886334129
-55.263215421222206,14.761874196020285,-0.01321167575998728
-62.38427075991822,7.0674866150881055,-0.016157304964741815
-59.1923334456188,6.179081363604662,-0.015378843304894219
-55.98398262308616,5.864225722216104,-0.014619000254210965
-66.06969533468038,1.8248061605961745,-0.016858237962317803
-61.128794973181684,1.5310026058896111,-0.016036064643263227
-111.99414729726573,0.6642737102358423,-0.017460168199427042
-107.10909225307945,0.44901191246165645,-0.016630281371207777
-101.75447442232063,-0.08896589530490216,-0.015713192733420103
-110.10395411907432,8.758952441050925,-0.016752347627409746
-104.59965680567619,7.894444214381262,-0.015745139457606888
-103.37540648802457,16.662577228355563,-0.01732140746739181
-102.84832490158662,20.539107043081223,-0.019725125143419998
-96.82968087344759,18.99122296674504,-0.018544006735052795
-100.12542408944864,33.22829370770612,-0.019253719468235994
-94.18647189899151,31.92128930464889,-0.018101892985873606
-87.77137605514835,30.014306028781633,-0.016850940527387302
-96.26847198723621,44.98160105678194,-0.018077311627605584
-89.22465510263298,42.24612528203213,-0.01658590683744833
-104.78456377704633,59.00831020851388,-0.020973652468295502
-97.9174959405924,56.15077871248664,-0.01954267537811187
-89.13852656425608,52.067069289075775,-0.01758182248284499
-137.26848889602658,85.12221964090014,-0.03137441742167741
-145.617645870212,77.91589910502809,-0.03633499889321795
-136.72721671949319,74.53945308153835,-0.034394463375338795
-127.83487219341461,71.1612663722472,-0.03245261394933054
-118.84118981511931,67.7747068164015,-0.03037223927402332
-114.31237299118328,64.52700612510868,-0.03257381881826889
-93.65457113837729,65.33196051843711,-0.031749949878141365
-86.75035205175897,61.78436970724296,-0.02991581619694758
-73.74133286143521,61.664415160038324,-0.027746656253135698
-67.18145468396959,57.885654317316686,-0.026034504603159998
-61.0768589814128,54.06265749013198,-0.02435400224691835
-41.75288744304946,51.44187841054694,-0.021823469386865683
-36.24192218212562,47.41871430877776,-0.020187167080355874
-27.862162941149567,45.80171701390362,-0.02024502403711165
-26.70893250411111,37.616511472618164,-0.019948314625271805
-22.289460842063132,33.38802431843855,-0.01820569896767309
-38.74752700942902,39.25904064728095,-0.020660566963804045
-34.78541466081181,35.34332746650526,-0.018983379802910705
-30.412204896433288,31.902918020182106,-0.01706583147609299
-43.01667678479495,24.16734107737314,-0.02516717783639928
-38.33892209641785,20.662686369676518,-0.023177731570932
-48.286277421352366,24.510106825314878,-0.026927480572452978
-43.91653350860857,21.5235763296594,-0.02500009707817041
-38.809707225198245,18.76728300575718,-0.022854067347914106
-55.91503137439422,9.948315653509349,-0.027257665121574917
-62.55558881280945,-0.2865216647646786,-0.027898117952121083
-58.07323367465243,-1.8411226371180796,-0.02587179461324997
-60.49128500666629,5.527752766551902,-0.025856783071642322
-55.743406302648076,3.9349598203576375,-0.023734425331535768
-60.87157946453573,4.7144160230559935,-0.02502231387745333
-58.62135349567991,4.232106001732944,-0.023665502680176323
-55.515245167930736,4.186011612762345,-0.022013913262623398
-78.09059553667375,-8.95351120042535,-0.02920532609285643
-74.98437608212248,-8.99929491966257,-0.02755380607361993
-71.94208914564626,-8.920214369075772,-0.025963241119639675
-69.58404882502396,-12.20833232132032,-0.02673545223990869
-66.21087529999306,-11.870517458949866,-0.025203011819755202
-59.203306601355635,-15.289661791124537,-0.022816136373494705
-51.280171371008244,-4.601535366463533,-0.025919620773428964
-48.094771868815755,-4.456154245744516,-0.023980787609755916
-36.78921970842853,-5.430364621184276,-0.028920969991527455
-33.149087687887885,-5.2399567290697995,-0.026949338351455136
-29.23542382572464,-4.622437283395614,-0.02502089502961045
-28.607498544828527,-14.517257366536352,-0.023594940679859046
-35.29385403963102,-18.59891354954141,-0.018992821999032718
-31.784540756472005,-17.640803863624537,-0.017339452134052382
-28.27526657819817,-16.68268774783629,-0.015686112235549242
-24.538049778328826,-15.268479873385564,-0.014130307690562257
-28.435875249342022,-27.537714209292034,-0.009972063107103557
-18.208998923854118,-30.780630656459508,-0.008984008915018219
-15.890173558123108,-29.079947414177287,-0.00791392622265839
-9.414536360242813,-28.85705909414128,-0.0076586142444478485
-7.096656309438132,-27.15888455041369,-0.006586491574067122
-5.613633463356717,-25.522813488820564,-0.005744022994992242
