delta_x,delta_y,delta_angle
10.006740217421306,0.937243363893448,-0.000233713900826511
10.06909409207283,0.1735658587755271,-0.00114760711442484
11.818502931579966,-2.631791922325128,-0.002168656066112089
11.96799667275048,-3.3544522577380924,-0.00285739358138564
11.088641743563159,-3.48434976175514,-0.002775604937091251
12.252460338943306,-2.571669970493956,-0.0029839809801979417
19.528478025103823,0.4568397221595992,-0.003328286398143245
20.66561515535865,4.270655711115548,-0.006331681669551547
39.99938445685652,0.8009643226152727,-0.008281144003907741
45.46498432203418,-2.8893031913695837,-0.008977769854581838
46.317289931600335,-7.723817666744907,-0.008612014117493016
44.24060436234646,-7.221123678322239,-0.008284739918321793
40.62208513862271,-1.0598240303630693,-0.008212371460923868
30.520464416716813,13.145093543978446,-0.008348948293506086
19.14225715268509,20.483014716927435,-0.007294337626307548
-4.104988749478973,46.19670221483598,-0.012174423172592257
-17.78587003501837,51.247289146930896,-0.017351293373555777
-16.959083063856667,48.65167351282383,-0.016337612333587787
-30.403983377841197,52.41756331077939,-0.019424955743583234
-32.32438323694834,53.92922942051355,-0.02057760945572411
-31.802513716016595,62.11442591953708,-0.02162307371531192
-31.635720740163443,61.751265572120715,-0.020730795791915405
-34.183828947399924,55.14752280330625,-0.017013737659680717
-34.912952362833565,54.621937964967,-0.014769287528145297
-34.14055128693696,51.51186485731583,-0.01391431826623923
-32.23704176733818,58.90061010338738,-0.011636307157283076
-23.61284644028405,58.81595165786986,-0.009645522000824013
-17.64408431105547,49.97151667261943,-0.007483969412269439
-14.38903595975144,37.358942784157854,-0.004671976719268218
-23.201901985404714,26.431361640663535,-0.0018404694800948519
-22.310283391780505,24.35404695235312,-0.0013025535329871712
-25.067794599385252,21.581226842721087,-0.00012911668863086956
-25.253161539218116,20.136729372731477,0.00016385798015379938
-16.911543151961364,20.910610560954275,0.0005184591941643894
-14.280428726212522,18.271355135996096,0.0014716614835539102
-11.105471927042904,15.808363570429984,0.0023665945469747898
-10.23883383969486,13.888186223444544,0.0026846700292956147
-1.3602433995360814,7.46139112980708,0.0028558777749855585
3.6348068822734847,3.863643548977188,0.0025822909890173542
12.23189673398259,-0.7870942099214157,0.0013332136794139695
18.382188672541233,-3.7584895383923023,0.0019347399134820704
24.943163280700166,-4.18854252411397,0.002219273702695946
49.044012191574616,-17.093223344830843,0.005397244254365128
48.66139598043824,-18.128567400117625,0.005534812311579476
48.906271747498614,-14.940813355121932,0.0056221223294319195
49.35116895481264,-7.197931853698579,0.004868493383351003
49.84720071094373,-10.67373102842906,0.003960396359324733
41.93454657628752,-9.724287155148156,0.001215845737147947
27.318184656429732,-6.378266959647922,-0.0027060534896866948
25.91451561372528,-5.768369044947365,-0.0029466441101979085
16.964262918721204,-5.868204186628575,-0.00436566957908155
10.259228343985953,-5.228302439632745,-0.005230481544205638
8.64947004502439,-0.7606502128228626,-0.008593776944440112
9.045220724133715,-4.373424680522426,-0.008631748192160154
6.577273097829094,-6.738529426661171,-0.006831448451162151
5.564950189903738,-5.717747778864154,-0.006829663865374794
1.931047926457767,-0.8068791679012022,-0.00410127055736082
6.63652877838995,0.11988798166404015,-0.001205128979616591
8.702073147133145,-6.308053846591566,0.0009626836224944553
12.86902151518344,-20.103689616294456,0.004739412730841815
11.081202979689632,-15.975246595387043,0.0053315015380856
13.854083528092227,1.3421935188631906,0.005970575938589761
12.129326882917757,1.602689967125966,0.005759750760478978
13.585378981633992,3.2522920913754634,0.0075316564134175045
14.568280236456243,-3.633520585494439,0.009719848696709554
14.12127526914478,-7.879639976696966,0.010523905504163137
15.193813743782941,6.897208108953639,0.010380224244028536
16.901148389369574,17.263885730428452,0.009926920190449554
15.344434474198573,16.680096950164124,0.009493540152022913
20.487511498097927,18.109762273671386,0.010768715489305738
33.57732074184302,23.564590508335165,0.015519818080345825
54.99789582899037,33.74299075534413,0.022059807521611397
62.49182672358559,35.29443065506126,0.025036261185660283
62.00942754450715,38.53786370901677,0.02589627098449507
60.379228288645955,36.85999839091612,0.0248953765622504
50.021063540185885,41.15301788013661,0.02522597426475372
42.89240975488858,39.77169832100287,0.02387925043617066
41.4492170498148,34.77052635751008,0.022045337294853022
46.707280665632176,10.892438522062616,0.012728376516811177
58.759644359195214,-17.783665199986437,0.011543107678700627
65.08520594435416,-31.763437140191776,0.011407518951844211
61.501866639971766,-30.691413604346003,0.010216008383494237
57.16511791931317,-36.3521439073009,0.011139612144691332
57.615663597796996,-21.85896330071948,0.005513712404381644
57.5031592297053,-14.322611963383224,0.0017713147210598554
74.26741435911283,11.652512826432687,-0.00628633163000618
80.71063464167963,21.590458008363026,-0.010262010120483105
75.57267809741978,19.824008191913272,-0.01043741678714018
81.79749004291024,30.020906277565352,-0.011483480285749092
102.3816009989802,55.59198716032807,-0.028491928454593463
120.73543422936707,49.407280902451596,-0.03281625876362842
149.33424355876485,37.2652709665292,-0.033359160898354154
177.23092446632677,26.380999563913,-0.04701474335780317
175.35722506561328,21.016254685920845,-0.049902609916567545
166.16710506154254,19.013799982227642,-0.04795061151352708
161.13933195486067,20.495449834934668,-0.05422915274967707
149.59604066948515,-7.5432396259197505,-0.05288985943537089
141.3718449648388,-21.61855905372789,-0.04760423558316532
139.3873068145488,-64.08465158944811,-0.035617728025076546
128.92857263113598,-72.33416617325555,-0.032510367040287674
121.66709210754883,-70.01778087112376,-0.030440300903948333
105.77322410214433,-51.193056759037596,-0.03211484448975959
91.64932222194503,-30.050969769114676,-0.033663199182332675
77.8325067244188,0.10706749931783932,-0.03453487395552075
82.24425331076426,4.705491857237858,-0.029929767707658674
94.18715277916992,-8.367279096011105,-0.01700893419999369
86.97779946381738,-6.469561287337139,-0.015063014934453863
60.81411147202337,-20.20570856246861,-0.010123118592251559
-3.003035440468409,-32.69927810537775,0.008578588269778541
-25.68275033788411,-38.65708939755257,0.019710849062081832
-33.539040429013134,-49.88312992970329,0.03860467093412498
-48.35364626595457,-41.50193176440132,0.03741137643605935
-70.79230643577473,-25.408715147980647,0.03395872131195823
-70.44689187344586,-23.9784593145092,0.03424579893728035
-136.30376816547292,-52.04790730694888,0.027633208030360845
-153.87657881702094,-52.71845718356676,0.028595502022258905
-164.60182648313798,-35.51353990921703,0.031177540822632507
-171.8214196543077,-10.195728638740505,0.030378180198216406
-176.65270461275617,33.47897057716325,0.02036672157452038
-171.04743365117233,34.77199373191363,0.019693519160669814
-168.88512009179493,35.628936581853324,0.01841519128138779
-165.49981685579925,37.79614506352465,0.017011510907933906
-163.49770072984677,39.81900563084487,0.017862870358664452
-156.41957762697356,37.229711783986126,0.017120056595756498
-146.9779017799933,27.54157785176364,0.018782294360742437
-138.2283231475702,27.65647211831444,0.016800871465394898
-128.06770511866765,24.09081437813269,0.017088650547675967
-99.69996001755558,16.561635631862437,0.015803041589167708
-76.76910559712553,5.576731983051122,0.015045985945516043
-46.794163887829384,-17.23055954851144,0.01815379352060221
-28.80932080381992,-25.665247546266613,0.019561540558699457
-12.466225432525315,-22.911126272935473,0.020610860991788132
-7.013339402068193,-21.60229186740798,0.018324225032875056
-3.4480358410400314,-16.720474235976283,0.016867757756000048
1.8380416771064445,-8.492867461848096,0.012023969117458417
5.9360106148803595,-3.703329173409141,0.007765446345154141
6.196397622498353,6.007986354399039,0.00258008179848668
-9.006760525306339,11.936855460800098,-0.005526451914412345
-4.463581098209241,10.44098825466067,-0.005471535057947353
-10.539499318305507,16.140089943058268,-0.011103534667671536
-18.25651526638237,19.812942831191705,-0.01631126117921577
-47.16841701510317,18.31867429704139,-0.02670438708141456
-58.473979457176995,20.101979901632795,-0.02483834800872236
-60.683776321218076,27.18054072049784,-0.024927069726241126
-57.984920622515325,24.354594925189765,-0.023990748011382814
-55.93458838065349,21.974561940374077,-0.022250435147454818
-47.15279866858857,12.026049550016225,-0.01842742268356059
-33.26173388401791,1.213471344199314,-0.012027444330868243
-34.98956337017102,1.0216079317687041,-0.011312874771546714
-37.33267452661734,-0.15733337672495026,-0.010384635476586704
-46.884426969087066,3.9426895856260376,-0.011021272128522807
-45.75019383996808,3.998847925891976,-0.010346956515255672
-51.52250519060021,24.4927808266883,-0.01732919134253097
-53.037007675288564,31.331098216691444,-0.020322599986026278
-52.05740299277874,25.388643961690196,-0.02189751988116222
-53.84965643701328,33.815169927721165,-0.026504190503613436
-52.64645393325825,51.127607486615744,-0.03123815982425432
-50.417016215875634,48.345716054691685,-0.029521573110858436
-35.687289964020984,65.02210970543076,-0.03190286963415975
-30.497205269624256,62.66608472379589,-0.02886349741812988
-45.89545253817015,59.188560596477146,-0.026611250516282273
-59.73313188861284,53.7124419434405,-0.02603282672873204
-79.75957473095926,62.17579789993805,-0.02997238956869637
-81.77227739524943,60.70289162020907,-0.036516944399742415
-76.13696802389849,57.73291868769293,-0.03411189766733993
-60.54370919601326,34.69788584951204,-0.03043149819364027
-41.77380116219749,7.772435836134669,-0.02597664959551088
-7.905665534978185,-39.07349856096343,-0.011695657829126307
-2.8589880461758006,-34.122550370593565,-0.009399876402998976
-13.797681299357617,-29.902251021359834,-0.00739314939755941
-11.461613355186994,-30.02704565421988,-0.006760640939883406
-29.98961103377136,-20.83701505205532,-0.006573313299469885
-28.61992975100683,-18.491775615527743,-0.007544657021035186
-12.859192333939504,-14.439901037761965,-0.01295466396946929
-6.925573938376626,-12.384551125372468,-0.014304578192895745
-14.466089464281444,-12.582548762389926,-0.013409606042908737
-12.135660139505106,-13.40819213429213,-0.012245080734532707
-22.535109760323728,-9.33693653253545,-0.006598112685398049
-25.824729799795282,-15.262779637808089,0.00018760931630800516
-12.237144562884849,-35.31638804014731,-0.00043787218563832346
-10.493060894705309,-32.27363534765562,2.3354457943169666e-05
2.9683304457375748,-0.8604494825058113,0.0035436042899980014
26.706685645053312,6.377331065371811,0.010896766660599648
26.527970846413403,6.054719270058251,0.010953595705870692
29.789979287650265,-2.961866762399133,0.015274139898513684
31.554761045477186,-16.501163622708773,0.025979825058313918
31.509171825486796,-21.97918930985047,0.03514994380994552
35.099123250635635,-20.63253963190646,0.03191625082980595
36.41680347670879,-16.056569085607485,0.019851392228168126
36.05194978346858,-14.742456999378694,0.01940174255325765
21.20324694038752,8.3188867999759,0.01045781983099732
14.237564142999009,16.087897871875292,0.008461094433480379
12.117613309219088,19.24373521485949,0.005654702864307764
14.139061878336191,0.7853733894036841,0.009215668610056689
15.56533813786951,-13.36331649669678,0.011779614269554274
14.099437381719147,-11.715467568816912,0.0104672472786634
16.717457117194098,-26.150704410268116,0.016617604819871023
15.486198583618394,-20.60462667877176,0.026752145256564185
13.561729352476078,10.695926048431886,0.025604899568577245
12.051047755853006,29.100660619509096,0.01930493450374403
14.345907835141194,47.285222749342395,0.009053245583427986
11.1311710597708,50.32022167387808,0.005359425407567046
10.286176499078989,48.406366962525084,0.004769909315744435
5.052717969338751,45.18559928960892,-0.004145028852184405
5.25304325896199,41.29301499387128,-0.007042827268282939
2.1837417168499367,35.25892974239161,-0.008106643752763366
-1.4209316788818864,33.10519301285905,-0.00691232405436162
-5.567409027343247,26.18512440223146,-0.00332542158375002
-6.5365501475115675,24.26637304852177,-0.0038689875580836955
-7.851913681753089,16.951728395266013,-0.0028095501388366215
-6.792599502515792,10.029063068230403,-0.0023560144654593135
-1.4075543822736176,-4.385671120880522,-0.0021461416448318865
-0.8592188767814324,-5.117681488617396,-0.0033372971908683046
-0.5177283110416377,-6.2979892931130586,-0.004185573258861746
-0.3458476512435056,-6.733315446211073,-0.0038174197936811593
0.8989667889793383,-7.981285487745025,-0.003763848954364453
13.055807524191076,-20.585987628394907,-0.004492214161381404
19.353550835038824,-28.868584095000248,-0.0033085525221990706
25.011284194674758,-40.04291154968952,-0.0005553290925225325
29.18832012218695,-48.60332150697724,0.002269406461227326
33.697329181547445,-54.38703698692091,0.005312329434313958
31.88883848277922,-51.93018171295076,0.004601544857614529
38.984514961566276,-60.85136342787587,0.012188447378312312
40.26004477408611,-66.40901487845225,0.01751701425805068
41.470230251111296,-67.54318068138164,0.01890365533420349
47.46406627738637,-72.83322305209533,0.021214108005288067
47.78816225903565,-71.83389850271665,0.02245776187478362
45.657650407771875,-69.22778708585561,0.02218917339589861
45.78634487950662,-65.92110369650132,0.023391148996393215
42.80678038943724,-54.78238592144607,0.02130863524458725
42.15004362147335,-48.988239166778556,0.017982425225603657
42.54912635546985,-46.65857475959641,0.016763115340364673
51.90147316755498,-45.20792578549717,0.017829976876127526
55.72826176876886,-40.886364921537016,0.017902029198289628
52.306972322274795,-37.16855572639663,0.016597872506518292
59.48315977116314,-34.12060054880201,0.017466969071551767
63.189107843753085,-30.67639691250515,0.017206581530159717
60.980338808492874,-26.032198971460563,0.015241039253822607
56.67620713397901,-18.539792320825445,0.012569070282943663
45.169914373093256,-5.467696266399681,0.00813857057018311
41.987871678055484,-3.6482369638974728,0.00737331036532758
