delta_x,delta_y,delta_angle
1.0456406984001798,-0.5817338246914734,-0.0010454885043941363
1.0694675542425243,-0.3110017291579534,-0.000954747024369957
-6.395178288427866,0.6561676512252657,-0.003968430335474118
-6.417662062377706,-1.9973063546660577,-0.003621265365452311
-6.6699784797290125,-1.6765397206484307,-0.003625214417313454
-3.5344250461962314,-4.362333964114318,-0.0014792171339570576
-3.444342707592616,-4.18418654846672,-0.0014210327632515664
-5.200267222218621,-5.387860536671917,-0.0004464987342305217
-9.526554091244158,-4.149711886269385,-0.0010506013422719486
-8.932847065727618,-3.89145380550566,-0.0008839054808295933
-12.836830918192495,-0.6138059553865916,-0.002458334031989557
-12.048727034250637,-0.4638757415804671,-0.002251133321941137
-13.855080187403034,2.515368168073541,-0.0025995649309993587
-13.07831837886496,2.469721099241778,-0.0024997937190094155
-12.981502375395433,5.348053730999485,-0.0013332370110171147
-12.368211224483185,5.003384261488827,-0.001282578561184416
-11.645658561889745,6.420693384902952,-0.001139133553269957
-12.775015387368972,7.639518884671743,-0.0018836408443980539
-11.877902704627177,7.097680265872556,-0.0016176277678386403
-13.897926501089449,8.689175469825212,-0.002159035798649431
-15.341929192172294,10.244007608571545,-0.0022475371812509235
-14.575029864933507,10.031999132307778,-0.0021611361020217055
-13.814945077096617,9.780139827357749,-0.002084732735366755
-13.0211998716878,10.601857265600382,-0.0017376373990897114
-11.941913966504487,10.513790345715405,-0.0016718673206317328
-11.870852997218668,9.62670477579117,-0.002221489596963588
-11.023661017098352,9.113613771360308,-0.0020446177942520702
-10.024344395630903,8.592631643321981,-0.0018064108631871622
-9.433013912186205,8.973116739833758,-0.0024197943503508033
-8.211786691254298,10.284710448470477,-0.002480024017595565
-6.792792946854091,9.05393345793576,-0.0024457868654854855
-6.209200495256258,8.61287487970011,-0.0023746716323855585
-5.591255790291318,8.103844858940933,-0.0022861873885044065
-5.812187405331502,6.630461478756317,-0.0023978697831278646
-5.026250573025748,5.992058537638753,-0.002210248640174823
-5.915749514558626,6.181148891796864,-0.0028308803983233223
-5.180436174428156,5.565435163915803,-0.002601046298482042
-5.061456625925595,3.2319544204416473,-0.0028197510029362503
-3.497957066483368,-0.8496504285824255,-0.002666350700175268
-3.156807339759938,-0.980998683496118,-0.0025234957139988762
-1.0629839501445393,-7.765837398260879,-0.0021699188811251952
-0.8292492790354259,-7.596879018763053,-0.002012533713654033
-0.08206745889282113,-13.88179095001196,-0.0027050873906430107
0.13199449709092712,-13.643496750584239,-0.002500639729064908
0.1875586662439818,-12.584608014187824,-0.0027152055575785
0.5229575149773258,-11.237691273468815,-0.0029241324272757246
0.6748436883497482,-10.912892752780435,-0.002733906919150413
0.8407674275353368,-10.448287313737788,-0.0025113837631926777
0.4931957219443521,-14.019339776282868,-0.003262209111801972
0.23081644652512795,-16.147779039237847,-0.0039395332375224325
0.2487874529413076,-15.399309028670396,-0.003693450288456271
-0.14273973468279744,-15.978986151709405,-0.004352353373877586
-0.8589773057152771,-16.09377971971016,-0.004842840822490233
-0.7927841694311921,-15.225023919361202,-0.004532567146324682
-0.8319956434730446,-15.9597660811023,-0.004760205233850841
-0.7803673461478331,-15.014229909372999,-0.004461245727034986
-1.2503392649070528,-16.5985626169198,-0.004915721981022626
-1.1804757090922722,-15.621904842506362,-0.004624886359303128
-2.0416380428039584,-14.691602877920237,-0.004881825525585236
-3.503262011916389,-12.907237151792097,-0.00521969778703008
-3.271388751824545,-11.954319665254973,-0.004890027648351205
-5.297993349958146,-10.123849288357459,-0.0054531260787226395
-5.020236537893614,-9.208731945701336,-0.0050975397835183395
-6.6769345678836585,-8.181263615311737,-0.005573602550510118
-6.445394753680666,-7.289708383106554,-0.005242576123565469
-6.871947051487531,-4.783491176683004,-0.005143590369484165
-6.6260771889441745,-4.007792550600108,-0.004816563417496755
-7.054897519519123,-1.8129032045236384,-0.0047467041358232355
-8.24065780094488,-0.4134175886513869,-0.004916646616373465
-7.851894781846873,-0.004952734014236961,-0.004568068494689317
-7.421512014737373,0.4076881931132524,-0.004206489143244154
-8.163400589732401,0.4054850348046894,-0.004234588398462965
-9.081582827890786,2.193465823665578,-0.0041668079960088655
-8.630743006332349,3.354846161617188,-0.003931184095390125
-8.134805237828772,3.5268331585112245,-0.003613619595227065
-7.630528648351867,3.6482670159553328,-0.0032917073316911178
-7.409807202734673,5.256771411043347,-0.0031354198981229826
-8.141111361455982,6.635757158991707,-0.0031106337005929476
-7.625638817959081,6.444788589805103,-0.002849682364570093
-6.847172283132048,7.077265772785871,-0.0023590958584674294
-4.716081645996708,9.18424528177344,-0.0009764068743600825
-4.339257088000912,8.674558881385785,-0.0008614464496371428
-2.6711052801843698,13.02989142950467,0.0007178955030536325
-2.2734794072419384,12.270850630822544,0.0007830035779855464
-2.5869630245311193,17.39907108441389,0.001852650151349636
-2.1977790393206758,16.442060605037778,0.0018855039264095035
-2.1551173016176146,18.775585555462047,0.002101964819121065
-1.4829387636220666,16.71637325447907,0.002447429466783021
-1.188327117924928,15.828382079164992,0.002429371841920306
-0.8584453335348275,14.968906506355994,0.0023882730516173478
-1.5044071967210568,13.190278818101776,0.0030307176884021127
-6.178833910180465,13.87072117064378,0.002668623814775652
-5.675398859715852,12.978891534390502,0.0026440820786962347
-9.455854366109962,12.508762058177796,0.000681755926511579
-8.854799653144756,11.74731029007872,0.0007152600003228998
-11.788954923792227,8.836042434261497,-0.0012302912966731102
-13.12992115781216,4.902083658356428,-0.002007124181388728
-12.53775997077498,4.32851623048657,-0.0019708661856561063
-11.834991902071812,3.8054451226167223,-0.0019215713547372894
-14.384906949886659,1.741176342780696,-0.002208913590040982
-15.935459503195782,1.7828914832292189,-0.0028334560192849185
-16.860988434219284,0.9653700038869496,-0.0036250015316792463
-16.101594441835,0.5379270760895267,-0.0035363211561141666
-15.617204663612767,-0.353865040307838,-0.003831553709488519
-14.891999206265446,-0.8467769262278888,-0.003764339032342119
-13.236240804293566,0.6302247240400434,-0.0030477903480507
-12.563941129468729,0.2354158312422284,-0.002994801581912036
-11.878243975249251,-0.31781850695626446,-0.0029450665136282355
-11.559522271448444,3.884419538221079,-0.002764808224106636
-12.878517605900216,4.758359617296564,-0.0034891033818292123
-13.801765169944554,3.660303070167496,-0.0038227121303560335
-12.809705191947499,3.2532395162211305,-0.003617530924064671
-13.702703782042601,5.865259338152857,-0.0038053187504267687
-12.64122468643496,5.454136912796714,-0.003558525987429046
-14.295162790427197,11.231561990239936,-0.003627524742719479
-13.245932553662946,10.92432543421714,-0.003371756737837323
-11.994695006192167,10.29980921981291,-0.003055071748743632
-16.398319864324737,17.976319343719723,-0.0042050402079452645
-17.55681592829314,20.024493084775667,-0.0044076630767301605
-18.299907445154936,20.192965742350047,-0.004439592130087266
-17.077797154953643,19.451177266092813,-0.0040784682636278895
-16.48408155779635,19.106828399293562,-0.0036829825903041593
-15.367695934872446,18.373160074666163,-0.003369426748539888
-15.161420056469984,17.85174807676753,-0.003492859981006324
-17.081542030616422,15.643479974132742,-0.004046163323630011
-16.037404291841003,14.781597378780301,-0.0038070247173507773
-15.424291003786685,13.801535801437376,-0.0033866099401960057
-14.372935362688372,12.804417637060212,-0.0031303631159832973
-13.853188427825732,15.480025698095924,-0.0034081091693357857
-10.249162505260266,18.996575264511392,-0.004053114041025969
-9.580090613557784,17.819150289566156,-0.0038117089284599374
-7.579733637118875,16.08214771258479,-0.004145003778835087
-6.933786949232574,14.973860280527113,-0.003902272493121757
-5.898293383905453,11.309935819846324,-0.0040927823976334285
-5.220208361307473,10.265209960536621,-0.0038277177740976055
-4.515147549106092,9.341024981184225,-0.003551324082809789
-4.6053401065125605,4.989029797934596,-0.0036366035518994827
-4.734921626993133,1.0671248413383358,-0.0037850561554547244
-3.7176863833344607,0.6881667274303114,-0.004521375567355681
-3.0955486278174487,0.046988044401778284,-0.004186820352372778
-4.0993354251509375,-0.7665443725515916,-0.0053225818338316615
-3.4393963651294044,-1.2277024055715176,-0.004978448140940375
-5.711443714861796,-3.917114717747564,-0.005333883518311039
-4.470396856808345,-4.623134330631354,-0.004013172610568526
-3.9245352674984018,-4.862484271229759,-0.0037137982720461633
-3.4476845703891223,-5.160687739772176,-0.0034117488512751034
-1.0662586678934767,-3.448473162231782,-0.003209254024202111
-1.5029546944992629,-2.123274667661493,-0.0038758065929169016
-1.3500480462996352,-2.060307487235189,-0.0036221946095352634
-1.1303884813772602,-2.001514888682236,-0.003355170742428337
-3.030845338016922,-1.7820967522249767,-0.003631080390805354
-2.7288191971879785,-1.7457607596614595,-0.0027854961575961065
-0.3937484842743094,-1.3722385607291874,-0.0013404990447347198
-0.40838983941124796,-1.351783343073102,-0.0011764250882175273
-0.4336305008091892,-1.3951009371870342,-0.0010179740762911906
-0.12236594086217042,0.20602270514917542,-0.0006388495645572609
-2.0137047543344995,2.5690271238820337,-0.001295806251687773
-1.9997050468305535,2.573561318124235,-0.001121789962885174
-1.7841099868327042,2.611760380283102,-0.0009431546676254649
-4.723550207456519,6.2898189277592556,-0.001780655013939407
-4.243302000785842,8.81588856540085,-0.0016625640010273213
-3.459238714478708,9.935355008971738,-0.0013473241070452024
-3.2222853810589185,9.740186129987086,-0.001209852103166634
-2.952529239806197,9.550326557188477,-0.001046082442964011
-3.1602028219120872,9.244401780859471,-0.0014649915481866592
-3.125881280672982,7.553911306810707,-0.0017025804470627212
-2.9139397133713247,7.185866551019784,-0.0015584402172250978
-2.7215859308085246,6.874502702831173,-0.0014650898914572812
-1.6317950989411931,5.10703825494175,-0.0008804887476317562
0.8153743105917842,4.510189310850912,6.593377789934607e-05
2.8723504957503776,4.190194527453151,0.0004946089234098355
2.7342484655740287,3.8084796388077207,0.0005103785630141998
3.3044843989612085,3.053284910314361,-0.00041628440509882043
3.2289432143462835,2.722350076661677,-0.00033518349590322866
2.135286608482952,0.833734558660378,-0.0014328089540667959
1.9153955109400052,-1.684308897341079,-0.0013535668634033259
1.8951829233313344,-1.8115954668649088,-0.0013236015613264916
1.8778586177091092,-2.6688064492847725,-0.0007432453289502573
1.6822063288934235,-2.9950387093092803,-0.0005799195766643015
1.475037142614357,-3.0344509177943784,-0.0004913602157487974
4.956825336446589,-5.300567575572269,-0.0028566558505174564
4.831147227210551,-5.331178591299184,-0.0027044180653225587
3.610643058920076,-5.405848185927088,-0.0014475409017758872
35.073071184089805,-3.356204054927538,-0.03341443658062517
37.95387697853216,-26.91816430565214,-0.030343024866778787
36.539528019156485,-26.040647725065554,-0.029169228059781636
36.28622410979926,-23.754631752616877,-0.029145153372642212
1.3181405177447358,-62.23958652109061,0.0036595596396102673
-9.527716296525824,-102.86006953598739,0.050113696241613805
39.29918922805695,-87.84946761877293,0.04202368717717428
36.55142475454487,-84.58787293275067,0.04109824593899174
64.89714293058464,-70.50448877487227,0.02678068851235761
63.54846006535046,-66.56848611276136,0.025097802628469768
20.348477803848045,-82.68167559833022,0.04609038125809686
18.975522020728732,-78.79964075474707,0.04437418775984615
18.43471346539817,-74.72647738945244,0.04164962362336558
-8.432308005860392,-77.4213064861473,0.07038179113032156
31.0916678215384,-43.9917641551955,0.03428633805706153
61.71467557005955,-32.50528189135538,0.011560552673134692
60.22197193565532,-29.41240972694276,0.010441523470019035
16.60674286549299,-38.082206815926924,0.020262000433521967
16.478928093780997,-34.99324790059638,0.018775756875794303
-24.733858049022352,-33.85361660707481,0.027907580117955993
-0.3046578094205559,17.16911187225801,0.010691233891959617
-3.1600254781409305,17.037949350422885,0.010465334693629362
50.041804361594764,59.930228659621775,-0.0127501393466543
19.4357046006626,58.09186333488722,-0.00629743697884385
18.358100924087747,58.289635790445566,-0.007292504370029844
-7.531192679331619,49.40045904531314,0.00860890575047682
-9.87917574472467,49.27779841087651,0.007846916437601915
28.451602585616133,56.3299080963733,-0.0019812912683858735
57.93870563740575,64.2070387507858,-0.015274888713352015
55.5881243206665,63.8512901360975,-0.016710050783844414
54.81795211365421,63.42626128768867,-0.018335431701322145
11.083841641337736,40.82457449270301,-0.01234768976963289
3.955831761593171,36.54127922975655,-0.014338827791998056
1.6066783676637044,34.75245955998838,-0.01451775881481384
17.85778452000861,34.17126852001238,-0.021767059945247687
17.44606973482352,31.885096291807105,-0.020941353426891504
0.4809885002394991,11.97269942360872,-0.009172551857882663
-2.3552284109787247,5.657529486896443,-0.007359343547546778
4.766680542630628,6.58487533958036,-0.010380698189998509
3.88830863021119,4.047057124665405,-0.009175698546242728
3.2247256509469464,1.87390881954523,-0.008121707948602872
-4.189799830178564,-11.543857516163973,-0.0024293416764681005
-5.905908642224224,-16.50417487520054,-0.0012748618733196596
0.5420560886262678,-15.232260890770265,-0.0031608724366786536
1.7905098749381525,-15.853990247446982,-0.0030546906199860804
-9.467848562797224,-28.860050854463687,0.002401892263372497
-9.603626496935503,-29.844953270159195,0.002869027199672624
-10.75024331831162,-31.893089251150585,0.0036698925510849243
0.3462962752073189,-29.50447353488732,0.00039622437663646337
-0.7199196470477871,-28.963284387555365,0.000794776383840108
-2.117568985389141,-28.50492574481987,0.0013073099749604682
9.330003850678448,-23.50422596755216,-0.0022602077846757894
-19.531722185868837,-34.831970182208,-0.00337376626768072
-19.529069779237677,-40.82400824683189,-0.008883588437502822
-19.880204395217543,-38.54543130062446,-0.008101796730054091
-20.73264879919848,-36.153531132008524,-0.006894369257209502
-5.855699472806283,-36.71759122851021,-0.01848879310993093
16.292166328632288,-40.3260096550892,-0.025787108465765783
17.22076969610987,-37.18428215180577,-0.0250620049527708
19.267554614139897,-33.458598749777764,-0.025091219876079398
-13.134752980953788,-47.61553078186355,-0.002469244592525126
-25.096822368302174,-53.6685915780164,0.0049954580461682606
-24.28435173698186,-50.5164080274697,0.004956865428648245
-23.668762190695595,-47.80724515473708,0.005533365595321829
1.9657798048738293,-27.856782157502856,-0.02152817869499495
-18.42811030066489,-58.624024972492776,-0.01138923483081004
-40.87021614436795,-75.88165430527155,0.009485404086506718
-33.924602572080374,-64.41542848111521,-0.001328513118746655
-32.39353229591675,-60.76505561522622,-0.0011065140106705663
-31.656543076997288,-57.526207176305476,-0.00015540732233118928
-7.548545698133432,-42.162847365063485,-0.021301907735912687
-0.509447800198007,-43.607216241306176,-0.009936967658604173
0.9243463303642943,-40.40933015537765,-0.009688136399426457
-26.206107592252565,-43.31810107417913,0.0019286845526675406
2.9965725227892386,-31.85627639854742,-0.002473202540149627
1.9675304957188828,-29.073457049242432,-0.0020787888091841587
33.01662224435852,-35.19958895573628,0.004192432532048432
33.25565416029476,-32.11540645788913,0.003991879692131129
8.806161327872182,-36.1989277976247,0.017909735329978017
-15.749060802203248,-14.05602114666536,0.010934940423130925
-15.451890119617273,-12.037718948104228,0.010936233876676735
17.59255447704476,4.45692143934084,0.008419771951199919
17.45255277607154,5.234388387939461,0.00814392490544488
0.7648586231040467,20.740293259355866,0.009106347913621872
0.5299395412411871,20.570292252555557,0.009229434834514721
3.6424246989902582,48.711100682058905,-0.003043379679798595
4.0166190949402,48.15480144370768,-0.003785470569526514
22.57797888209868,48.36893832617437,0.0005580107239598567
10.349267703293972,62.19441514254418,6.541382858302539e-05
6.189808557253684,71.80377001628456,-0.011883416086387018
5.605265946431218,69.46648715305531,-0.011198201541518793
4.779052019876684,67.40143261539203,-0.010623777565609662
11.20394735854601,57.16698802681913,-0.006725741560688799
11.772083272084911,55.330797303461104,-0.007009559118126005
-6.893407453413445,61.0788697464338,-0.00836640616564073
18.864391030436543,71.3138753106656,-0.011859954102643329
16.285751315452988,66.85399580181385,-0.011263255354401015
40.15555119069466,78.81233776986002,-0.012937099556199197
37.87959057117806,78.99840925954182,-0.01329907731331405
36.08327315332711,74.78976640432202,-0.013399677888115863
35.13270310864006,71.1040474310144,-0.013829325729308173
15.171983044329862,47.62474530529207,0.006237454639725473
24.1842031998083,36.427082536505786,0.007094563543605206
42.219988671706254,38.9483774917794,-0.0031379742462633083
40.257117506627736,35.4116050344838,-0.0030354604244478118
39.76801693316082,31.6688402629824,-0.002926720182486185
27.60817135351513,24.929646027565433,0.002745509169025878
13.067450757966704,29.767592198333414,0.006786663490657298
19.43300295676713,23.535713892375142,0.0072539355531700735
17.40049618270886,20.02482284936659,0.007458154047042092
16.513488235921685,17.336758429653287,0.007409394034950963
15.159065467919655,4.440068993007114,0.012673164070905357
10.821575611620116,14.696384758265843,0.011964571963923032
9.483746281673607,12.069743586082103,0.0119815237856989
7.2506235865265936,6.224934294588508,0.011717533141149442
31.751859534271755,118.71175586759821,0.008033908664011737
114.75020053941176,304.77846354824726,0.004099436970630345
139.3420200551657,306.34415654108676,0.0041618292701186286
133.152136471161,294.339242203294,0.0037805212000600686
127.11259691337081,284.1282042634539,0.003596451351422015
117.36846225164288,223.20521185866983,-0.002957547597302176
89.01991110665601,125.66382779966254,0.009163789993187944
45.525136594202294,88.79163274163658,0.01404870060151688
42.70725501052888,82.55489638327526,0.013377025567485462
-1.6062808525032577,80.22275816873496,0.01048096816584045
-3.257081372561649,74.28298865433177,0.009817898804717623
-11.568898512775933,74.13430925614239,0.0045821960440345375
-7.79341231829287,74.79072315160707,0.0025471596846854084
-8.708040803675848,69.36083275688557,0.0018178319079152397
-9.438431442658128,65.74306462199479,0.0012548372745292968
-16.052444547978563,7.606643464728446,-0.003528015866607875
-24.57629385608949,-11.895544849927807,-0.005879624035497499
-27.323676499957127,-12.73211666047012,-0.0068032453170766
-27.251223036204447,-16.651325474548358,-0.006892524787993366
-26.846596244649902,-19.29522322159184,-0.006836213501236405
-36.607163786610215,-59.123537785191026,-0.010964126244957477
-43.2340391547512,-95.3409469583333,-0.010574377876672732
-43.17810630164152,-96.48912351617282,-0.01034895975219861
-43.37156778755456,-104.12884609909848,-0.005703146617065965
-44.41690984017016,-100.3120986383986,-0.005814524610261592
-44.42725245802425,-101.53900144453617,-0.005488848508197428
-41.92292789055183,-115.1138041317078,-0.0024137523783887356
-42.15047936295378,-115.71167980345027,-0.0022298797593639135
-38.9442630369479,-122.57123893918364,0.0014120554004609935
-35.16570973343599,-104.5766440650037,9.724680733194114e-05
-32.83284799651271,-78.96409912462192,-0.0012497418298389488
-28.153795225947487,-69.36531344784088,-0.0012204932218510998
-23.41423333052446,-59.989156719649394,-0.0011868366128744566
-20.416792520409793,-44.80240544290361,-0.0013475728654572864
-18.635210910456994,-12.444407071387602,9.099942311593946e-05
-10.007811288661145,-2.9740875465715946,-0.002927087790761969
-7.643592548709648,-0.5016484064917677,-0.0024185821867906427
-5.464912977067296,2.803932226921308,-0.0018733678213833458
0.998299734109664,-17.40032610470343,-0.0024234642509604414
-1.832144525076698,-53.02465055459962,-0.004287342998031293
-7.517744480330373,-66.30297210406953,-0.0019524661028187903
-6.492869826476467,-60.50162005923194,-0.0016597493046869153
-5.240748658117309,-54.506993453087475,-0.0014294247516331285
-10.805774505895233,-54.31168831081902,0.0006736741246136555
-9.724101312388186,-49.837508981277374,0.0007276048609916042
-9.320678223779572,-54.62780201367257,0.0009969242251329853
-8.98085661866728,-50.21411604517659,0.0008932900909833049
2.7421030769643338,-56.016526272011276,0.0021012784284850307
10.317104843220305,-59.617391986437276,0.0028236515405258267
13.490620419861619,-65.54306829201435,0.0006971703866393914
12.90775414368852,-62.95947854036101,0.0004839380228966787
12.325592799477601,-60.367919958577204,0.0003440260339872742
11.728516065966183,-57.92260720314862,-0.001803085066410421
11.105754508465036,-62.99150845950508,-0.0029442315387896204
10.641374557946877,-72.2205683789775,-0.004333099613687266
10.215053574025486,-68.90411460738977,-0.004125870842545981
6.104988751802536,-80.52592230153257,-0.004797909693896515
5.983392238751113,-77.3472662438549,-0.004384176880349044
0.3371382036585162,-75.56757226022447,-0.0064946762017426
7.499364455377464,-68.69957520651619,-0.005021734222950529
7.178671281375752,-64.53789701706452,-0.004755645235877702
6.811310824450888,-59.82732143603182,-0.004541505757872405
7.776060191365848,-70.73137468868552,-0.002638824711734169
7.44797507485168,-83.14761925177382,-0.0063639440956667105
6.639727618861154,-75.00641033431536,-0.0062179764222601
18.884345584817968,-110.87831345541971,-0.0021544603069322877
28.05711063750512,-148.5481826609321,0.007080861296035176
27.12682941555504,-139.27822873207634,0.006766499045073938
24.96858570257209,-142.8532417117508,0.009680691943905652
23.66963686225374,-136.18555325169655,0.009507454486271164
22.90942594977469,-111.78516201048733,0.0047633136857146725
21.866714538147416,-92.84385962931913,0.004336726096598578
20.36016130752489,-87.02532811859822,0.004063528733332423
18.03890905095976,-74.4110336287616,0.008901787934955847
16.456236135438605,-69.32779991599311,0.008646368816290778
16.709689917169307,-51.18134679592445,0.008245741628835018
12.950763645405726,-32.7465257721826,0.00429165767652136
2.500281057670616,-22.917149034662945,0.002902691600016362
2.111918239455852,-19.477062454078364,0.002832132208642601
1.9720120134060233,-16.552537062761836,0.002720862142568328
-5.442097767335762,1.0420513323798095,0.004056374682121418
-8.809237152438893,25.66083369514693,-1.9927019834616033e-05
-20.916661633375483,63.01085730891181,-0.005777769802685046
-20.52455415481549,62.679976834262376,-0.005742843304934496
-20.317841791792752,77.84585865546113,-0.005174702650989297
-20.368895067606847,76.58971291668837,-0.005329014329233872
-10.191156523433127,88.86127680135111,-0.0005747213367641315
-5.940901928192261,90.54388458845327,0.004317739993973865
-6.078241433393111,89.21229399214198,0.003945051009465352
-6.386303285759122,87.65043957158258,0.003414489187272128
-1.7574401928216987,93.11967528160774,0.007603205814952994
2.823896055450065,87.59334162915044,0.006977897710973346
2.411102973140757,85.1171313878502,0.006450294245352279
1.567545848779864,78.40452793858378,0.003269732030271424
1.5433194874881693,74.51775845221529,0.003054043605578924
4.158445469379409,66.34179978085226,-0.00141523212975201
5.0815013376944735,37.74189021760633,-0.004818861148877336
5.329889196491345,32.69477245563369,-0.0044995776447268555
5.536200912811263,28.65653423549972,-0.004242178561864188
6.906791238421205,-3.921653397036192,-0.002351114480182376
9.504544127343104,-37.30680056637288,-0.0019434488902677649
9.658098925458761,-39.27398994512061,-0.0018547981465684062
9.487872238060376,-40.02147575164346,-0.0016870117092903237
18.22355818467981,-70.44144985082673,0.0012297252905933448
16.6180350281239,-71.50887234389545,-0.0010174391014783155
25.94061955632249,-65.60138387043479,-0.005531859455594905
24.511114550598446,-64.62601539875345,-0.004999361631300753
41.01840590379676,-86.71734190628695,-0.01351143548561172
38.918541786840734,-85.02586004029271,-0.012777048810874311
56.11318027366266,-103.85031884567171,-0.017923007590297864
73.67700064485543,-112.9903396630488,-0.019241882585399626
69.97087003498379,-108.3818638030829,-0.018621406161611388
69.9732113888928,-102.9032420021891,-0.02135355262450135
66.1738680310378,-98.41689267314501,-0.020629571189685614
64.7378114839028,-75.90285557054555,-0.022903603976800507
66.4539071829548,-37.91773268407245,-0.012018004173313591
62.975985482442304,-34.014984941620554,-0.011292162351743443
59.126770797642905,-31.287578861554252,-0.010361163290376304
66.70799602037873,6.0101726465124905,-0.015276165842864653
55.800205448605695,31.2057017569378,-0.02282040476549929
52.60504222140571,32.6599502618704,-0.021468494986208585
47.025131777158755,52.461180484999666,-0.019682338749620176
50.75946554712505,64.18867021537142,-0.009432508299457564
47.616567532275845,64.74531288808623,-0.008614396123870126
35.471612274576444,76.93236180029102,-0.0037414025404798336
32.888088091897934,76.07628227475745,-0.003354313537095132
16.742940783947812,89.95702039720723,0.0013791231943923504
7.830274303791469,94.2220197015542,0.009475009666260442
0.14986001791005896,94.11273618728083,0.012776763553329833
-1.902190660933483,90.95839596361311,0.012856893637921692
-3.591027890482179,87.7851222323181,0.013059368617774146
-15.34616552721467,85.60706670382494,0.009648460106315508
-40.23401020408088,69.21100373263883,0.008308714216215388
-55.49261133535804,59.75072701925385,0.009615938300290526
-55.06367175476613,56.42265681837904,0.009643294627461569
-60.89568607966592,52.13877161920882,0.01061720334048611
-59.444754141961766,48.06203044477524,0.010323531433936115
-70.51048025400947,43.35298779035293,0.01070867740044838
-68.38385343717275,38.56201255126522,0.01021501953890382
-65.16630533003655,33.38877685607692,0.009686739583047804
-73.54414899237801,27.33642167668468,0.008162078426204379
-83.92655355073408,15.602145127946896,0.008030844328964868
-84.04483295761162,7.014066204565957,0.008914406047880104
-79.85231479030875,2.997824802843878,0.00809034895755253
-79.74693846908444,-3.87667934189678,0.008515083135057295
-75.24920402278097,-6.60206983941733,0.008002840910027337
-74.76414346754316,-13.626416895080471,0.008184974650515243
-72.56013082833006,-19.48730475589919,0.00915061556259333
-67.84714935765224,-20.119721477829906,0.008078129469009172
-63.0020255600548,-20.576511775299025,0.006923826397275313
-62.032951303855604,-25.554206788492124,0.00824817839400295
-61.72568814615415,-28.198647803607614,0.007290719129711854
-56.550687066383,-27.56306218978733,0.006475549549335424
-51.53366953510013,-26.44868746403865,0.005817302063148533
-50.580466649062174,-27.968805289305042,0.004668773417847315
-53.42751060123609,-25.71399461559093,0.004297587232400357
-58.82608627659981,-21.22614487107792,0.0023231818665010485
-54.0664054145993,-19.488822400887486,0.0022532128594860644
-49.02339786084591,-17.570811676862693,0.0022061721381961886
-52.38630944781297,-20.87738107451036,0.0015048027088747527
-50.2524361461824,-24.442763739383132,0.00049497964579161
-46.31251493868525,-22.74510410140251,0.0002992985576323672
-42.80230019303986,-21.101351359561537,0.0001894855228451288
-41.31101024551692,-23.751140012169568,-0.0014326873588596737
-45.02909884444301,-21.674902223655707,-0.00021695671554826398
-44.91492058709445,-19.20162405409635,-0.0015632380085011885
-43.92022216128937,-14.491460164909366,-0.003148775241958801
-40.592084922636346,-13.061828391534561,-0.0031519940703326247
-37.219304758732896,-11.785585855838494,-0.0031297605226891507
-35.59456385233509,-6.0387642317279004,-0.003866176834236453
-31.655870308801,-1.5382734503329307,-0.003970041263222908
-29.350172876327637,-0.7783399173355123,-0.0039045374169350117
-27.248105089914617,0.0014446756179223865,-0.0038579030617246985
-19.73485414297257,0.5760613061852666,-0.003220173735601997
-1.7581496255895743,-13.772896620246794,-0.002697882539513602
13.090308307010504,-21.689935368260084,-0.004885471934880631
13.785195640494049,-20.503691997160896,-0.0046593223886621255
13.870087144754253,-19.58617056451565,-0.004268666271459072
31.538655288144565,-10.60493288138228,-0.008557939726587036
51.33916842127717,-9.610041121210012,-0.01605475983575994
50.44432235039674,-8.986563826582783,-0.015312535805015228
49.242632267949226,-8.432692744071781,-0.014324112557809219
56.802984666024486,-5.619160980342032,-0.020683825197244977
69.29916047465431,-9.760260977773289,-0.021248843449323453
67.4539012257092,4.199984125396976,-0.02184507385533577
65.44695816694588,4.185634226238278,-0.02078353599133616
50.589917122038806,12.66740108702767,-0.020720428169156972
41.13638628576092,12.183024337088462,-0.020610421355955356
39.33580413052265,12.610684865717525,-0.019632843917233935
30.476069533769422,-5.307705003614055,-0.015866444449694823
28.755788971009068,-3.573292028676533,-0.015083496761552294
21.976904407033732,-46.76511764540602,-0.009329575316194879
20.445700928271464,-44.889835231003744,-0.008635457489471187
10.698796867631343,-51.54086385850445,-0.006853659053091617
3.9371263103375593,-42.439601497450425,-0.0066076601344385805
2.2133124813177596,-41.06463372841395,-0.005933240577384655
-1.7671710755520091,-27.552850928221023,-0.0056010545784931495
-3.1080187285457206,-26.87456164380103,-0.004838297067745414
-16.10133587808339,-5.063090262378552,-0.006835337851910572
-17.365777664787387,-5.106829099119532,-0.00612456762750574
-20.82164740894183,24.56057274059408,-0.004747572948107665
-16.95949164956421,28.28262858734121,-0.00012337023823510876
-18.23247061336685,27.983139912971936,0.0005331196438527672
-17.889194580312985,30.36089330689175,-0.0006684173923815011
-17.95916254577493,28.790174511123695,-3.490445380072843e-05
-22.71817342567548,39.92299831040586,-0.0006851219579303234
-29.337717901299623,48.75275602270114,0.00030566815879426326
-29.17030472474361,47.75304130055386,0.0005556921168239933
-10.507150679425228,26.98190771212497,0.006594019122000156
-9.31056972554803,25.198573198524254,0.00672689033035037
-18.431956928705958,47.001531405978305,0.0022900852121622906
