delta_x,delta_y,delta_angle
-12.634633796937784,15.02771576322218,-0.006049946206119016
-12.125002250564814,14.408976203388125,-0.005581214795379971
-11.286063507035315,12.987555505784137,-0.005108661933472784
-10.680824396095865,12.28029683776349,-0.004953779877280101
-9.94866955984992,11.175980928638273,-0.004509854788958534
-8.619502484141446,8.49844897602965,-0.003654353688135228
-7.615852773527783,7.279025262964539,-0.003258709035608799
-6.871789386644936,6.28022408762783,-0.002862603191377853
-5.867439321860148,5.587554269180556,-0.00260555742916376
-0.9834630885452684,2.213800065182707,-0.0018902006314842144
-0.3861811479644325,1.90695652807632,-0.001612832884990174
0.4151084100275869,-1.105265318096857,-0.0009910033747574571
0.9572749936590574,-1.2740369667346956,-0.0007699759480444188
0.10148617263832636,-6.683892653214541,-5.5969702788796606e-05
-0.44662402928062495,-10.723943916080323,3.14368685087104e-05
-0.07584754404622401,-10.663620148332146,0.00019236627272799513
-0.059910125146485964,-12.04960020740709,0.00018591176516944747
-0.1360315150902182,-15.027912119271578,0.0005506690355038564
-0.01075849774836468,-14.597227222422562,0.0006097181007973886
0.6002111420970017,-16.38978312069271,0.0009430272132325564
0.6923561529336535,-15.953576812873331,0.000981843884128274
0.5615017484407796,-14.651287303913088,0.0012117354184099742
0.3173358019420388,-14.628627937330307,0.0014861640912886222
0.3185412468902156,-13.6766789682345,0.0014369610787763971
0.9258891284664604,-20.884467308469787,0.0016855521636715244
-1.0775477680319716,-21.909455379022344,0.001873568771726528
-1.0167104138311795,-20.92851359631042,0.0017981860431927176
-1.8573880862707677,-18.444974013714308,0.0014949664945525553
-2.0527192782511685,-17.22252675978305,0.0013949022070238225
4.964374432754021,-23.075782826796647,0.0018549809156229668
6.161132750754047,-20.5679916489554,0.0021921706739571048
5.839340913983375,-19.31252341174792,0.002054047420411626
5.6357862397008684,-17.37894507196646,0.0022638405321663588
7.554655962516626,-12.983799569652342,0.0027906145090326384
7.137095601442605,-11.957182659492604,0.00263427279576885
7.9544705510655875,-8.510716657985618,0.002548108108298213
7.457434395100838,-7.4268175382276365,0.002367770495167225
9.596894062754854,-7.944426047201917,0.0027879539493290257
7.524448283402607,-11.363312786068809,0.0032272179493867898
7.288401227969384,-10.42272339962707,0.003053400790862028
5.798143250853032,-4.58854249462227,0.0025763121392210642
4.180504859145417,7.692668876574496,0.0017623724376194898
3.9525253878969417,7.771817274576474,0.0016716920826073721
3.6510602990537286,13.619603618615018,0.0006017088977165583
3.456379346423952,13.613227768281455,0.0005401662344600946
1.645024006365952,12.312460244378704,-0.00043386138944025263
0.4584753072623611,9.891302631346663,-0.0003762482920621163
0.31759678750382414,9.857073748136317,-0.00042591438586364675
-1.1823625582123851,8.083775857858624,-0.0008354660206566564
-0.8695174930587038,8.574445533374426,-0.0013483879556590622
-1.0204801373527106,8.49254639789464,-0.001370816148352411
-1.0276114704016126,7.609917764590197,-0.0013059689400019758
-1.2164631923966667,7.53148619738485,-0.0013156179690781448
-0.5116824273224037,6.432925354003282,-0.001268108251191923
0.6875352360843596,4.969651145867923,-0.0010525608654006486
0.40267634688499726,4.599163087882936,-0.0010497733131562836
0.06149978302033321,3.8249758741632336,-0.0010151167988400492
-1.628755408956267,3.725321221511864,-0.0012513894919710818
-1.6808712895735796,3.077724438342106,-0.0012237457119053346
-0.8107705119441709,4.9454246273442415,-0.0013184955491737625
-0.8149678066107117,4.322363637009474,-0.0012867230938481242
-0.7666332235942362,4.17510768529583,-0.0009186410581228443
-0.7585850842842043,4.923310838076784,-0.0008519220688113102
-0.6703759895982543,4.37307974644001,-0.0007749361020267561
-0.687862489391018,4.48521149914508,-0.0009833033421114941
-1.6069902657114012,3.1872403470090362,-0.0007783767863881859
-1.3487570011509376,2.7253246884768605,-0.0006790242276811929
-1.3707391973692655,1.0844892759055456,-0.0006907998321319192
-1.2848404455738915,-1.7344610341131492,0.00010016229936172656
-1.1324162669386055,-2.0929266341355217,0.0001849281207628136
-0.8472571124576967,-2.04763263581062,0.00027964133849933724
-0.7861664128403005,-1.9866770853696063,0.00033288730491952444
0.5197981477709266,-2.455044440936446,0.0006533113741405492
1.2577858068180698,-3.1217073073650066,0.0006672446437205893
1.2775949200793433,-2.8287446323477665,0.0006616042342691599
0.16464640405132638,-4.013415112276352,0.0005388075840572358
-0.44055042183272153,-4.3394987987123805,0.0004908943440441293
-0.5729699890486292,-4.165533677394098,0.0004645701821707954
2.1471922203130243,-3.8725977007381114,0.0008621563747096129
1.953034521342781,-3.694061369235552,0.0007831999679635988
3.8977838469311257,-2.958635039363631,0.001679037254398985
8.40318117171421,-2.3319998154323036,0.003651972345602785
7.996269654380143,-2.22746773554443,0.0034776649535265885
10.145684266840384,-2.183959601325739,0.004139011367807668
9.077348265957305,-3.920219984858016,0.004335500607782873
8.790592271058598,-3.7762608312780666,0.004162854812851856
6.959098751464873,-4.350940845930656,0.003922897417608114
6.694376935457268,-4.175899424917043,0.0037321806453601523
4.51003958145685,-4.550617797610061,0.003684471115404665
4.464024768863625,-3.2462154301148405,0.003623901840041465
4.2475105614023745,-3.0197646430514995,0.0034429471582303668
3.2891139268597596,-2.3713029558297727,0.00303984247450362
3.834068205210935,-3.142825572473115,0.0024287792568060255
3.514732451101352,-2.809266080158528,0.0022657944410450033
5.191446752513264,-2.8386596948821565,0.0017394379800707252
4.902592509396,-2.555724655007441,0.0015574735937451734
2.8534727609398693,-1.7825407372037314,0.001969244444501652
-4.674612692938925,2.587108559738198,0.004549998887337942
-4.735749316087773,2.641717991409959,0.004268999790243739
-4.491357962070396,1.8743337383629763,0.004710314218682111
-4.327492344322525,0.1245210703778358,0.004459620692523916
-4.2901376743625885,0.3905744062889731,0.004171175736821121
-5.963057995211274,-4.5991598504706,0.004409593866633229
-5.854208951833755,-3.8237866193567736,0.004077461832602165
-7.146618359601559,-18.858937840231317,0.00497866796786095
-9.25513042110693,-31.86472195544025,0.006582237474323706
-9.093054333273507,-30.112578017151954,0.006095742222437502
-10.10078123129307,-45.96657605466828,0.008094105295347534
-4.939543086657748,-29.270832132135194,0.007202373683225976
-4.832211184523627,-28.041931273857966,0.006770762447654145
-2.8636047815679047,-25.871511537362004,0.006702154625623273
-2.6675280186124724,-24.599172136002476,0.006336688648025793
-0.11665976887082415,-24.097997864585185,0.006089317583747595
-2.818048492447199,-23.755318138101565,0.00538931507273838
-2.404261734090684,-22.569032353718285,0.005103792037945081
-3.8048231956759904,-19.977740295398746,0.004103644693977913
-3.5987837441542294,-13.843436481254065,0.0026285486091631206
-3.403378321114454,-13.278476549856604,0.0023960104222762527
0.1409403100065411,-0.5392148030591752,0.001842680912332764
0.3257194787387812,0.01785602889849569,0.001619028186374195
0.8308397480535205,1.8138837609523524,0.0013577393634737838
5.763081939000872,2.864183749158265,0.0006846858657040545
5.749716467504281,3.365578270438702,0.00046201231360328964
6.9361520903600065,4.2859748274032,-2.5170258862545363e-05
7.295618175833223,3.6697595419632223,-1.0813690216600366e-05
7.283222318221443,4.255705202959513,-0.00023358310933803525
6.679695207207442,4.001636673155264,-0.0003468523468180197
6.4954633600794205,4.899677890476351,-0.00046276304138924006
4.033226237772636,0.8781330703125834,-0.0008842988470223227
2.7031618576184515,-3.7817565586547945,-0.0013432196557179473
2.6012111027787217,-2.640707738108277,-0.0014208602889480286
1.7534654904132305,-5.734008013611297,-0.0014930648271514366
0.357893340927305,-14.222076229277569,-0.0016463811581037108
0.13825719261959657,-13.146600688599865,-0.001659761214843904
1.5192598438637246,-22.295334394612286,-0.0015317895010988599
1.1790457747938898,-21.601590289571515,-0.001468602926418114
2.007191987632121,-23.85407010775909,-0.0016211648946283202
5.788598231936783,-32.43620146283544,-0.0035624400802764713
5.475957226167614,-31.150859849868198,-0.003423333921734153
4.330508211128889,-39.51542158077503,-0.0014318544660916275
1.5600126601815933,-43.04809639071997,1.4621524028568073e-05
1.5531576149042146,-41.407946294322976,8.816243527870254e-05
-1.2595425307531944,-45.30105665494241,0.001140641931686793
-1.2688046287296209,-43.64778958181782,0.001245131560661174
-4.224760640629853,-43.31867708479584,0.00011353701096019007
-7.099849427049912,-41.1269283825016,-0.0003484411564891149
-6.937362058639004,-39.37407193862586,-0.00023408487075061508
-11.091432275044179,-33.71294643614599,-0.002145369266687491
-9.420863856649715,-30.729067813643976,-0.001576085770343966
-9.200310307041837,-28.616917343833105,-0.0014841059021909347
-7.949296727759665,-24.72997830786133,-0.0014417537643177727
-7.612113200847635,-22.83599867365024,-0.0013704762997756293
-5.7937698619244555,-14.322584865379167,-0.0011725623196136483
-5.654182106288787,3.531492435842264,-0.0015217348079072381
-5.2583388592184015,4.552464558196263,-0.001413574515213464
-4.953647304088196,14.698702037300992,-0.002008933865823576
-4.022316472752362,10.726202543134013,-0.0019577466395021177
-3.55284885132022,12.614092532118166,-0.0018855217674751507
-8.625387930171561,-12.615273354817246,-0.000984702164966829
-8.141323704757477,-11.156250690136499,-0.0009087981828907242
-9.306444662961123,-2.9072661064637604,-0.0012183184973840974
-7.946735270185028,-0.1857539987673465,-0.0011839930184049208
-7.633387456185982,0.6881084687893505,-0.0011002666758413062
-5.116088947323355,2.8779732451817566,-0.001314066539476761
-4.908866995698723,2.49984711002786,-0.0015768675170128416
-4.471650369911978,3.0435983786506693,-0.0014858250141678284
-4.426363391327939,1.6590719015074176,-0.0016023799230554863
-3.8716973157810024,2.0559283784131774,-0.001572837502405235
-2.73293404344662,-2.972145242987804,-0.0017877711767140473
-2.6645049796206792,-3.809153658366311,-0.0015375114633608446
-2.2068105593822613,-3.8227138758053343,-0.0014110638299260085
-2.134716269255196,-5.769769465899495,-0.0010560316222051728
-1.6803600344054064,-6.876784556115021,-0.0007657249537429994
-1.4232391706753116,-7.062424163073585,-0.0006597404250538725
-1.0204863506228474,-8.018611958067785,-0.0003200321192628152
-0.8647361835486043,-8.198468214958307,-0.00024025739567704927
-0.7675061777200897,-8.126343810702366,-2.8469564024401174e-05
-0.28899645198722224,-8.109652807571324,0.000356473317498968
-0.21064366040979143,-8.199773667559752,0.0003919745608718069
-1.0907130079091678,-6.645257355965257,-6.551405601605179e-05
-2.1516279776789182,-4.729045169036148,-0.00026950933181358347
-1.9624620192688729,-4.630709700647097,-0.00021088381880456647
-1.595248181875966,-2.7285608918282898,-0.0005336311714606624
-1.4520271332649783,-2.153523747896369,-0.000480761798263414
-0.18035236157603002,0.9135813642875574,-0.0007211035373106656
0.06496158183256666,3.1431284801613373,-0.000774395549558441
0.17473253933369715,3.723343560982975,-0.0007658338797100672
1.1182755165255938,5.570646619978564,-0.0003574588724330935
2.179725910576189,7.144671743014839,-0.001065494451200689
2.055359594729785,6.960159339803736,-0.0009899236148913308
1.1856708515335679,7.747108380852317,-0.0013183237428339223
1.1083841956813294,7.554428719028238,-0.001238576364054355
0.5695527986434857,9.481610934676787,-0.00140083076297661
0.6792233286267215,10.120039921949513,-0.0014546144503423835
0.6806918708572863,9.93691462802928,-0.0013861115307490083
0.18837225661046866,9.29180603787081,-0.0015925425651542402
-2.234231665179246,8.948118993179861,-0.0023826622817814456
-2.143247372857118,8.50917010291549,-0.0022938387242590268
-2.239755325275159,9.02841918047844,-0.002364236407911225
-2.143957727799521,8.542258962153774,-0.002262210195969075
-2.405362233850664,8.650575184251467,-0.0023270019478382467
-3.6398418809502258,8.128943470426153,-0.0023617434427531487
-3.4934033314575488,7.531004604881304,-0.0022250491085929764
-3.7053913689242113,7.469724877942406,-0.002620981295100556
-2.831674390768925,7.081437724801844,-0.002677734307491549
-2.6865807824187184,6.437359979972095,-0.0025162002952889345
-2.9335616158398543,6.341905438949859,-0.0024217200177212733
-2.749187385964027,5.666672788736948,-0.002252567097101173
-3.315552991523675,6.0095181574452745,-0.00197879891223833
-3.8590226448581366,5.627355930532688,-0.0018939822508271208
-3.697254159589732,5.150436651819541,-0.0017642362660650734
-4.371862291367409,2.290798637927673,-0.0011315761296599217
-4.531319470233294,-0.2998093656304997,-0.0012406829857712401
-4.330389834440729,-0.5342386946347184,-0.0011212336173990884
-3.6416951835981983,-2.276520815087484,-0.0010914471695142917
-3.468689477372312,-2.439306320322933,-0.0009801911580880692
-2.3348393998361967,-3.2220880811241144,-0.0006159422168079056
-1.514921196156669,-4.227535776733359,-0.0002836546237760563
-1.2760755274278657,-4.17515874335624,-0.0001968426289934602
-1.4434889524320291,-5.132871411657951,-0.00019121048789897318
-1.4709083641236347,-5.354005156277662,-0.00023854328773429838
-1.2671153398332093,-5.181125744687924,-0.00016407523412441223
-1.0784954071339263,-5.270749741978764,-0.0002468121249737256
-0.8557839089351869,-5.075710772723559,-0.00016882070215274984
-1.0450470982978426,-4.718797536171661,-0.00024819776046347525
-1.0406086877109448,-4.354279679424165,-4.498267470546442e-05
-1.005448350323459,-4.286908108041625,-2.6907807096425505e-05
1.588213491123794,-1.102763368914481,0.00033581220794976364
1.6743386098781092,0.3541335495935033,0.0008500470219676342
1.693585030161609,0.4227390853174631,0.0008369906451693318
1.544615364675884,0.7368922699170369,0.0008556782805646854
1.506790028713557,0.8235717213482665,0.0008357224541876915
1.8711859349773707,0.4950872979692145,0.0008397533991382516
1.4128713850559242,-3.440596155266345,0.001652518007179668
1.40672213441629,-3.1240032353932166,0.001573059538546888
1.208321614035501,-4.583316924638544,0.0015932490860836794
3.5911988428329926,-6.845923955308464,0.0026409146753604584
3.457458496530946,-6.447266838597787,0.002521512192267005
3.497866685857822,-4.297299281124422,0.00247755775301288
3.365276922844765,-4.142785663544637,0.002364873441805287
2.462552389061075,3.6052162930674014,0.0019747483888353135
3.093425281573793,-1.6259746242919992,0.0026349861961995845
2.815319505967099,-0.915656132724674,0.002481126598616624
4.836538824436532,-16.365934376302917,0.0030348150670912962
6.202461974998159,-12.356142197910994,0.003009474961076265
5.948870740200908,-12.234105253143364,0.002845655784234374
4.733227357545977,-0.26673205870616534,0.003029281362183238
4.405907367999216,-0.2758158189027142,0.0028731320849308475
6.79570268505506,2.5660053201057953,0.0027245055891262538
