delta_x,delta_y,delta_angle
14.455590747334476,-19.095124000148807,0.004065935107930716
13.665292083623225,-18.584286825433285,0.003917579846761886
13.26216597261313,-18.370449997091608,0.003861248581550021
14.50611019739625,-7.615585646456813,0.004121963264684929
13.649525268199357,-8.886569473954674,0.004007135011978131
15.188260929819517,27.043358673971923,0.0032255912779969756
14.339571520881902,25.84039496693818,0.003097656302282137
14.378837260282092,44.58513400566162,0.0026745853337322763
19.45850875159058,59.48296130322504,-0.002372454836531899
19.12609237474939,60.48349865811955,-0.002176721586958908
1.7205166627453605,10.088153094107897,-0.010412606116243714
-20.36543798165952,-38.29030938316138,-0.007246798482875978
-19.87659691038061,-36.22492053584187,-0.007141492401587595
-26.715527310569986,-46.003031683147036,-0.006322298549456181
-26.18580776468928,-44.34042079646396,-0.006259057198027762
-27.271109817975585,-36.26382381805972,-0.0046794849391659675
-0.004661301875179677,-17.319498344909654,-0.006489151474754041
-0.4362563522577108,-16.237422514570618,-0.006284326657199289
1.4757031232663966,-21.415011040393328,-0.006369836777498214
1.232379205888274,-27.72274270162267,-0.005935461200914288
1.0708274608985224,-26.508746114281294,-0.005700390906481161
-1.7304320391174308,-34.13758016366178,-0.005246009429157201
-1.695990661085758,-33.24614092495494,-0.004988484639559807
-4.044353666953149,-28.9674731055296,-0.0042662799447176335
-1.7031634291858477,-8.359904976844923,-0.0036454182495391898
-1.6696390014174873,-8.186258379098929,-0.003381196777164045
0.2621844147458305,-4.439542958138968,-0.0033329111769257636
3.2607288771701617,-6.683061396768645,-0.00288655781427154
3.3003315052019384,-6.231550031125441,-0.0026069207468097043
5.522528709877088,-13.057111660852382,-0.0010143592979373378
5.440116069901616,-12.610912145694945,-0.000777648060921875
9.894765388067118,-14.94807124421886,0.0008497199637756648
14.183064999846339,-10.526678452404381,0.0028515855973128912
13.941055965199824,-9.932566976992913,0.0029983153715999115
16.469481645540522,-4.87161322274363,0.004538695311576854
17.977654324508173,-5.052445730558918,0.004383278089172904
17.625424449848026,-2.32822519289506,0.004543539048815888
22.434438404010823,-4.534154944624423,0.003362252658545305
22.23279541462073,-1.2743480431057832,0.0033492099956365785
22.963067471339805,-0.26555549474720147,0.0033028251680735526
20.315956119419162,1.892205170569832,0.0027983006222872518
18.850682628574692,1.614515921843208,0.002631326289251215
16.125236408420513,1.4559428277598465,0.0021942045404615518
13.165928932371395,0.2284246672165129,0.0016655910754435905
11.474433387939868,-0.17544950076402482,0.0016196591816703063
10.717026144463633,-0.1610705483793045,0.00041188253359945566
10.015958690860199,0.07960301228136203,0.00030805051069269704
7.348784231006107,-1.1120907212133566,-7.624073344964001e-05
5.355323624689326,-2.699700609626611,-0.00019278843142822713
4.80583262586319,-2.786505231938752,-0.0002963476486094101
3.4194734253616,-5.709567337639986,-0.0005146636936563528
3.2781045061834218,-8.962465084914593,-0.00033925817882631167
2.552121752305067,-9.077438336074835,-0.00043836569874941057
1.6942299493648219,-9.767860123483583,-0.0003221104857491438
-2.5575714705635666,4.714943836569835,0.0005792144432691416
-3.0934510186541564,1.5129688282275138,0.0007106502773954888
-1.3585936358670125,100.23215195146382,-0.0070029852494724685
-1.871553029599144,96.91964202256653,-0.006678906569328747
0.1816154924029432,95.21874860528295,-0.011934279350945242
-5.996619690231585,60.963208867360535,-0.012384439528713034
-5.484032457794938,62.82141233600709,-0.012544235194361457
-22.85195703256368,-68.31060224080107,0.005457094408918649
-21.728492679982622,-68.7908755763845,0.005496340836997697
-21.02626623683701,-67.42735695594301,0.005524721932698028
-19.160336859071982,-41.84158765271834,0.0030228758751637444
-18.47268000500245,-40.789912161955975,0.003085947063270368
-15.528723211609789,-32.595936300668555,0.001852540914628877
-14.256125255208046,-34.11730898592048,0.0015499976161968147
-13.34414020162865,-32.85181656745547,0.0015815638291286492
-13.343552744073635,-40.94472696141912,0.001685664848158494
-12.904144792026205,-45.681323903502154,0.0019694860089106456
-12.074103356881729,-44.17707567310186,0.0019342399034917852
-10.454783810401905,-40.72870802746536,0.0031075815464727827
-9.709775579561912,-39.41636879994147,0.0030357667216041103
-7.8993983251954605,-33.396378586536244,0.0036431282045792405
-1.0591307081954504,-20.951907307066776,0.00453616892266948
-0.9061752876586322,-20.284569204522988,0.0043545145470724805
8.248869982049799,-13.257929054494369,0.005028213702569173
18.111144443048847,-13.495808841664175,0.0059064336964550195
17.754709373287138,-12.88469371436815,0.005670284248492245
20.452849239536977,-13.860991811765649,0.0058659336807161885
20.06211871460944,-13.418243016158243,0.005662831844076358
21.330509386388176,-11.014210946743376,0.004858420779122219
17.19503978198443,-7.572072585723731,0.0017575028464365619
16.88830402977627,-6.719210733681068,0.001731745658550232
13.843957028215568,-3.770303935268884,0.00044712486971868154
12.670238927918259,0.28042554289838656,-0.00040838043990438686
12.546866621975532,4.54371432566742,-0.0008712248564481071
12.170418086251473,8.44462718904187,-0.0011593158784834225
11.850939966088804,11.482337863179263,-0.001618629135168434
10.93164160222036,14.95464867212448,-0.002399373980870668
8.436967692418662,17.322982891846554,-0.003317387818480521
7.725758620780441,15.749921261482205,-0.003084140533449408
3.000641394752272,13.672461109778538,-0.0043364574151510266
-0.03866058058963122,10.119411748457216,-0.004731474013072929
-0.4596491925090311,9.86896755380796,-0.004585775426238057
-3.912951038935735,4.277573019613582,-0.005051560539998969
-4.27261536212244,3.9609562876605025,-0.0049308863911908096
-6.0395671720364685,2.8457017383348933,-0.004387713860863108
-7.535880350920029,3.507884603364219,-0.004081078313542873
-7.814540793192689,2.488423028152954,-0.003949980900243991
-10.550815531600621,5.168368549367303,-0.003932302037473123
-12.334139819160113,3.7889794557499896,-0.0040799037571959094
-12.536861832016891,3.0502942348844546,-0.003892084111350568
-11.136966004981712,1.718637034635139,-0.0030556739211820795
-11.209397292098895,1.272830532083693,-0.002871728998877187
-8.70969351073071,3.71514281260886,-0.0015399783499819328
-7.022214091488832,3.8668495298651657,-0.0004341092375892323
-6.527712310465935,3.659695055407007,-0.00021463704675698365
-4.597197950498484,1.4040627386440967,8.163513189922746e-05
-3.368506545396396,-2.246030861633192,0.0006391340368629237
-2.645625793298979,-2.4619622664052017,0.0008288939589287536
-5.017548403976215,1.7636359161345003,0.0011565495780795733
-4.269259342399319,0.8554859710387958,0.0012608158803189653
-8.166185955199333,21.98123533988007,0.000613277571514542
-5.658095942958925,60.03168485876828,0.007383203394970403
-4.641805181900938,60.176980371283236,0.007673078079963748
-16.67221744130003,-10.826421835303988,-0.006773033365036235
-37.831552344802496,-77.42145077115386,0.011388059035237208
-36.06433904833805,-75.32028147717676,0.011097478240710515
-34.04852672074487,-56.99237784118621,0.008944603867142414
-32.41709109018523,-55.20171952578809,0.008651439872067016
-28.665303200285766,-40.63339881291485,0.007250939131690526
-22.363004667764866,-25.104754208313864,0.007804520740924275
-21.269458547328128,-23.736746291356575,0.007391095004026638
-15.826739675497338,-28.24506414933388,0.007639681680626859
-13.374911928946958,-35.06299576363024,0.007262460463939396
-12.516567233441007,-33.14403672395699,0.0068222079960651725
-10.613439210048591,-45.094353381787336,0.006960974524860882
-9.856932674887249,-43.34680541952671,0.006539940225507913
-7.26242025195313,-35.25004000416642,0.005817652721945626
-5.674107231310147,-21.619051423106406,0.0034632480737855245
-5.094202621688346,-20.125089002045424,0.0031313857297198266
-4.405757693490068,-19.95873164918408,0.0015569861096161764
-5.764696417978558,-22.09588388030517,-0.0009733693688837517
-4.903694332330301,-20.475268166859284,-0.0011163758273065767
-6.509931538661637,-17.0752710883748,-0.0027117999138805975
-5.6118251602388405,-15.54589629694885,-0.0028297765554594987
-4.806221397992304,-11.183947748047888,-0.002857972933016197
-2.363243050900628,-0.6650573407391082,-0.0022992387254139484
-1.5428373599044771,0.1402941446759831,-0.0024553802705136263
2.100750490567099,7.788265614022584,-0.0018380634722856067
4.170816893297591,9.790648147566122,-0.0017352742144565974
4.528634171937098,11.528937614245455,-0.0019247514897756878
9.881126171040101,12.91504686216095,-0.0011952352368059793
10.281409805514226,15.94818910838759,-0.0011724663435458136
10.921574289871588,18.110443368926433,-0.0011303773000322797
11.811838972257245,19.96709467091691,4.2316673125174335e-06
10.865567401942153,18.0475735389656,0.00015217464521597826
11.822515035824233,19.01442512996616,-0.00013091018279016466
10.680993949697871,17.482935902220472,-0.0009038487032714983
9.882170969367806,16.7207397794967,-0.0007897981277360352
7.760808930167939,11.26588967112194,-0.0015939779641023948
7.1299948112702625,11.081202442976728,-0.0014594783973032812
6.629356264465081,7.771395053653258,-0.0009865926372939922
7.306914563416195,5.975276139658351,-0.00038582876079005563
6.806950707925215,5.335192564113588,-0.00023966270228901914
7.227023908350096,4.784131680415243,-0.0001333964007353547
8.238720072297507,4.405305597448304,-0.0003181754742369678
7.795710831383558,3.3643965167695766,-0.0001978415069127141
7.1967378386794785,6.705473514725136,0.0012142651204559405
6.7212574094884046,5.574077988333856,0.0012552905402927032
8.0673901547208,18.01923777223629,0.0016814243353456412
11.849736428024832,53.45359188802644,0.0005379191181659498
11.142211407157587,50.04971927429541,0.0005225676125561016
10.756850430653197,70.01225283656991,-0.00032438320764564387
10.084290371232948,116.18330933408733,-0.0024181122353192364
9.114097522411898,110.42689009654663,-0.0024071324152077586
13.352155743747192,129.3290301919084,-0.002433849784269861
12.379964260269292,123.02740232470792,-0.002261309304627493
13.495922119174034,144.3702173974009,-0.006308507023480174
1.600845851437159,93.60086987397109,-0.0061765371799872406
1.5879085375582458,90.95108044381804,-0.006069641126766067
-11.304932160623869,34.347909593653384,-0.002835711688256271
-9.92367458956258,-13.14235305675243,-0.0015341725877977468
-9.979423687348614,-13.818833482976082,-0.0015055305889183916
-4.298801593673304,-27.312536885043283,0.0009812736182856889
-4.460220270038288,-27.492396748317915,0.0009600821675541127
0.33740618639406605,-38.59796493906159,0.0033178543150514527
2.7819512069586927,-42.896123059475514,0.004506052699923658
2.245420326311187,-42.895358279776524,0.0043138683378353216
11.702659228706167,-42.35872938312487,0.006679334496972465
17.979132472831434,-34.03434988773646,0.007590974788965908
16.995342452486764,-34.764726121779496,0.007289733781351499
20.70495790293226,-30.327009380715058,0.008188949880805468
19.713436312277516,-31.1259860105398,0.007905127468596422
20.30655549663172,-31.092029271193304,0.0077986924912333425
20.552673428392442,-32.77555060020873,0.006397021335138657
19.626314979606907,-33.40613914751138,0.006137372663937749
17.94853804695978,-36.63832719262538,0.005868487219053076
18.476790215669,-37.82941691490774,0.0065137702553218
17.498456771953318,-37.85087072799513,0.0062833761525110795
18.516755366505183,-35.29558682617569,0.006048469301744082
17.548133581840258,-34.053195015026695,0.005776304628142278
20.737683032155033,-31.651132051021637,0.005563863917298579
20.59445743083293,-34.92604212555389,0.005864135513249967
19.524835009703647,-30.665148113865307,0.005464193761109013
21.273885616581598,-32.60134592696709,0.0052403485462471895
22.62497769318267,-27.71121404454153,0.0051119340630987175
21.770399442400347,-21.850690360338557,0.00458065746884343
18.526626535871102,-15.113094805008103,0.0033915781186552364
17.33594610703799,-10.771660703928525,0.002872588349896904
14.400094651552118,-8.816216323414675,0.0020012156985242243
11.51212396069378,-13.374656520205384,0.0014558126673158305
9.724660989909012,-12.039717571128323,0.0009952708063660275
15.421367795783961,-17.098034998459948,0.003377198108084805
20.11513732977352,-12.738170236333087,0.004105859213454207
18.41065108444546,-12.457424339589865,0.0037369966051565688
18.45346100776629,-8.363465662025249,0.0043769031209026955
16.864498446858274,-8.224077602380353,0.004052290004946211
14.90307680434024,-7.871549866973902,0.0037326120407927305
10.754172878863175,-12.049068361285551,0.0018420042160798929
9.916632297964448,-11.316238127084036,0.0017417580211497319
7.756238301689373,-13.545774688857698,0.0007939109382517286
-6.50936274551205,-19.14944651723788,-0.0023625116872022945
-6.551513505754061,-18.074726939528038,-0.0023021516355747162
-10.087509134034596,-14.572423120679801,-0.00257542294316942
-9.959169278292762,-13.642250690466048,-0.0025276679943231142
-13.81162440705603,-9.371356740615225,-0.00332151945830996
-13.061679978342621,-9.209060078185422,-0.003135627449392885
-13.31946581606187,-8.261042439861212,-0.0032031863466131334
-1.959408042583085,-10.677757057023616,0.000848942373991995
4.463748405034225,-7.5245814231084225,0.003430164507726081
4.088885225224618,-6.63488133285753,0.0032378742228806887
6.460571621107032,-5.0710242883367265,0.004226025672397314
6.034602903966243,-4.350185236740778,0.003996630993103103
8.21742505301718,-5.973137659462926,0.005616299461298089
2.583802515559901,-9.542782896085798,0.004096611110744066
2.6384904319680773,-8.826344877069655,0.0039589513983595455
-0.9937333325692528,-10.748140775309038,0.002912428113326016
-6.4517539893010865,-14.641610535144148,0.0014750709833363112
-6.207041128816822,-13.718019803967312,0.0014086632438127696
-9.43475664451963,-12.659140435086767,-0.0005953063504743237
-8.96190075156026,-12.029256045773295,-0.0005728526413201663
-16.35609171192658,-8.490489168313129,-0.0032392247433403426
-17.643085453055605,-7.445567197669846,-0.0049677192773527525
-16.604286341323885,-6.90352396626549,-0.004713201448376525
-16.019946466543338,-6.320820759196203,-0.005432166604609147
-19.201478211765547,-7.2346439682549954,-0.006943866722047531
-17.67845191233742,-6.4621499541510286,-0.006508758492731039
-25.530661005615354,-7.134994200719434,-0.008872600966551304
