delta_x,delta_y,delta_angle
-7.618457930369062,15.454949968761222,-0.0030928924111289376
-8.064035734810558,14.858057410909796,-0.0030900528057203783
-8.280736681618391,13.108836000291364,-0.0029066122094963077
-7.671549961135069,12.68615463221425,-0.0026163709046664978
-6.107299626693386,11.106065208099839,-0.002462980887031254
-5.602637835826672,10.863780565917125,-0.002146091599347469
-0.5434190796431269,1.2098090254165166,-0.002161150456514986
1.9869427847217604,-1.9127133385696025,-0.0023088564404064363
2.454482885879437,-2.5977559978979574,-0.001976210112739063
4.1231045769361385,-4.276308245287181,-0.0013524945508731733
5.732038858725007,-6.100894494938036,-0.0012187841129166167
6.011468710547028,-6.532119362289189,-0.000944793737004564
5.266938451898724,-8.484970744007077,-0.0014282498241753633
5.571926598238241,-8.823756257126977,-0.00114242856412082
2.2655822669508305,-13.51480141120925,-0.0017657396147628727
1.4975120562482984,-15.710391003088294,-0.0016340809283043986
1.4820412076396479,-15.80249808654262,-0.0014555025205730042
2.631955348778801,-19.35951389215917,-0.0008454378988086426
4.305853526557864,-21.05712034582056,-0.0004235337572932199
4.138562096742036,-20.106253875532744,-0.0003771378439861717
7.554501304160013,-27.64441561209604,-2.3007086007196006e-05
6.947991453368545,-26.306061103925217,-0.00014530076082490715
5.598997261551386,-26.07810465594344,-0.00025848149793310113
4.082757012274029,-26.369537324480255,0.00032215161273749633
3.7633103019233936,-24.835965050868,0.00028510013937374534
2.3701911820565615,-22.579111538383238,7.449799737434583e-05
-0.892465789903429,-18.193691677600615,-0.0009242235716119315
-0.90165018520978,-16.72022922241131,-0.0008227167385294313
-3.175782831668138,-17.173855541607292,-0.0014751051775059628
-3.3098293651000783,-15.561546723189318,-0.0013975445334022147
-1.6057816677551706,-20.69405034281396,-0.0010721605044865755
8.024110421306602,-44.09938662029992,0.0008881610432382562
7.15626291496042,-40.554453998567695,0.0007736327500912569
16.812247309330246,-70.91466705913145,0.004497508818758227
22.421205454721616,-88.78946154749322,0.009939826983203255
21.51489411782059,-84.93919239997545,0.009547770445312504
20.509389767015524,-77.95746769046347,0.01103397590578434
19.841281635887036,-74.67816615507897,0.010505270876466317
14.412852446812582,-57.30499451700946,0.013575629497467807
4.136697360104963,-36.6420284144518,0.013464883926577336
4.033458522911761,-34.227454149081886,0.012941500298807664
-0.4581669051135449,-26.267701460211303,0.011935647969881232
-1.9974360466533227,-24.257524765119037,0.010954988239677341
-2.3082068900950845,-21.919986015121843,0.01038504178597419
0.8171455137347537,-22.647519518765183,0.010069157405041612
0.4569613915055069,-20.36631510893017,0.009484637003232672
0.8885477858967578,-18.519515033729775,0.009319940317719126
-1.779782326019945,-15.979629927393901,0.007713303251586422
-1.8294448831192256,-13.971443255500093,0.007250849396529273
-5.707628292579803,-10.8124568210138,0.005084470811846107
-6.189079750725525,-9.087331993649233,0.0043007004338320035
-6.079455595072866,-7.368185073796501,0.0038789613132262303
-7.053411036939121,-7.112431557132059,0.0030385643970650958
-6.956028648877915,-5.411234079562339,0.0026441537051585845
-7.669440998091339,-4.918504137976871,0.002091406404582781
-8.124774829261163,-6.780014103645543,0.0014386765519838623
-8.293696051623057,-4.606448809348125,0.000951418008887027
-4.666476880359018,-9.071773408011449,0.002097176085132395
-3.2095513659607495,-7.408103970126119,0.002457743120425588
-3.544470478528236,-5.511657457405529,0.0018948731016952133
-0.4055382082859254,-5.014388100088075,0.0022882141415091588
0.8425673081283583,-5.487587361460074,0.002331524694544183
1.108698998913416,-5.505970456960277,0.0019211038800076507
3.1284685480431254,-7.656076977178736,0.0025426483356545365
3.508732339995116,-8.345102782453353,0.002276765997040332
6.764849074560307,-10.692923468236541,0.003278036801000311
6.612579171251072,-12.152246344347745,0.0031496242268185906
6.809309280762595,-12.047876235690897,0.003062902376635601
7.853725564230067,-16.668253083535827,0.0034609311012213564
11.733965808113327,-21.855837573114272,0.0039029822686625945
11.136553059467802,-20.566187078331698,0.00370139965887579
15.3847686992826,-24.90409551412395,0.006132679682341862
14.663166831834788,-23.622169407630654,0.005899027283504269
16.91336916457469,-22.611949907157115,0.006506813651152603
19.444861621979932,-20.437143574556146,0.007149241664266295
18.682698129488703,-19.283792320285464,0.006845302278200944
19.86311370098232,-18.173753424982355,0.008079876301221143
20.275868514991167,-17.073757468190674,0.008250581840135562
19.157356449768496,-15.996157017817744,0.007807257707093886
20.506159092846918,-10.725532089463142,0.007996044816588131
19.34245894666565,-9.681078202680144,0.007540678620377466
18.74828839404201,-7.913434966341555,0.007156603353941602
19.34528380781151,-5.76563318326995,0.006742495145955461
18.027043167517444,-4.8616761956601415,0.006258947248593089
17.521263100480763,-3.9090962020480737,0.005918669607149267
16.628617289403767,-0.054225818583132794,0.005823394800330648
15.42626019285006,0.37359707950602955,0.0053794175640185255
13.861970027986473,1.547719622677635,0.004808773277088139
12.742804136407969,1.9405371592063092,0.004392771559911382
11.090982215025232,2.8864945672317646,0.004069532383883798
10.118735219591462,3.5004541410595933,0.003586092562432147
9.153477144916172,3.793888405749039,0.0032166145851229865
8.110618473790376,4.481739838527777,0.003102255574264857
6.143015118316844,6.390279112871723,0.002355843194886089
5.329908853134073,6.547566529926868,0.0020622754287654894
5.387278140115058,5.870197353738905,0.0019404422820047886
4.551987398235471,5.985732126678887,0.0016452678425831655
3.872270053328698,6.2169243966658705,0.0014879829273910315
3.1703028652202865,6.947507744375409,0.0013046049627817352
2.594884530438974,6.593685111190857,0.0010530237239573504
-0.091065950634577,7.446730197293123,0.0005373600839568282
-0.21335021272186067,6.643306624906006,0.0004660369791069415
-0.5908066217915493,6.124034205221391,0.0003163465048850242
0.8020334330592472,5.085066028395498,0.0005887255812935958
0.5390841205425853,4.614584880465594,0.0004551768682002043
0.305285701736338,3.7640550689095496,0.000810327105448921
-1.9835579533618632,3.6068233721620144,0.0007663294124487897
-2.0575687236586804,3.158084205749448,0.0006985354003330046
-2.16770842775996,1.8129469975061188,0.0007044406968020184
-3.621894294629997,0.9008633626648984,0.0012131708337128951
-3.551186506063978,0.6434202341988806,0.001165972442216749
-2.921249761673246,-0.4549477997196562,0.000995841230288589
-2.788637267142338,-0.63770343680314,0.00095316006316465
-2.7259269604777807,-1.086643475884236,0.0005304544085215794
-3.8308576148799327,-0.34488138979973604,-0.0007844358059054973
-3.5921722749451686,-0.4626107935473944,-0.0007576300873658226
-3.79562382536418,-0.0381209837713461,-0.0008190980404009217
-6.113530863895807,1.2080346679181357,-0.001571560746662054
-5.785568573222736,1.0897586247075994,-0.001494243134871603
-6.343846617865921,1.198793749468483,-0.00225822344147892
-6.022430003682906,1.0747234569564927,-0.002176283510655822
-5.671600557644898,1.19110120430012,-0.00231942460566823
-6.701307768366888,2.1732924106664444,-0.002547145000510401
-6.340583440087336,2.054102614368547,-0.002446322536137293
-6.948801670218854,2.8420325959800965,-0.002763898276821949
-9.151880616395022,4.436439897738867,-0.003561500553042908
-8.660940704299417,4.246250733709657,-0.0034081321862426254
-8.387916029244494,4.106320102202663,-0.00365402356918475
-7.954319481005306,3.9622390086127046,-0.0035303605150167256
-5.991513579171329,3.2483622809927244,-0.0024113342854249122
-4.731578200217737,5.533041291711376,-0.001609733847648013
-4.34795756155852,5.212289105145612,-0.0015152712752292314
-5.242260542015847,8.637302448017618,-0.0014806818333142958
-7.262924910217402,13.840165996139218,-0.002333442475001129
-6.747490607448105,13.31896117184531,-0.0021914192614594526
-6.114531150389701,12.158025636148247,-0.001628098666242013
-5.77131155942773,11.878986579350927,-0.001492712924190354
-2.483369437550707,4.53195296847829,-0.0010278363357172496
-1.3864303912929528,2.6624005065572147,-0.0008409128711681732
-1.0596205523195454,2.450983410019415,-0.0006618540298697828
-2.690424382345977,-0.11041733864694692,-0.0011382373324374318
-6.6797105720887915,3.802559170854824,-0.0024101593476825796
-6.3139095403994645,3.4953310283394243,-0.002178230122873184
-2.2601519779057218,0.8496524615527635,-0.00274094176796542
-2.0449145414557583,0.6759044704545247,-0.0025563643942084053
0.8023448450589235,-2.5972770892607806,-0.0024578209988644316
4.263487644413074,-6.37473957000877,-0.0019242348370704418
3.9939989006212726,-5.887943168254735,-0.0018694768871092657
11.865260623642218,-19.220604532423167,0.0008138593388344544
12.893163024081625,-22.84386524466109,0.0016708307656493242
12.63778652662927,-21.95290073749712,0.0016284317566682717
10.005048765063073,-28.24737508987565,0.0025736624575047177
9.760034609995635,-27.44097270005191,0.0025140423115673953
7.706876369614381,-23.31854094912825,0.0026693348100328817
5.54791406397526,-17.643186405764027,0.0029386217527638805
5.274808234380102,-16.963105863520834,0.002824052996708882
4.007982269316532,-14.780544552112096,0.0026273210443098654
2.3704445233158267,-10.206275778740723,0.001520087774707018
2.251497958342078,-9.694474797240925,0.0014790535324437633
0.27555064349948327,-8.530045231520342,0.000830862163528714
0.31411649133374014,-8.31366489110574,0.0008676003211791827
-3.4429456401416294,3.2170343543965787,-0.0006946119108926695
-4.978324452548084,7.08372292880204,-0.0007700426204782889
-4.949447170525477,7.398445674500951,-0.0007437933945207253
-6.787987531831874,10.582823283346505,-0.001331315880944344
-15.90240001269484,23.846327649827387,-0.004346280399696305
-15.355656712116284,23.25600756744929,-0.004192107535049542
-17.60949735666428,28.624978743412726,-0.0039485336038956225
-16.950342738376484,27.816420092262394,-0.0037926284663903414
-18.94235966074568,31.808426704852472,-0.003639891700539135
-17.640627072671307,30.325743695927873,-0.003172864488608837
-17.349087821062668,29.674000855961562,-0.003115598809660243
-13.382539075535714,27.102963057638306,-0.002711849781970344
-12.901846765114819,26.336730647822183,-0.0022219935395829814
-12.39763277141384,25.529813100433188,-0.002214484347387849
-11.749626346933423,23.697136361550957,-0.0020169569466994084
-11.148945987440154,22.84996492243388,-0.0020060433389632293
-9.712830973477711,19.18607820758978,-0.0016093650854573564
-6.736908935718879,11.47347377914101,-0.0009286705183544713
-5.882792922668918,10.076804194437694,-0.0008397583467065862
-5.00995861435324,13.443841854509586,-0.0002222036387884622
-5.619833997898736,11.385104401420834,-0.00047228415655219607
-4.838649614518992,9.901786864410017,-0.0003175646522942574
-5.016767195719081,7.711479679452595,-0.0004280442429979897
-4.2674641189571325,6.387465347415911,-0.00023245859964017446
-4.405067449043357,5.039895114082315,-0.0008746421865548492
-4.109288574633196,7.318440140852416,-8.176184681386354e-05
-3.532216454290253,6.330835478391198,4.740579232379808e-05
0.014542574986686594,-2.677152049834238,0.0004078903180000088
0.6883449070606449,-4.39227977847596,-6.5114977034337335e-06
1.145071388683725,-5.065386313848876,0.00012824300147582673
0.09166554796330886,-2.650618817904044,-0.00123303825328241
0.7897088879931005,-3.739146798672784,-0.000910962566079693
-7.913796674080565,11.12438730560552,-0.006556264154107623
-14.382807197998186,20.25360113716923,-0.010412091383277058
-13.795539642864751,19.339984213605828,-0.010051170172905804
-14.456333185270243,20.055633630137358,-0.01051925901533089
-16.951911747670994,23.32223848752975,-0.011501957575506249
-16.371195401797483,22.557911664774927,-0.011054587189123501
-17.777945177140875,24.104598871657224,-0.011707230117899906
-17.174975915346348,23.414629937717894,-0.011308858420653847
-16.33896572808318,19.534265445924248,-0.0090214761062111
-15.253268391549945,19.66802445273504,-0.007837175768157541
-14.574870875564672,18.73173953672395,-0.00748221121343862
-12.838264764365896,22.239041542318287,-0.0057978541187202574
-12.345289564815209,26.3660528055656,-0.003698778206692701
-11.631227649082808,25.051772441347808,-0.003410841833897166
-11.113177430525672,26.08159123812276,-0.0023949262861605656
-10.372276360397107,24.135068170348205,-0.0021864726723194237
-8.336809157893278,34.49299040406379,0.0010989323062300447
-7.446729858421069,36.78746740228732,0.0021343768360888435
-6.716929349549532,34.64545901690253,0.0022847989541444932
-7.206812963596538,38.44537733846508,0.0031582274594630405
-8.14400148830382,51.272406048809124,0.005128893626585473
-7.626320456364654,48.71846349294327,0.005188994480512179
-0.7808028558978881,42.28451332911692,0.005020353380295617
-0.5215053929770495,40.00786932422035,0.005063696238351577
7.168839050214644,32.80289034876701,0.006251393177870884
10.922692326090496,28.42811603621893,0.007147210889263822
10.992869440304512,25.94612987331299,0.0071390132406992796
16.508212833020945,22.53575545239878,0.007593288574963388
18.377889034983614,19.462945049687416,0.006828560044453682
17.735752332617444,17.966230347630702,0.006626513040062929
25.07688004217241,7.514202077014968,0.0049487838663446835
24.073056039896095,6.3100015490793515,0.004640816052596036
26.794874933968998,5.908948685670416,0.003515808843934035
27.24524758860837,10.569673227737187,0.00209486532264962
25.880593988183506,8.636137336890974,0.0018068935787799386
28.843496626905715,28.038187059686816,-0.00036176514632437406
39.882812239806256,38.80492228932531,0.000605157238736339
37.815551289492795,36.57353123565933,0.0003291746256331364
42.036791630903465,29.430065332044837,-0.0008046952902092367
39.96112040403501,27.50981052731674,-0.0010245373169231154
38.46067440571553,17.879428553005262,-0.0020538475322178862
39.99798480975656,2.7367586600019926,-0.004121665395388563
37.74122777664822,1.7227866232507312,-0.004086496153246676
37.68039849580093,-2.6374745682406946,-0.006341453095903516
45.66921300568399,2.5833669040788685,-0.010932841474852423
42.87098805348224,1.7683960081134835,-0.010449421318399918
46.741894229366416,3.52566862124107,-0.014740375841110369
43.81025957027972,2.933900221769117,-0.014149785382884387
44.598948492105244,0.8365338966715896,-0.015856339779918818
52.40244822166191,-18.986935961012808,-0.017975006394574108
48.86439328913159,-17.59097012447342,-0.017209945669205758
49.456728800359095,-32.81025232400793,-0.015914445755301935
