delta_x,delta_y,delta_angle
4.6913379067271315,3.45540945339546,0.0004355273218038543
5.327025579915402,1.2148771132087,0.001017959914594499
5.516270344204825,0.01369080400436662,0.0010746867181977882
5.9278430784620975,-3.4067633940479856,0.0009599227285560612
5.425901600364026,-5.269437771159357,0.0006601042622052667
4.938814909692355,-5.147698911162646,0.000662548676394115
4.888169758988697,-6.94403594766163,0.0002879416403445456
4.744867183054144,-6.558825763940128,0.000546631296691833
4.057122200452384,-2.161808373090988,-0.0004730973098932655
2.155811121743328,-1.686517675922529,-0.0012072434867323656
1.7908144589733201,-1.421442260697331,-0.0011658466837303075
1.8076107897723237,-3.844664708232681,-0.0006878599582903639
2.3906485046141763,-8.779638945765088,0.00036181385502973706
2.4586652171976064,-8.30817873617517,0.0006337057145493205
2.3801075373554617,-7.9385901212197085,0.0006509247663297203
2.0580962358122257,-6.739667622868466,0.000478385014068458
2.6348864534881504,-6.875713046500843,-0.00014875798161396035
3.200114757232924,-5.436290684296733,-0.00044774189347787375
3.2373999097989365,-3.667757032733349,-0.0006386351293588949
3.03838860329186,-3.4826201295109684,-0.0005938063597216328
2.6793345251603724,-2.4540227790536386,-0.0008260685446153123
1.3314950272030643,-2.000116478796869,-0.001152837269015646
0.4073789198087823,-2.71671751536563,-0.0013103259741041847
-1.1143462507458028,-4.751778696855033,-0.0016024638893845453
-1.1797011032839573,-4.704477627708033,-0.001567622670091374
-2.1558514908978683,-0.7103513237183882,-0.0020889711787763846
-2.832819909893299,3.892781521954957,-0.002680372858174576
-4.705038637476286,15.344226789859325,-0.003705909386661703
-4.149292827111976,18.736544569107764,-0.004222299941844646
-4.116807291902103,18.479229406227184,-0.004038499625431344
-2.839768238898904,14.86160918433319,-0.0038964932764876366
-1.908687948436241,10.214704511522791,-0.0025796198074353287
-2.5224296883557864,3.0866025631183627,-0.001833967147670376
-2.3273084715647165,2.822907728698205,-0.001687618236795197
-4.167185657520229,5.336885628702216,-0.0016014506930787503
-3.7065364805041248,7.940468581264456,-0.0017292620347201383
-1.2491152940549108,15.6448108693864,-0.0020036161077266945
0.8720247929617636,22.440506667881166,-0.002302352319968327
0.8132636616102159,21.735359390350578,-0.0022040325988684647
2.2692383853237024,18.55267089888224,-0.0018174954330777808
3.893682005049436,-0.9891075959518608,0.0007079144372758598
3.5220329983766145,-10.203724105417702,0.0018982680424194504
2.47271622721692,-13.68350958332826,0.0020877171323088355
2.489543650419237,-13.925909437231475,0.0021145405638701626
1.240555113727555,-4.720423408216032,0.002379807642369173
-3.328501171760907,10.625949796529078,0.0008974481276197548
-3.76815597265342,12.620534225167338,0.0005998066833849229
-2.845908426385022,11.094582386514167,0.0007506290712657428
-2.635188724067965,10.373883977211241,0.0007840015747287471
-2.1299719253032894,9.03768270893102,0.0008850210399904279
-1.1746383678826833,7.048104454834135,0.001313654343048081
1.9998128851982204,0.6415463204927692,0.0034082142453325643
1.903380135844687,0.2277955916601462,0.003282307546070489
3.357930528853166,-3.7499214177575455,0.004104527991773864
4.278358804853441,-6.414979975227311,0.004435533350520851
4.483498275014129,-7.220539678171008,0.005548183412744393
4.37782629950849,-5.887700867246809,0.004786369582578026
4.153017860339023,-5.312132654918293,0.004525799704087011
3.078577500294698,-7.650314146762982,0.003811505953057329
2.352723550259043,-9.370034976531906,0.003803537822091956
1.4765224358766604,-10.854999436178705,0.0033319964924183407
-1.6210534822488083,-7.119646781109209,0.0011216276891868058
-1.5865124431198783,-7.238326411391344,0.001040877314570088
-3.402308430225633,-1.4089804102971752,-0.00040345865117492153
-4.22183923882605,8.365077762326454,-0.0026831131162881904
-3.429698872301163,7.458868985783525,-0.002244783412857683
-3.1419677068305374,2.8274903417584327,-0.0012165688874296772
-2.8463330616747906,3.6137570709632825,-0.0013866664876807317
-7.75479977117015,-4.09678721780105,0.00042814743158338896
-8.632548826383747,-4.140306048672165,0.0006058983100968269
-9.077749316712769,-1.346109390226772,0.00037453553968775505
-8.584249110985539,-2.1426035456311627,0.0003945712831688253
-9.738265686549592,5.360549701186663,-0.0010309237512905749
-9.603004298907043,13.825462371264829,-0.003729326697257021
-8.387564853422921,11.98605681480785,-0.003994492910916009
-7.809666664023511,6.402777785276693,-0.003437130068435488
-7.438065307330912,7.411146064026208,-0.003469440961332772
-10.622552394023154,-19.021863976237103,-0.00095317611215106
-11.319827730200505,-19.09666947168057,-0.0006956871900120021
-11.731015778326473,-7.481700371948853,-0.0007538777588803097
-8.998149772293575,31.334999094276174,-0.0037505603643568143
-8.584197970847299,29.901714204375143,-0.0035649640801635133
-5.341910571479436,41.871449143293724,-0.003943038255424257
2.157943885527579,37.04790090596155,-0.005231975553029279
4.483535971014672,13.927951112344093,-0.0017548668658861845
4.680474674544454,13.7837310367524,-0.001667000775570813
5.451924477168099,-4.066526613764464,0.001786222824653641
9.008640042991871,-9.881550934236397,0.005797616027434609
8.402817121555403,7.154340856425829,0.005013040276997729
6.024015966375842,26.72539870125877,0.001727917736247566
6.006858782865786,24.870015556302267,0.001807541253935734
5.793693636290765,35.468717229508854,-0.00030619013655117317
7.651144762526627,47.9536431100891,-0.004012241343014054
10.035291587058207,34.548003308923086,-0.0015768530619128217
8.176668003301781,-16.866639523715154,0.005999433086520253
8.134836066006466,-16.057393205238053,0.005642673631641033
4.705503847796898,-34.12205095682136,0.00971800825388518
2.82332260764595,-24.567451362251475,0.009226711590736934
0.3504921003026018,0.22583977004394476,0.006416135150116033
1.3107404504036817,6.527297499383502,0.0050344189033886145
1.1014577713587816,5.944068965644251,0.004815843748632045
1.2734661296799743,-0.6567117496907113,0.006649073460848069
-0.1750773102973242,-4.0677766575681655,0.006228569049758945
-1.412328175327779,-5.903575224628038,0.0054604927686719065
-1.568024962805472,-5.922416459496777,0.005037428818468003
-1.6868944035835285,-7.082050235448305,0.007042987597598794
-1.0257177791900167,-8.473434800382105,0.006472982133949239
3.2764948025349345,-7.80304977723247,0.005575307118242029
6.064114542526531,-7.121166936531485,0.005287729573903464
5.335995522415041,-6.376633935910118,0.0049000123437567475
8.87689315987193,-6.814716596543099,0.0038007463050134015
9.486878321483735,-11.9624574676225,0.004085180155935715
8.271492279595186,-11.732892316701966,0.0037680039294200602
5.854951713072532,-11.211723741811651,0.00391230326928477
5.654777407878273,-10.666235467335337,0.00351247544364849
3.924585741109916,-10.037484407906051,0.003277565675179121
3.7080871269799656,-8.99229633151492,0.003187260947956376
3.783395484321749,-9.930722839176626,0.0039354774141041665
3.3000990681588127,-10.44663669645197,0.003675771214872303
3.137796257383473,-9.170867874548112,0.0033438116047479617
2.948416779142956,-10.869679028877174,0.0029569364289372454
2.422082169260906,-10.142942362907208,0.0028606224264966485
1.3871636553513722,-10.612993061580852,0.0029123539612526247
1.4046259307671105,-10.459984158753347,0.0027026332202116105
0.7165661987934724,-11.222497975918024,0.00242186990429963
-1.1248668697012263,-13.08394396695875,0.001953316751625861
-2.3567899832229284,-13.921342197738365,0.0014724320833546336
-2.866263534869934,-13.648520565901892,0.0014612064461894
-2.9156424282333444,-12.546453410402444,0.0012901981527458236
-4.044531072333874,-12.780015877471126,0.0009266794284430962
-4.382820658988174,-12.696239291413244,0.0006844931205415556
-4.658539808079216,-13.080988915167785,0.0007775157535028834
-3.3906941274886258,-17.079973317723855,0.0015329036845299101
-3.542647506739844,-16.09312947503101,0.001367233712179151
-3.3390489124887885,-15.993149881273087,0.0015280752285042611
-5.525925265462891,-11.825382499177554,0.0009705597668664972
-5.891634969799264,-5.610857482168749,7.052841526457906e-07
-5.747095672643834,0.4529662329940703,-0.0010482195101308759
-5.49099345597952,1.047727428392907,-0.001089367476134228
-4.893262784186726,0.1518669780649997,-0.0006695742054038311
-3.3007433348611936,-14.370194664833372,0.002271230113819394
-1.51019649393662,-28.63849808578648,0.005179406135618876
-1.339756103938016,-27.242939057176365,0.0049161494847812124
0.9311004026945472,-27.486798988040217,0.0056161281373734075
1.5183913936818716,-22.889307983181826,0.006042404251333579
0.7850516293188223,-15.306865588841967,0.0056698907102782645
-0.6630635610720428,2.227721940829473,0.002730564187634473
-0.4998641587202727,2.2265968555580944,0.002669748242075352
0.3413477298042666,15.270889166393724,9.729465158426717e-05
1.5597114117880895,16.170754675197543,-0.00014485581177602676
2.001366834445289,13.737857222842404,3.9035761981578496e-05
1.210886788841796,6.065967112213347,0.0012989691162877074
1.3316649243241863,6.124173003163704,0.001212732498036943
0.5547503527372952,6.303882571649184,0.0014889808179742014
0.057139066107835264,7.571676088807283,0.0011629848127830346
-1.3533031899554873,11.744851088416361,0.0008250943361001326
-1.2894817417112907,11.423397679746019,0.0007154869836853308
-1.673319895880819,12.873016079846062,0.0008167053538402495
-2.819895379627483,12.91063791155931,0.0006190362690994157
-5.432979432940231,7.931766213726631,0.0004615231514030275
-8.334408762299654,4.2752706987998765,0.00048263305255396796
-7.9924490908611325,3.907269465297612,0.0003762028192839822
-8.623251105985142,4.3138236704966255,0.0011146004881011184
-11.500416965818584,3.093773725367049,0.001312080672127432
-11.732523924690993,2.7960981521716683,0.00023775908482754244
-12.012771238807492,3.278278536523282,-0.0007518730139480117
-11.506793999930661,3.377281230421202,-0.0008493635144814141
-13.603129292652048,3.9644409372802807,-0.0018155027246436108
-16.331933113581435,2.7579728317678205,-0.0032160418473130598
-17.022234157228418,0.4839337203678813,-0.003460822368592011
-17.38851716354139,-2.3634793694681218,-0.003738750888017447
-16.57627464528756,-3.1979909405740825,-0.0034925388254869335
-16.06474573435614,-4.270832283330104,-0.0043534644222693
-15.832638064825929,-5.415311318155479,-0.004473517883694224
-16.105314997373764,-8.4209455976579,-0.005699845147349893
-15.207492387424615,-8.24089603419859,-0.005417440524910803
-14.725145494517966,-9.235207227611852,-0.005447884533786911
-15.034668825533522,-10.170913652764403,-0.00529982930676091
-17.248676903130786,-11.999780834702767,-0.00692240207718884
-16.337923791153322,-12.723499367395359,-0.007440697340151097
-15.170670953246493,-12.087278654969213,-0.007045238338093833
-15.906353244564096,-15.491629945522215,-0.008253741179188326
-15.88663574441163,-17.051020196288576,-0.008198935262254662
-17.17144374786258,-20.668444842280223,-0.007970461894804406
-15.070529192188465,-24.58016523071733,-0.006294919805259457
-13.903844217905167,-23.2461676482336,-0.005948238876731097
-12.481578284381778,-23.824437548383777,-0.005359898630426996
-10.930943741281235,-23.65023029049946,-0.005089191431745331
-9.024126006040772,-24.94541581803605,-0.004776326300044636
-7.680340184212243,-24.072404756145705,-0.0035428218470508455
-6.876184179688098,-22.849699727942106,-0.00320825932518039
-5.443243462539963,-20.746357376394965,-0.002734964837499285
-5.66742535270087,-16.546334433104263,-0.0028295794655484544
-5.056419433579685,-20.175490444131622,-0.0015178659702382846
-4.42508755110867,-18.746251211736794,-0.001246905395785805
-3.421373844967568,-20.959388280577965,-0.0002992636885390269
-1.774217015736686,-26.50961207008645,0.0012640060929885232
-0.8397927997133356,-27.338274410211746,0.0015023209055378892
-6.440210556405433,-18.604681243702274,-0.00015056004245059672
-5.891096647372697,-17.258971586282446,1.634607884940542e-05
-6.974987006104371,-15.594046735915311,0.00029343255530753356
-9.305324628620491,-15.769730340037574,0.0009690403082600244
-13.292592292484429,-18.973580551047906,0.0010007752613715335
-11.919875273834721,-17.99577208348764,0.001169137279485746
-11.317441014702743,-16.41234304358264,0.0011645259134038263
-7.525988091865778,-18.40409740917188,0.0025767822936093483
-5.747373109928708,-20.710028669791768,0.0033141956092675655
-3.737286276694349,-25.42503719665706,0.002977650570308009
-3.404934334857547,-23.509311099166688,0.002820195953559488
-3.2399737981693604,-27.73315542973096,0.0033690133497308863
-3.3602303558919626,-28.767625273850847,0.0037847205263724236
-2.337422758553154,-31.370375488638164,0.003782617682430921
0.014049752657995325,-30.551571725563768,0.004222881866185223
0.08352127599821932,-28.894365298182066,0.00398213207601503
0.24944005459797855,-27.463858255404226,0.0039320577685661145
0.8005179275289523,-25.918526541453332,0.004301388538472041
1.4485045003898525,-23.942257152533017,0.004055910847558515
2.879714392382698,-20.37620535884695,0.00374512000144471
2.9060300729703994,-19.08330787490073,0.0035202059282479297
4.015659133857601,-16.19143339286177,0.0032336940818391397
4.612357548801587,-8.675718424949967,0.0030293221304158457
3.7444965333341695,-1.2071725661970136,0.0024123741742894276
7.192553378818825,6.60715824677539,0.002170796925217188
7.016345820153696,7.144900125829592,0.0019270406526479796
9.202739076379032,8.513950788077976,0.0032911369340385926
11.436199149248775,7.636432785620761,0.003941575145736106
12.766305043817058,6.253661650819258,0.00394036169477684
12.4936108684448,6.74923722631119,0.003651577324997993
6.960750187713309,5.140086845567994,0.0039647617205503215
3.2670153235925343,4.3234316015896095,0.0039916955574350885
4.051139109959896,3.8400326667578817,0.004628836850211551
0.6456435865038116,5.300614589268809,0.003605366553580828
0.4689987818866177,5.5391276606618,0.0034563475429705533
-6.038815110031085,8.035594302527105,-0.0006013335741361057
-8.361794924291614,8.184793805321949,-0.0028899148253963896
-21.97709616620733,15.601922206197727,-0.008696575323289024
-28.503034851744292,34.413806854296794,-0.009793779159297116
-27.528076751054254,33.072249222964224,-0.00957769279708572
-30.69561621754602,35.89397569089448,-0.008504896405173315
