delta_x,delta_y,delta_angle
14.399142623760012,-53.28253557257757,0.01987011668832912
12.650993712943057,-59.16435197730453,0.021605102314251355
10.987979554906378,-69.224710718093,0.023700472789085224
9.652749956142035,-65.64517161374657,0.02250495954162864
8.550197929074185,-68.68196938714055,0.02305764465000957
2.708740120591257,-91.00634738797511,0.018126130152562252
1.5156739830156276,-110.48608685543267,0.014721514504227725
4.709741177299702,-144.68130599670363,0.013753546902732462
3.9104188751951456,-137.30534332557423,0.012525096315365643
6.553503842864963,-148.48086988400337,0.014537962606296802
20.763255830454938,-177.81223492454183,0.034219581265354584
26.075955833889893,-176.62158293951143,0.04088483090541863
24.03979391919209,-161.89488161607386,0.03992895477991197
18.413225113141927,-141.47747190970318,0.030572832092205005
16.96754633693214,-134.61934935006178,0.029142707527287245
19.837754944280825,-98.49015541813742,0.0142860220949291
26.483976844337977,-63.152515032102045,0.0030647234486866214
28.28753140220702,-45.76749790424111,-0.00022373142153599634
30.412735290515737,-32.73763926539291,-0.00031231494134685784
28.881871929643918,-27.767661481740383,-0.001458730069309459
34.295168170938645,-19.952471897917736,0.008693876424228824
34.71440192773924,-17.469758183871757,0.01588873285544251
37.73355656835011,-24.680478797873285,0.03475578396137749
38.967210582888974,-42.49936984581878,0.05278242228977008
42.143035035764285,-47.00144199798588,0.0578510905326867
39.487884141171456,-41.70619382273765,0.05501578385776775
54.24271527343974,-45.358136161579644,0.05748692049398575
61.60735319373112,-38.293298310702326,0.053259561952839284
58.800766504912026,-29.38089739221571,0.047152761192682816
45.97859090208188,-26.313880322462524,0.044981178729110775
44.16751174301335,-21.67714163037344,0.04256400065245825
17.039842012840786,-24.377403832982406,0.03991721024604526
10.776250139966958,-26.928403284709024,0.03839781265592541
8.765980019219551,-37.82562493189953,0.0358497116933034
7.927985337424546,-42.06179638634147,0.03463812140123555
9.382411050378161,-64.52624679285731,0.038483956443509666
7.476880922668832,-61.254582308737035,0.035578886705460167
7.386200809573901,-72.55346168853838,0.03692910015796476
11.448503798379475,-94.54575231655755,0.04405235225119549
15.274078992647965,-101.70280197178737,0.04619277115344428
19.90922083594352,-110.16096292993508,0.04888982528054512
17.862230216573437,-106.49189164212106,0.046118366078285344
26.50962937365754,-125.51136886001943,0.05425138978557594
29.56822776593498,-141.0701113811499,0.060358518761402885
27.602176145091143,-149.81908615765602,0.062265514306003286
25.79595380724953,-145.95510507809362,0.05943321557503409
25.841586018242456,-133.65331560864803,0.05568646172354374
24.00848807049104,-125.97501493266678,0.051244943097074655
23.332857145379922,-111.08965626762439,0.04564862721722168
22.372117694739067,-97.16796000882127,0.04043141216749665
15.323039434856423,-77.77483019534758,0.033123394797050884
5.659099609071408,-65.41592606037199,0.027148704283578465
4.963433113062794,-59.823545879567206,0.025135146330922415
2.245742478221414,-53.79525000104841,0.022398755679564064
-0.7894756325702029,-44.502256699677126,0.020218811237096374
-1.473872937082895,-35.99732646865314,0.019515053399994802
-51.791415221989865,-24.683393470737553,0.009709367936213553
-98.1286964803445,-25.842672786835386,0.000637160602964089
-92.85262354414077,-20.78670821648166,-0.0003213732778006061
-132.3811958616308,-22.296849313138566,-0.008108479241724654
-161.599863565434,-17.13498168204109,-0.017975756818049762
-140.2454284541102,-1.4287741371635203,-0.032351850334761845
-111.62335831380115,10.717533156728669,-0.03698243734031268
-71.95000192873924,19.478980276708743,-0.03697306855493658
-69.32439143304913,21.419076749452383,-0.03671825691755658
-59.18246103025945,22.450276110432263,-0.035846272986830144
-55.561521582911425,19.368214553963583,-0.02795911804829801
-31.550779620174104,11.638045435014703,-0.015998987937353236
-6.967646929342463,4.916812315751159,-0.010705759000191098
-7.380592107107603,5.6581032467050045,-0.010530856007039076
55.20198469633263,1.804156376282448,-0.008362205802631117
86.62607650108879,4.74290124445008,-0.007408024844125037
141.80807353305454,5.947861802793176,-0.003338312012238516
151.4688928168855,6.445145792810365,-0.004856132519170897
153.59643882706123,50.59593879833667,-0.011159746357232781
149.86146335104235,46.03346591549425,-0.009704097223061266
152.56941088471598,82.03872947753747,-0.010325187414771906
148.80658139327298,178.65295676545753,-0.014069703316764937
143.45670020720797,208.6762731032709,-0.017423856413239323
137.16135027908143,224.85229241825473,-0.017361413431445056
133.1715356664476,214.87173559924986,-0.01576709008711724
128.26802714094555,228.8121998745321,-0.015470749530289662
122.11783673567498,224.23307381792992,-0.020536291314130317
117.02179993439485,213.45411507042957,-0.021642829765131984
112.11684101704847,204.3799109424727,-0.023035330243693735
105.07636303375072,198.6949603688048,-0.02277632348560053
97.4962501226822,188.6469160788233,-0.02125595895924919
90.1800095621779,180.67714950283997,-0.019948223916396217
84.7286745793945,168.70092652282432,-0.016705305162581167
76.56141316518551,156.40332362329076,-0.014605407525346566
70.21230392395509,135.4113706001077,-0.011373666050101287
60.989947061041896,126.7746251894506,-0.011315481118871555
55.187168413335165,108.31835259033602,-0.009809515062575791
53.963431709342736,71.12653426285763,-0.006997415016310069
50.77831243207095,46.62157128701959,-0.005568227915337151
51.4530168835938,4.738153887093404,-0.0026289580065427744
45.75963440617091,-18.083485989764675,-0.0012382154692552718
38.85480260921801,-22.824684648343656,-0.0006564193668992783
30.815553697295602,-57.33262697408499,0.0021872975334254244
24.172894684590688,-80.14499356811581,0.0036651670834587256
19.646470158713964,-90.98737982614529,0.0053524308338770395
18.044736840624115,-100.13922398460569,0.007418574379054608
16.850309846550893,-103.52100486741298,0.007881867133198975
17.951012034694152,-110.60155576929985,0.011196128413969568
17.5446849227853,-110.62067120009513,0.012027692076163075
17.532514084388698,-99.77848611904857,0.012664628195571041
17.863450156296956,-89.08659650988668,0.012239608379805129
13.551739951661489,-86.2623841376481,0.011540937709243325
12.958620498551145,-80.89133807223169,0.011163861480882293
2.959141026993687,-95.784594964934,0.013043311111756656
0.10946281174134008,-104.45060872139271,0.014317063663973091
-1.4857642120002215,-125.34203380584417,0.01804688717586163
-1.7964938967311708,-123.87127999642142,0.018528269818210333
-2.3864199611886847,-115.70770547216269,0.017340751099854668
-5.820398721898748,-109.39321482494503,0.017258309740611086
-8.641907876592187,-100.46279648809275,0.015950452677462118
-12.773477817534562,-96.38892679904899,0.014639766236119197
-14.795485010345997,-90.95462639973748,0.012861740674956379
-14.586904542539664,-72.1171594624598,0.010443065218079422
-14.684389682975326,-65.06714609203942,0.009493740299578932
-11.764452274035568,-39.1209583943045,0.008687758894794909
-10.58715183957308,-25.392246528851608,0.008545541830477055
-6.8691396157495115,-6.212320621239344,0.007738958231287937
17.450628803972258,34.99940859482193,0.006924805116877191
16.698476183591936,36.4700100884721,0.006162901887070526
28.36433376785571,45.96161283686252,0.007732808225596798
42.94415571487167,51.48666461138551,0.01364475048297474
50.47996143538029,44.690299508742235,0.021024921202044345
59.77915662090771,41.585881329607965,0.026044920287631165
94.23518261280945,60.88801065577298,0.040946290883043204
90.30860264422964,58.54866659532493,0.03880127208158937
103.23927939602777,73.75340157037706,0.04521336347306456
103.26829897519994,98.88447351324606,0.04119923454778995
98.89040593299582,96.2492072626328,0.041002290387694235
96.64878689967905,81.0752778646963,0.04322782016321249
92.60500206967815,79.14591316890849,0.041022291560382236
91.07994740069455,66.19840096037409,0.04008059445787773
89.59234839333875,44.45046449786134,0.038137121798345275
83.46516252701086,32.628836510487325,0.034895888457772736
67.48800618259466,0.7130611345914701,0.029208425550735308
61.24326943430364,-24.740875333636293,0.025011875975266926
57.7197323336752,-24.130950565247087,0.02363775040262437
36.21756594335717,-84.22785765145554,0.014676260457906487
22.861270189441452,-115.34165413358672,0.011518721538560655
10.009735158014823,-171.10920216581985,0.00613267030109235
5.511535841549568,-190.60998409010034,0.004794996588309557
2.998631456095985,-211.91853864775334,0.0020196327207757775
-0.04979145391519156,-205.86181887079067,0.0008876375633408493
-6.642813399532278,-213.67102698716707,-0.00040211421350468384
-20.13472339011417,-234.50592727813807,0.0006236353896138264
-32.40895555171392,-261.6741889475885,0.0047866070103338
-38.39795195932634,-268.3086019160597,0.005737361745470045
-39.08199953246592,-255.9960970732496,0.004225027861405375
-51.08416733099767,-266.91281115031063,0.004567777869902224
-56.947993255732754,-258.4816126823552,0.0024646973042385563
-62.698969543821846,-247.8760987424153,-0.00019335561858155258
-63.73762811364206,-229.10520066261134,-0.002151054917011667
-66.24856828921494,-194.46933865558523,-0.006008661007649817
-63.239998024942295,-182.71196966045892,-0.005801437406195343
-62.75451707748149,-153.61417888488725,-0.0076302283327945655
-66.9364699125934,-100.70784072397123,-0.012258750805773738
-67.47435255071531,-72.54034301974873,-0.014837566022222406
-67.7631635432749,-43.84035563259346,-0.02393338251122385
-63.628459911808015,-33.58835936133708,-0.02255320089585105
-53.539503195259634,-21.14416253138685,-0.0241153624241577
-42.32722981564832,-13.130929907434727,-0.024461587143480606
-23.471740062056014,-12.197474574940012,-0.024998594677041484
-15.352399495021603,-5.132224467074568,-0.029866574613803643
-13.11316527161899,18.02803140352745,-0.03597047349104011
-10.218093896511895,23.366994716683266,-0.033549700404904806
-7.7472168673570945,72.00207783168582,-0.04882094300091779
-13.104698324084843,114.09534200108615,-0.06028052523304251
-15.58837277165689,130.1408949918912,-0.06155129460867322
-22.567933047972367,151.73540692268784,-0.06307716442619987
-20.200757116175826,147.8259446203101,-0.06035532759677729
-19.78317543956933,156.48194518300284,-0.058630006402445714
-11.818756602052616,175.85413493268112,-0.054550281985191205
-3.132720263554638,175.8248852702902,-0.04943920013402761
14.58956009922928,175.0457187079432,-0.04220966981755525
27.826875577712904,162.22383664204304,-0.03397975845157934
27.17882944956709,153.2974309253866,-0.031801191441607604
43.445630892606204,135.82770287655643,-0.020157436681840703
70.94597096732852,110.65722181963366,0.0033466980401258006
85.63050066593347,112.61518103482908,0.01949196577422039
89.68762267068925,114.12613452279473,0.025480515373603265
86.16489431631717,103.671265102506,0.026034624354858798
87.00722509921727,108.94104499743503,0.029829785481732117
84.84839701672371,99.57718392041981,0.031005029934268933
81.56721364962132,91.86326406166096,0.03016803226166889
79.09737269770942,85.52899820863819,0.029092163544163486
80.498017475525,74.42130049487098,0.02649114705715382
75.81067171894367,68.0689745809797,0.02644826160181497
72.15189811593407,59.776012538822286,0.024580260437049486
61.871987806809294,44.80228503327272,0.02146782972859049
48.02578865542412,29.73909898796521,0.021235898611051036
39.78777650806367,22.80037623058011,0.02164174234808213
37.26520775996045,16.46795547135084,0.02116678140924784
25.901100397503647,18.69432223444695,0.02185556064042888
20.106442053605328,18.777337984961985,0.022475916215377235
21.2278691262092,34.122692569542245,0.027730548800106048
23.631143322669995,45.37631897286757,0.029634245273686282
40.56081282127762,53.128497771172476,0.035583638732454445
35.856039694012566,49.82786948815393,0.03268203590823228
44.05464438914122,41.62929206060054,0.03184598230009242
58.83256410987568,27.91378928369414,0.030185828933258725
54.291508856381625,25.101395141747307,0.02648830069465373
33.928231227757195,23.649432876675455,0.02277784750496134
30.61934770141584,22.504288733902087,0.0202976037301632
10.587017893408392,21.952135270498434,0.014454453933759237
4.831186839990606,21.199781692574955,0.009974310227812288
2.209995254914339,19.17935412425712,0.006051146563753161
0.8320029544481359,13.676309090452131,0.001240445746039284
-1.356892690669553,8.968738991439102,-0.0006486586650636646
-1.3840630625605854,8.221506459313677,-0.0007662798214355079
-7.803292560035866,-2.208495619592101,-0.0024170855844537014
-16.62036493111353,-14.10677766251925,-0.0040539708226139835
-20.20778333945834,-17.99647941463705,-0.0043268014200586085
-25.16301417204233,-28.498790492665567,-0.0036948803991193203
-24.20150919896488,-27.458118733515718,-0.003756766714924892
-24.41372146853264,-33.500124987640135,-0.0029134256452638214
-25.270894018252104,-47.558010723720614,-0.00012870174395324078
-24.546792411044823,-55.466544953203126,0.00125972676422457
-20.595118920119237,-78.15672342771322,0.005072135127756428
-15.275664781725533,-90.62960163160754,0.006583201108250554
-15.174165760010576,-87.1004885141991,0.00575180796905481
-10.05588908066202,-116.87376780908352,0.008775345497052951
-7.930295101290225,-129.21053828928862,0.009956380970879771
-10.21866314520718,-159.60361144267608,0.012359548513220216
-15.077919334552691,-167.7315295868808,0.013771578507413002
-32.899082808478795,-191.02113791497294,0.01701193281128291
-30.948451345894387,-181.37819853858852,0.016526112931167965
-40.67218191152713,-186.7483959740955,0.01712980833002168
-67.30071604912564,-205.26583925280303,0.016685575258437942
-73.09276296340691,-202.6483134507757,0.016614428069342158
-80.66462497498688,-207.11241485103687,0.018215265458011123
-76.05190589263891,-195.89534042475546,0.017623528695347588
-79.60161552898906,-196.9249674429418,0.019313722213861316
-79.90591527875344,-191.01326394243708,0.019767788705037183
-84.65598751788144,-184.9753560262299,0.021195987221453324
-84.1870960002748,-173.19202488934525,0.02095857646184515
-87.14544054064558,-156.34790452590946,0.021993199729491226
-82.2838234270855,-145.3216378776093,0.020687288822823738
