delta_x,delta_y,delta_angle
25.965482218378188,19.469237536366585,0.004073144023237634
22.749167587184687,22.751308362891493,0.003790064043729442
15.876859030783775,22.14470752214448,0.004780248206424329
11.929935239467769,18.98599833521583,0.0050708034335661435
8.144210912626585,12.916372650754454,0.006565166683191456
6.28149577380515,10.158357535226509,0.008188732397670798
3.3889369661302835,9.373273082290352,0.008195241835819564
0.5935047848985797,9.745516987437139,0.007835603488938482
-1.2645168155716016,8.935593443170767,0.008845757089922215
-3.0125758891792005,4.33676075813737,0.011435507110482777
-6.2079991801032275,1.301438502401943,0.014299705572709884
-9.38901585469084,1.5103922628713313,0.015047442585666456
-14.502790813059699,3.264667398645203,0.017295273071372224
-17.291602167301253,2.439521893928711,0.017433886098420042
-16.951200884494042,0.8702500467869172,0.015810472153703674
-20.251433416073567,-0.6247829932739948,0.017778084016857824
-23.603598768922154,-0.5491596785367596,0.019585057238955397
-24.944212074915885,-0.7809392629067113,0.019213157816053233
-23.481598296220632,-1.9213993981764284,0.01838441709702083
-26.090221214755218,-1.0482831661907956,0.019016316472355185
-24.03572813171184,-1.2011108881878723,0.018093484353446328
-27.39103755241077,-1.7580004865380807,0.01927913193661392
-28.703789240398525,-0.8800647493334938,0.020099305739429817
-26.75696842904852,-0.6415856629415267,0.01899736957182605
-25.08666227197593,-0.5988797995958803,0.018769203838331087
-22.99652373079827,-7.518853819608062,0.019299220327875292
-21.326258610682704,-6.578420974963346,0.01796001017756275
-19.70683315769928,-11.274257623501295,0.01822859878864296
-14.364545553420895,-23.739840794393466,0.022799064151129287
-10.794881115451776,-29.387776079329658,0.024493052605311753
-5.980600737507606,-40.965883615479754,0.02893467567095511
-2.5576277802737244,-49.33543936123736,0.032639448540486345
-1.3839235155346459,-50.17968686728234,0.032935687107573
-0.7686076785330179,-47.98960908460628,0.03094482003886648
-2.1498399018497345,-48.37797436560679,0.03105083066798152
-1.3627046637097444,-46.195674560301555,0.029074546522728395
-4.43611457619418,-43.53896551288943,0.02808561280682888
-5.95860298606393,-43.40437591704995,0.02878425891749317
-5.381966642609641,-45.04342276372032,0.02914864989081143
-4.481202987702019,-42.66973857932557,0.027139662578054984
-3.9722980198011784,-48.411066755286875,0.0294741277530814
-3.2803220219550724,-51.99455319410941,0.029852695472517368
-2.97909223910807,-54.47178868581642,0.029133039273333074
-2.3830237914335526,-51.56153289603424,0.027196297976361576
-2.1587943175951083,-50.45023560697996,0.025836067006334628
-1.7749076098936922,-47.39989563965784,0.024117081340132226
-2.500802089649009,-46.24555598292656,0.02269604282395944
-2.6586267609284864,-43.855945440377674,0.021454759066786976
-1.93062286506314,-41.35015437979069,0.020078379804472385
-0.8743707320242435,-42.11627597252313,0.01870013848960218
-0.8985660287669971,-41.397943767140326,0.01661535464465481
-1.2262143320408658,-49.34082382753066,0.01329850069658538
-1.2751540248261015,-44.65652816630429,0.012050001296333582
-4.366170252317762,-64.8273993647065,0.004782493900064592
-4.960465642683268,-72.04984108378292,-0.0012308551519272478
-10.373414533061828,-91.94524604691149,-0.014326948675288385
-20.92076173920698,-106.47834254284597,-0.025478408800085808
-20.23691883270368,-100.7112779568106,-0.025402273390949134
-19.245605364889684,-94.90296859293053,-0.02507358907560088
-24.067258370275013,-98.08123287086984,-0.028387332490477767
-37.946766751682894,-97.19159827634446,-0.03524902428801486
-56.071205495737615,-77.63316227429327,-0.03923290229789611
-59.24901993451616,-66.16885087529225,-0.04090433729783058
-57.802893402968934,-66.8484316666171,-0.041051010200016634
-55.156470148841834,-61.09120737868673,-0.03949466023218723
-52.81527878269797,-95.97554117571362,-0.0402946779721217
-46.30767068305529,-129.92401940064354,-0.0376889997552854
-43.66563873893264,-122.18357075483812,-0.03590353444126014
-51.096270651157965,-139.09360733002475,-0.03564232138093579
-68.84007647261187,-114.86592392955892,-0.038566532495621274
-75.27041522016438,-91.91954656890016,-0.03910759275935766
-71.05046895747604,-86.6345406989154,-0.036634990467018805
-83.1078472838188,-62.513560186233356,-0.03878968990930416
-86.54244279705523,-58.69831427271341,-0.03811162784777267
-90.25665022897817,-61.734223716892174,-0.03670369663570128
-86.38192120841518,-60.11631618857313,-0.034116398129128
-84.45641843055346,-42.770767262235616,-0.03205919229385658
-79.57509890070529,-38.07225360063336,-0.02940933194658488
-74.74634462384445,-20.53361019418749,-0.026905284990945147
-67.41694569413015,16.152000774593734,-0.024433791757875512
-58.92226281146145,38.77093644517189,-0.02417306769090083
-51.43753828050098,46.64018592813366,-0.02269418988175635
-37.257847696832016,55.82737625794976,-0.020798266379349936
-33.1506606762816,56.31306294965019,-0.018454498193170615
-29.54864441998285,55.75105704362387,-0.016530366024819634
-17.464113710128068,59.54010044829856,-0.015288204371484454
-6.496671212721751,61.125917336443536,-0.014873789570816975
-2.9968422481782366,60.48880821460212,-0.014230820080996628
-4.766719117978363,67.97786422638133,-0.012845738318651038
-11.721452372632656,73.63118539132954,-0.013971455091725104
-9.542638043458927,71.6735733918547,-0.012779651845925766
-12.978432755439572,72.02794306619263,-0.013139049222118926
-19.599149642428998,69.90918961174955,-0.01737823909112581
-28.452245243526125,59.34716560349549,-0.025776825154072557
-32.93807243460876,52.80711071177007,-0.028385893438250924
-39.99961277062314,35.374678377698395,-0.02834250428781172
-36.634485503017935,32.04514543023127,-0.02674393730066645
-33.01556516206825,16.07351242998199,-0.022076921394637086
-27.253031127671644,-3.1005170830956565,-0.007491329916665078
-29.57971149301989,-0.4672424901894861,-0.006031960770525756
-31.692308337987445,-0.7146766265881994,-0.006452655993310553
-32.18718918674737,1.0293310226353651,-0.007146428352301791
-30.755410060549856,-1.8560501705115615,-0.0063993525523124125
-31.154522085463373,13.213869595107067,-0.007922115932750043
-30.754188999470905,18.9098994672159,-0.008261780724344343
-32.69202264078464,38.344464956294026,-0.011373105557846675
-31.42870810294309,33.70559302276842,-0.010375474806699966
-33.165094042979504,45.741480518663806,-0.012627540177511002
-34.12181336073549,97.52674125909682,-0.02297773691909628
-32.65156835301436,91.50164743808237,-0.021245275471496933
-28.828062870410804,139.91991463816333,-0.03378878902419605
-25.26154156349841,159.38092965638288,-0.03893149304947071
-15.563433665580039,187.88781443422286,-0.046665692622052085
-11.458903343111198,190.90184574069704,-0.04726666569870069
-12.742183349621914,185.65816939093253,-0.045182339283467404
-10.122534125077667,177.69326350318224,-0.043123943357406685
-21.724205136738572,171.7940092844628,-0.033225873445425005
-23.12762871169401,172.01057014809297,-0.02408517641995113
-20.791567728428863,163.93141717130783,-0.022626401685975017
-19.19659366465835,169.73119973254865,-0.013758045622851753
-16.823073722765553,170.58861583002016,-0.01413023257835683
-15.036460344864013,162.24884271198297,-0.012832966835008983
-12.560998775679867,153.9623814383721,-0.012698020500446027
-9.262969731440792,144.10739137190055,-0.014430173907824645
-6.8426458161338175,137.0879104173788,-0.016680539862538174
-3.0495701683420795,141.770553701638,-0.02765008604439214
0.32330429514693804,150.3603816774242,-0.04322770562445997
1.7532611999966914,147.83937128473565,-0.05030787636033592
2.123698688136591,135.79217284376278,-0.046628996687591094
3.3331061166704385,138.59228612656867,-0.06434967713478892
0.7513005422097458,139.5341002709197,-0.08172303465132931
-2.350292568829965,135.5519608385117,-0.08743910706870164
-1.6967614683375345,123.1307387854323,-0.08233946644590343
-11.146544978108071,125.63856894140295,-0.09275202664705896
-10.183366062200687,113.98965626858204,-0.08750543869223762
-22.222607155275867,112.32437181465436,-0.09146337788431913
-28.079040541209864,104.61480944780472,-0.09040607245964595
-38.92531429551559,102.5967656561002,-0.09368683093112712
-41.659796624433184,98.31566859674395,-0.09235140751829869
-46.78492497999597,99.91352490738458,-0.0932830148656284
-44.66026251153647,92.43320890988429,-0.0884498477094634
-47.04777856920042,91.20356194157728,-0.08572030360557574
-45.92957198310336,87.00074890502151,-0.0813428220521673
-43.52330068855796,80.96765723085632,-0.0769431041461513
-40.255263028527516,79.60869016230816,-0.07244630037738037
-37.217552344006684,76.0739856492443,-0.06778769622588848
-36.226544053879415,71.7012789396517,-0.06318614065613279
-34.425040063236175,65.86881338753963,-0.05826980206148118
-33.42430742907008,61.18430755545069,-0.053047323238455645
-33.53562672264997,55.23456202528239,-0.047382026575327134
-31.470847839877095,49.28666677209924,-0.04182277071688981
-27.524874641983924,43.07779128484101,-0.03554218149018752
-24.21372053364197,36.92854571186066,-0.028756542231247545
-22.31083468127541,32.110871973584,-0.024077486745714326
-20.386413685095572,27.47303691997988,-0.019121853740129605
-18.303286958975992,23.815046237122168,-0.015505519910465325
-16.07005459024956,20.58824836397705,-0.011529234338825613
-14.786226702013318,16.827390418991722,-0.008366824141819558
-12.52732659187411,12.612577514905933,-0.005450891341478673
-10.411840759929257,10.433411707103016,-0.003684935797518657
-8.888400356627905,4.124654375180969,-0.001037099341722868
-8.594750596116441,-0.09137982779682229,0.0016061564217099292
-7.82360512411825,-0.8404875767033408,0.0027949567495632035
-6.460209492651329,-1.8460380009125044,0.00391523518394478
-3.051280375945589,-5.312574834537671,0.00534683545630213
-0.8623136062464833,-8.367740993847159,0.006661611143970496
-0.3086100594845188,-8.840644884424309,0.006686723068874931
0.05474331565387657,-9.003063033683617,0.006514891074674959
1.2874849973990061,-12.384736217380398,0.007843867723256112
2.1484976027279377,-12.498258182601955,0.0087413967227037
3.0710577447975225,-12.014765790296895,0.00923042107072313
5.165644470123016,-14.231767712220831,0.010795725475800176
4.8272000400495285,-13.548774790947485,0.010085309870713936
8.005803096540937,-17.919092969047842,0.012769713193650134
9.179499239086708,-18.671224081262288,0.013537892474439608
10.646413286716605,-19.438329112654124,0.015248790502109682
10.525184387242511,-18.793742718172325,0.015348862780696816
10.002330483319753,-18.136221302955377,0.015324825376519644
9.429277111881747,-16.962229443877362,0.014362803601118431
9.9743570833477,-17.363600883353516,0.015072998496536219
9.444507334762827,-16.21694387315955,0.014143697910341797
10.796427658728382,-17.303301262489896,0.014878812598588765
14.152442769898572,-18.685353265363762,0.016339784367780687
16.55251103667829,-16.81919161579047,0.01743115140766817
16.220133765984517,-14.1868407748096,0.016597592866792854
15.49892025124473,-13.140689693386696,0.0156185681143629
14.243151767533368,-10.271624239900115,0.014712247736225585
13.674608730135475,-8.932752967811508,0.01405881871617744
12.938614402141038,-8.085283690952664,0.01327951658474988
12.126279026930026,-7.23810434978817,0.012307146243743924
12.585605461640824,-7.267283956593675,0.01229557961126659
11.656645329753724,-6.4723527965218,0.011342232248600861
11.286278447816754,-5.829748230741227,0.011334180001124931
9.142043653172685,-3.976996855872832,0.010604902946695416
7.376566325094054,-2.861857412415815,0.009525761771932173
5.816822964980624,-4.343018502131356,0.008728273440629503
5.450181084539064,-5.5658988225119925,0.007955844394636298
4.730081040902048,-4.790568229558027,0.00709705249894473
4.862547179198301,-9.037560352894625,0.007263419219512103
4.185309206734618,-11.332586286506896,0.0067871909077734886
3.824763116284855,-11.430456344240131,0.006018676479819931
3.2449412237832735,-10.553666291766913,0.00530674776067443
2.9623254787680664,-11.43133959528856,0.004602039630111481
4.520411475821468,-13.0053410438129,0.0047111278102617785
4.066464050220815,-12.32212712469487,0.004230423447194823
4.6262682704772615,-12.837138357398935,0.0038896869171627453
4.579289705654359,-13.996904228590806,0.0031128548777641105
4.274807448998925,-16.376899559855115,0.0030790157848596964
4.121300338223193,-17.01690410799471,0.0028818697964230586
3.943126688496178,-16.939325638184258,0.00239194421628964
3.5443812930396468,-16.171975939219948,0.0020697603169332122
3.2331962834269823,-15.045541244519798,0.0021131427503899586
2.4707821694768426,-14.807622876829702,0.0020323438595159725
2.382707410405517,-13.99102369498447,0.00187096042863676
1.16444922928122,-14.520215016635097,0.001544979795105039
1.0758435594492943,-14.210283976321104,0.0016973665833853043
0.9495540396753114,-13.375742280311025,0.001533150684599903
1.7224343374546018,-10.22493786198376,0.0014460653521305815
1.6424992385137382,-9.464363300645383,0.0012869135557295889
-0.06815218847579096,-6.038125239898543,0.0009321437390835185
-2.4805281076457306,-4.5129193702020345,0.00037556336540180027
-2.945156595273303,-4.191127684745898,3.729451616511482e-05
-3.3353938790574333,-6.157814906070514,-0.00019309484710648288
-3.313350307914954,-5.229606930326602,-0.0002740967471440353
-2.8721498145421527,-6.563547284517924,0.0003664524135871078
-2.365247704127903,-8.641901543767377,0.0015121474006955808
-2.46006949074532,-9.856023797241438,0.0022611349865457953
-3.0431578032237367,-10.589722102237278,0.0025091454426856945
-3.002677586208271,-9.847307294874023,0.002392146750856802
-2.896735301738393,-8.975518018861443,0.002251619104835808
-4.514194059454564,-12.811844290567194,0.0027998980014872737
-4.634860429961743,-16.508519877914797,0.003460353851257979
-3.0846152771820674,-17.377684569619547,0.004882934159462316
-1.6998334713914707,-16.75483160531458,0.005551386803119305
0.3916960829781893,-15.973233353539412,0.006260081748801209
0.4333594050186329,-15.04801957318496,0.005960977650655588
1.5654268665203563,-15.923800990871804,0.006377499584058793
3.2165126979659355,-18.259802257394075,0.007118140791395369
3.206252088177265,-17.353141559643863,0.006780388710848884
3.984076988731323,-17.94210666537561,0.006754990715340481
4.982542288569223,-20.41709825430226,0.007367339592580444
5.376377153497644,-23.48343930776665,0.008420972269590023
5.270998141668201,-22.22398608685152,0.007980361227330047
5.4530129013597435,-23.565205119629997,0.008419544648477321
6.292252385029362,-28.686901777969588,0.010847195801440895
9.834613590454705,-29.79459191690208,0.014445326483622779
11.762638152294187,-29.021304964831906,0.015140219834252568
16.98509670039362,-33.194450901571024,0.017352680375519815
16.22378406376658,-31.08721443403099,0.01639672246196861
19.69567170700981,-34.9944145937744,0.01885520240029892
18.809112245772443,-32.809355710898686,0.017829090152937883
18.79857364297784,-32.190169699956535,0.017916474858264784
21.04723655837976,-31.808517090433913,0.01857837586272424
22.084844049735565,-31.014314397850278,0.01858211298340791
20.83858796884329,-28.84005767134021,0.0174007156898967
24.93615066061835,-31.779326598840807,0.01997383192519593
27.455853794699795,-34.669710485483066,0.021965329420065724
27.099139446848007,-34.31701848532915,0.021490224547504544
27.02413145262754,-34.2252864453609,0.021187228809290436
28.495018172541535,-38.928031000139235,0.022401759352079526
26.74834405340746,-36.46547549021405,0.020986380651967687
27.625163375157086,-39.237606831053874,0.0217368911363618
26.981071733641016,-38.07538061271867,0.02113427559985876
26.43086965843686,-37.7908334859894,0.021138955782339774
25.007647961542247,-37.103985565478396,0.0205825664347961
21.484108046496928,-36.75173691923244,0.02051328834820992
18.775526503029855,-34.8773791338352,0.020327983705636925
17.296899342811873,-32.35044621001142,0.018873206391829888
16.199422021577547,-30.603446241959162,0.018143978516276943
14.765477977479225,-28.13340355042297,0.0166910465716092
13.988765068018449,-29.362836537731418,0.016742593723242858
12.236358188892618,-31.438822133912588,0.01614110131146596
11.016223265370131,-31.563151020536242,0.014840783285977006
9.55577789765651,-29.02550658168291,0.013528843240909189
11.360618745520735,-34.64680236060025,0.012635415011815435
13.265126771202095,-42.13459728610656,0.013534600681174297
12.60543772693246,-41.0100121116897,0.01328789253386795
11.367279691921683,-38.390285300697606,0.012139239589827041
11.744752644952166,-36.261964387138654,0.012137628056550323
10.599664328904067,-33.717485826638324,0.011075646640449039
11.054839256103271,-34.66038939715882,0.010777183060860002
12.718690065668854,-37.046098896866624,0.01120075194480105
13.8475894769127,-37.33724118716018,0.01091287974326949
13.5889458950688,-34.28381106346271,0.00977530289456338
14.946432935134842,-28.58985344384118,0.007916742226975273
16.59708599254075,-22.858495247348543,0.006535308908260908
15.645162077019053,-20.87661084759772,0.005867040323943445
14.693277992831892,-19.03990052295484,0.005238576370637534
15.348298637071581,-15.67661817157662,0.004609445139761555
15.346482866206673,-11.937342372025151,0.003761612547366975
16.935728283218587,-9.779414406591615,0.0036377048907453124
18.592205024859897,-12.96698260733475,0.003974067941434522
17.687034022935094,-11.500581974145812,0.0035341204187045983
17.28931274623879,-13.080721352768466,0.0034833432582033405
15.714781010874413,-17.392619424438443,0.004031697848151056
13.531621639848654,-18.968929002495617,0.003835549652515385
11.439790553002222,-20.2625848862843,0.00370178823789614
8.727448077415412,-23.32308732006737,0.0036011521709169462
7.908640477894893,-21.318141255472934,0.0032195696720425694
6.714721836719615,-23.696561454228398,0.003614238215233168
6.000113044757113,-23.12538653780834,0.00392661410154391
4.588557371028672,-21.874644216798714,0.003942849075145189
3.9330412164967585,-19.47202393213756,0.0039123659689496056
3.2022252240846103,-18.113705051307456,0.0035680393322035024
4.1338204150581115,-16.290028710533846,0.0037226455089421798
3.451386659124283,-15.206068919324025,0.0034311568625102324
4.886271253465746,-17.80097436117261,0.00458635217196008
5.581015082432848,-19.037027492737884,0.005644990494173729
7.970411271153347,-24.51218685662457,0.008929005202341536
7.077532941199004,-28.12117274183785,0.011557471361901689
5.475585546653384,-27.151211883474577,0.011898455121884668
5.0109936798109445,-26.02152647735993,0.01142360360330867
3.0525601888316163,-22.897457190832924,0.01096111139786395
3.666012917823726,-19.49965780557805,0.01076561939408691
3.5870902297779206,-17.803558403214403,0.010830974809789184
3.2781190086874243,-16.418630109041345,0.01017300117600389
3.2075225310186952,-17.633675881131722,0.012138106075439949
3.0627493375837647,-15.71476797482176,0.011291887889162595
-0.3626575993051069,-27.485728895093242,0.015862545331844863
-2.781192697195612,-37.3546107606975,0.018709559202816032
-9.65272555865339,-69.51304015668508,0.025890840433159076
-13.119953633803203,-102.52916953467603,0.03287772032998078
-13.976258554772336,-109.66838195447268,0.03449716630175687
-18.240765271115492,-106.72412231469512,0.037982708574916806
-17.540075963796973,-102.22495798355172,0.036153343246222686
-16.971565885894602,-86.09497687780441,0.03594104240175495
-16.373541014227623,-82.01078093559533,0.03415316258388954
-15.796968696009523,-73.89561364908363,0.03175792693370229
-12.603521964072655,-61.81930723586793,0.028175919126299007
-8.163992696145167,-49.75875593991584,0.024804777011530884
-7.887927443721918,-46.55089817227113,0.023201703577182493
-5.68502075236335,-40.34971746457825,0.021360642348018523
-4.6023781261121375,-31.91171578029881,0.02015420784121238
-7.111884848026921,-21.997748986595738,0.02004304220676439
-6.973415855305314,-17.422273000994483,0.02036845516309684
-4.898666413858742,-15.618624174245076,0.022564279719608758
-4.716447685395488,-12.80594011251264,0.020289387480443677
3.607409416709292,-16.22188729549606,0.03264376463145917
20.716499614717446,-29.124976825778568,0.0571761628672471
30.64908937539538,-35.86128077463149,0.06987317833280783
41.67111453103446,-46.29480527210856,0.09216777267926808
48.30136702104793,-47.389628689515604,0.102538682139509
46.89174049769869,-43.32915492764439,0.0976293181096612
45.48333212450647,-39.29974798208865,0.09273405296860435
44.214364039103984,-33.9491177922079,0.08807664910201235
45.678367244211614,-29.232256113334795,0.08283157201943342
50.412821046651835,-26.01117505658841,0.08007803798295551
48.933021826443074,-20.5444641907668,0.07464730549482852
43.840812656787215,-12.43707394997144,0.06737050600573104
41.80323892208054,-10.933484965767837,0.06326327859567209
38.53065844959578,-10.04294504886992,0.05886586653751199
35.80941980158378,-10.961726813650717,0.05490357363865824
34.53795671753506,-14.7688500853333,0.05250556382604707
33.00674467204385,-17.865912107249947,0.0496521147493624
30.552122443832538,-17.464964376664717,0.04611742845712516
28.027272868638168,-16.781793683435826,0.04252717093354763
27.658664572376107,-24.177287835717806,0.04054672975373427
27.272075430705158,-29.82059107978532,0.03955872267418995
25.972338994568634,-28.23871110588169,0.036489736604802564
27.027203710934877,-26.80656120220026,0.03452801769944355
29.30460044717964,-28.874164026124532,0.032863798190802304
28.220444868892525,-28.912730016085767,0.029447717963787187
25.41946536583772,-26.477684399631983,0.025463863209685935
24.05887204112638,-25.27019559067568,0.022143145767314562
22.84892435311033,-22.37955969838147,0.019202448790313503
24.558703934108973,-18.403377892502867,0.016992164261707878
25.797844590599162,-15.637724281866086,0.014412752331124084
23.565208176027074,-14.013692924377267,0.011967281528912577
21.60350737002368,-12.751268576266364,0.010083357801533145
22.77256960746189,-11.67558672185362,0.009485352231743183
27.73601531142132,-15.651348283363076,0.009299008327131897
30.553494122478348,-38.83027149590002,0.009573259243846976
32.52717737830831,-56.332433601782014,0.00845590804860443
40.859589856333336,-87.99288332116649,0.0026514763757406823
38.68232122236179,-84.1932972138823,0.0026105614895730565
41.24253274517626,-85.95742998796217,-0.004821873537485863
41.00873017840057,-81.70122101637011,-0.01653184568691542
43.50652615552583,-57.234920301462466,-0.041970556415889655
48.32944296810105,-18.12844153956566,-0.07506573279875617
48.183078338287146,11.02583908763381,-0.09437964708127275
60.1291797825156,73.93108121982412,-0.13258189211714064
57.059688990856486,72.02570590058625,-0.12752657816403906
53.39022277369597,87.9625397006038,-0.13291646359878545
-15.379834362547156,76.20401852768615,-0.10977923369224794
-95.15897196798092,44.843202654234034,-0.07365727204611548
-112.31206578931881,23.238273146682527,-0.061180540096446565
-154.96210324938696,-68.08266072118008,-0.03297943776169355
-150.02803934383942,-62.958936972851454,-0.03078272926993974
-156.71645931505793,-125.15740724306148,-0.025914147489056696
-145.47124662394546,-134.48328847915786,-0.025221417820568134
-122.83416992492702,-112.54557868828623,-0.03719113876114415
-118.67875133689861,-108.60784171349816,-0.03393528210097957
-105.76155517738921,-78.47497832185533,-0.04029695561780249
-102.10407365921996,-76.77293097406204,-0.03614486789434298
-80.13841740191836,-9.8155345340838,-0.056816867150024326
-68.815436478814,24.469002342690928,-0.06477001572556679
-40.501811821711655,85.62000490105214,-0.07263427127026222
-31.284453832387335,101.60879484765074,-0.06773640320097128
-36.74310668413444,119.17064229091606,-0.050636985298033815
-42.3870141625524,112.60605604511923,-0.02726979950130776
-38.81707479269767,108.98132391540739,-0.02354651944255393
-32.78287119523095,100.12034293875098,-0.009829206183134029
-14.266082590872243,102.41835000629949,0.007636840955557794
12.169103687437316,129.5606988151295,0.0026301929073873184
47.84436311442852,162.99325818511463,-0.008112652164371353
121.71188916575296,208.0503139688376,-0.03787697390525946
119.69323818822032,197.61647749624402,-0.034095276090066205
158.73869917784128,211.9688862397314,-0.045605831936998034
155.46622688139865,202.94942888000327,-0.04363450453325932
202.33874009626484,219.9662316670277,-0.04801575504898186
199.6812694510305,233.06277094914907,-0.04515685322244134
170.48370515230846,238.98021747503887,-0.028352304306901874
166.77115077617526,230.85279433715687,-0.02839184344736872
143.4746064686424,230.52357423418772,-0.020295114436639897
117.90312981168681,227.9739980791043,-0.011970893423228985
44.2445932452284,233.7264622411881,0.012886810825779457
38.926668737266944,219.7302194858696,0.01380576044555812
19.53170259649849,201.53434827226278,0.023169438235001536
-0.7358003514599437,166.74729729649223,0.03837175435275956
-4.904972918771972,151.76583568737095,0.03843906715272258
-14.615752726713856,120.14109639554049,0.03514107085618326
-15.920216981452144,100.63239734392455,0.02691504300166838
-15.816862730571879,76.35192486957644,0.013660034426488861
-15.974234210446115,55.048026460610096,-0.0005715543203582521
-18.603144440220927,38.698655134034574,-0.004875224288372972
-21.125075978574245,31.689116088463205,-0.005575276170601033
-23.146231576007168,12.871943608948374,-0.0032368131006717295
-21.840417532696517,-3.6210616570863503,0.01191373230876536
-25.069969824276583,-8.969525739761679,0.011590097518455265
-22.303487268042126,-17.720545985037646,0.016934459724252924
-23.989962072541346,-17.875054475086355,0.013656239425249038
-26.950389498582137,-23.963773735984645,0.01450985800822756
-20.482330136887175,-8.004858560282367,0.008054693719909212
-18.817722761730337,3.605249196027265,0.0040983907262761325
-5.718783722550061,26.42110856110553,-0.004067207843178867
11.747939260137754,24.165938950142472,-0.005260104609076505
18.051220060310065,18.99176531444896,-0.005619531053551487
25.92568176264797,4.87208623543909,0.0011709415047875512
29.094730152302105,4.246884940116543,-0.00059143583675392
30.772639810505062,-3.0318730128105327,0.0016553976242947232
33.359900795647704,-2.2007093253859225,0.0004370128334713888
25.751008704681276,-10.562657690642704,0.0031444482061227462
17.693091507959174,-10.771558272889001,0.0042022098228337605
14.65587211804126,-9.946819660933041,0.004955544062649448
14.995829642233158,-7.474979695845113,0.004893512179920381
-7.74971684707677,-12.535982973726973,0.005306516594153908
-37.05567502056052,-72.78147349063585,0.0030047684414127337
-45.34411331394403,-115.80432709206974,0.0033591191732081074
-62.18725722163684,-195.2316984066933,-0.0006922433408526285
-61.01743586451991,-211.86946752842815,0.0018676550865177567
-59.76715130668081,-202.45196421492443,0.002344944884313569
-59.47332048641856,-211.89921887235937,0.0035876246735386283
-58.88561587417692,-224.59144869011578,0.008493676304173076
-58.09404735741505,-216.16518000291313,0.01200033197188895
-57.28142426226888,-204.161906770484,0.012467950711252163
-49.1331811418342,-174.46467121444235,0.015704137638023277
-44.026189082663336,-156.76741565020123,0.01631176674415889
-42.516881271193654,-149.66903426724738,0.015839684952337254
-43.687005612720526,-138.74362453917462,0.013286663332287844
-45.52590391052166,-139.40823511080168,0.01293183949079279
-64.64709242289365,-134.16002223260062,0.010869433270953922
-68.87151867002902,-123.48077479581445,0.008783136789825547
-84.89019982055187,-85.74801628862397,-0.003918444893215684
-80.46428289644872,-77.64892871341723,-0.004167335599122098
-76.64297670582259,-57.177740452852646,-0.011622142746657651
-67.17680681065487,-53.9586789989072,-0.011455117645564807
-56.122917764999926,-52.104920416325875,-0.009732773926124665
-51.15524445567768,-44.14573358983797,-0.009776698863118376
-44.6385585866134,-36.12859647848282,-0.009074179665606943
-39.83221669486017,-28.430081170127522,-0.009001700437969672
-32.46339210318988,-20.37698571230941,-0.00859899749118754
-25.152926268360712,-18.82228438756601,-0.006399753188640214
-20.62463719111293,-17.983327691932494,-0.005373158559957864
-15.72060778109556,-19.496715972007376,-0.0052961194475971704
-4.403579590472923,-13.42686945041681,-0.004665080769633881
4.799060142655393,-6.39327804334271,-0.0025979986193511648
5.870142530147716,-2.5592802610671503,-0.0025268083785504095
6.278931076301157,-1.741270328899117,-0.002673970705328707
8.40582318761311,0.10982679962072872,-0.0013581977646253665
9.869124589565502,-8.752412795862472,0.0017917706044244743
15.213764775965405,-27.152012339207225,0.004712113886320099
17.181588513606016,-34.97960527206968,0.005810796371416395
17.12049485275895,-34.639462111196686,0.0057251739932454235
20.17397868720925,-49.97758946802208,0.00913518760026048
11.228332484435608,-80.2538176533481,0.015135397560430565
0.8740192273537811,-93.85884167188169,0.018165126333988185
2.7218161697489687,-89.89886569708673,0.017931500441112656
-21.713602564271845,-108.27242676041777,0.019770754425358843
-19.662863739001647,-104.34264100960377,0.019504453915097253
-31.847718382030962,-104.44007688328693,0.01801449553592184
-40.08426424272065,-98.58821982676623,0.015535298804983019
-21.176275775477265,-94.6710719753247,0.018803130452931683
-3.8768284651336486,-90.18342773867079,0.019904623064826894
37.22577997489236,-106.37787562683393,0.022754240096149674
49.541900160523724,-114.17670654153935,0.021519556385749487
47.304711113130175,-107.90110158097919,0.020252130846555774
44.40091293520268,-101.11123628755267,0.018904297966963687
61.20537461375781,-109.28572732542847,0.019861353165904358
68.81062664134241,-115.51494229668879,0.022318138967134717
65.65603800745438,-110.51569647552199,0.021581766007502844
52.10275211075823,-101.33680619347172,0.017364901249770238
49.8105570543666,-94.7715144351005,0.01620493557655879
39.39757951623341,-81.26408766554918,0.011745141550468399
11.002885651734289,-61.84831389540128,-0.0008320007545867744
-29.537370855926426,-35.371816707847884,-0.02078788297311264
-48.41175095042516,-10.833398236602932,-0.03208020800370966
-72.8459346306675,35.94520163007834,-0.04742184161353673
-70.27475350222655,38.44852413250757,-0.04634703432454328
-75.10112264435126,51.39242120665613,-0.04693566221535908
-72.65916225085685,64.51874199269058,-0.0439914841176494
-70.6724386914231,82.62171985899123,-0.04346008897670608
-67.7552350940869,82.70412892653351,-0.04217958278484904
-66.41889165897005,88.17070242456728,-0.04047882339271353
-36.254172407471835,78.7880967459957,-0.019344110457954172
-37.5486126250068,77.52302008507498,-0.01947600888852933
39.972149856239874,58.19499583436751,0.015515446672901634
69.65611650271404,44.23799183053987,0.02373438020126637
95.83646022545166,27.037235441611717,0.02584418771321976
91.43390759748895,18.342092123201315,0.02491613640787629
80.12599003575137,9.040706739808375,0.02224490338156928
