delta_x,delta_y,delta_angle
-13.177877370822664,17.348009710424037,-0.009903752427538128
-12.209871839278076,16.62600321910738,-0.009327559376629569
-12.480915252654302,18.313827169192976,-0.009538706453213667
-16.562574429950235,21.731843208426177,-0.010861964288976778
-15.727141412494673,20.667188039987423,-0.010230213770364099
-13.931673483603166,23.510438795437643,-0.010494594935463264
-1.9124826234090144,36.378780370608176,-0.017813568345398916
-1.7215544462116288,34.26320059242909,-0.016668554754241442
3.0684749385811507,49.99802130863259,-0.02158597697756489
3.398590162906716,47.47423865110454,-0.02039684300040124
-2.37109203486558,55.64621283992489,-0.020460776919210204
-2.045776979157789,63.38478991945728,-0.018929844010163076
-1.7277391287388753,60.27444343947625,-0.017828826516329242
1.1713503891586718,60.18082343022153,-0.016972315214923536
-5.903529668643379,54.88438122399517,-0.016626379871810173
-5.0612315803831045,52.081788162021745,-0.01565466947734186
-16.851697667138577,42.19844737256397,-0.012899626804222087
-15.90823538882535,39.793013017283776,-0.012113163902772738
-18.52537340270671,26.4549916794982,-0.007731651560704196
-15.019820718437865,21.874637080912418,-0.0058999019930437374
-14.416919352333549,19.740676564609966,-0.0052916613916981535
-6.901409600555128,15.588264627454828,-0.0025746287053357068
-2.7772312716670684,12.95800064075766,-0.0008558028551459435
-2.3494885730184674,11.326358049582188,-0.00039245125230105525
-3.0683596559712365,5.171462556315137,0.0009030527341698846
-2.621868820892941,3.748215211050201,0.0013256991852757453
-2.9369777595614623,-0.2617663214450438,0.003111796738938556
-4.207412236409008,-1.3189365904658992,0.0035726360106885327
-3.6850634032994014,-2.691408770153117,0.003942686251965664
-7.234257618586602,-3.0689148000538884,0.0039238954926410245
-9.897636048039667,-5.326071285375722,0.003965290362321509
-9.45743739950672,-6.154869691743708,0.004200271633620919
-10.693130159725262,-15.012717627560098,0.004366610546104848
-10.379827412657873,-15.598814826814298,0.004548914060132076
-11.099921151816378,-19.05091733499773,0.004487887203357919
-9.03339282128248,-22.504003883537383,0.0060656146778605416
-8.380403160655819,-22.35063730497033,0.005882959250289205
-5.833821082856522,-21.27908395623212,0.005282358385725305
-10.840235690421261,-24.05438863283856,0.00331490962963422
-9.911862320108744,-22.741337671309683,0.002948410314362684
-12.687690137373732,-23.072611639976365,0.0024641360130545614
-11.638997255404412,-21.48339019360448,0.002097508070703472
-14.15632100792706,-17.449602771743333,0.0021911851981743567
-15.08496459687141,-13.640945880727394,0.002032640263463854
-13.955065677987204,-12.179568148707476,0.001609398148484258
-18.780628814586144,-8.57406542861199,0.0016851537455774771
-21.670006718745306,-9.693073904366502,0.003136246221050057
-21.018876669696848,-8.752434294924814,0.0027804819344154
-18.29630774068886,-8.080474078894976,0.004081259658611404
-17.607188851824223,-7.205304193017768,0.0037359702835110795
-15.470918302755418,-7.063361275886859,0.004295577199606156
-5.194803238486563,0.8704081392401444,0.004562804423755192
-4.644454723312345,1.2296669725133933,0.00431053234355161
1.1079794965511809,6.853603254274667,0.004183655823705444
6.625816075007294,8.485548520356147,0.004345213684433936
6.6275796881722675,8.5602257823344,0.004124993784158221
15.915840114100122,8.405922620600636,0.004752221070218579
16.455688993834524,8.88156370035448,0.004950668728574753
16.084656918558963,8.977894546530269,0.0046853363506488095
20.5432252848143,9.099993863439774,0.005145401880927471
19.987816349174427,9.171912310175982,0.004859729548721031
21.724405155128512,8.633890007582082,0.004979370310636522
23.950527407042927,8.578103445615781,0.005558123111098663
23.146977345084537,8.292753298909266,0.005244617815408027
24.342622235279258,7.133428342944025,0.004752244486575328
22.96811825767089,6.929488118666168,0.003973599185391961
22.356431988459608,6.654495093671741,0.0037513227824366195
19.265168259611634,2.3583173632252166,0.0027706383918780103
18.45430993730765,1.9913724383234384,0.002491681123218462
17.477409016129556,0.926271241870764,0.002259625151174308
22.87649192776369,-4.518392282237226,0.002213742844078793
21.529988229197585,-4.660204788888403,0.001930803355520304
21.937063502511116,-5.975946673924688,0.0017860457518172976
21.98014791953836,-8.174748663602273,0.0005014938179395073
20.345081790057044,-8.003605123433747,0.0002809206980005809
18.358213570256048,-10.515924355747224,0.00031388569985736804
16.733702447839264,-10.279866548719484,0.00015828550504902718
11.189699780817625,-14.387306853584297,-0.000143772072546069
7.192359720016036,-13.603114651728903,-0.0009160879589446988
5.779478441612088,-13.459941672353986,-0.0009299568952193982
4.403259001070695,-11.591048558199907,-0.001940720472720699
2.379060006483626,-7.523401755964016,-0.0041731211304070395
1.5579107984004434,-7.1162039220065525,-0.004087192560842528
-0.9216311948145816,-5.522686691314162,-0.004039882263034194
-1.444770192323248,-5.182526987653337,-0.003872003267505504
-5.358189637354881,-1.3741054775219688,-0.005713363866314228
-7.3306318239371935,-0.750522189349764,-0.006290934396644664
-7.41430309265413,-0.4418378526804434,-0.0059941093027125044
-8.687311771826817,0.6251821070244343,-0.007353803365601595
-9.226268605243078,3.262087500032276,-0.009437507732246565
-8.942757987733678,3.433382668659372,-0.008831992081424565
-11.550728598594903,5.054852296743475,-0.013794954262818378
-11.357463066104366,5.109606085075974,-0.013105960687899536
-5.58079550357385,8.885232056927201,-0.014044476994488733
-1.7651431545074077,6.176512167619006,-0.012982411471042473
-1.526513026354581,6.59237349637463,-0.012468281402777103
-4.975428701481392,-1.7246711728237036,-0.007991724616134158
-9.854561257057778,0.8710357360126031,-0.006189099370918344
-9.26698716634172,1.365778183620819,-0.0057948889849447375
-15.817611378644777,-7.77296436504105,-0.0038042041010798795
-14.809729884402755,-7.1768797132094315,-0.0034515237278272435
-19.455582838342494,-14.634146646205433,-0.0015794405236301532
-24.892381960712914,-20.79296264253984,0.00030276886035590325
-23.525520263632774,-19.99226230135157,0.0005524106415917564
-22.945383285737787,-22.03668144114639,0.0012053350580150145
-20.214839732809477,-22.17814868732103,0.004311216269721395
-19.04483358035035,-21.665288585290842,0.004465420732506876
-17.657108459256424,-18.801874144786147,0.0047694855283828925
-16.45508856056251,-18.660119209752562,0.005025281518908412
-18.83655853351117,-6.85779002498658,0.0011769323761295965
-18.845288934795047,4.454335878786523,4.714368122529501e-06
-17.673150141843045,4.265919829331972,0.0002002579184678624
-15.807352718341658,7.958327459722329,0.0001515081843869715
-12.75604759517306,10.363475504660556,0.0006824351068882968
-11.991131111073614,9.970668449305414,0.0007816910019949066
-6.468638918928477,17.665419229095267,0.001414249634564904
-5.8848701892753805,17.05375929536183,0.0014306157632443376
-1.996318798373497,22.90355472998604,0.002953178704034001
-0.5069678394444205,36.07742759943495,0.0015578258030539208
0.16173327511762012,35.03623292527955,0.0014766511717887686
-4.839740247549633,36.23758758335988,0.001255340853866673
-4.415552968594093,29.092401782149945,-0.0009025629453717463
-3.7218251458104255,28.559270419510145,-0.0011617343586828783
-0.8210534200679181,24.187089045091685,-0.0013041341236940077
-0.08026716940964684,23.750020872815522,-0.0016058987059697895
2.8233417315448124,17.311345886917337,-0.00011628446954391147
2.4042712722775548,15.435729501676356,0.00044747047708288437
2.922253797928466,14.898701028570176,0.0002871244481692654
1.8163582562954224,12.285857584482345,0.000576546168920459
0.5468632828540995,8.553321641208145,0.0016175235431373043
0.8837182862459558,7.69874096501211,0.0015073227542749081
-5.249694674156631,1.4262512294813658,0.0019264461272050007
-5.105552774352603,0.40821657871466444,0.0018719995830420544
-5.9153258968546565,-2.4733399926084387,0.001805378057872327
-6.329672128175078,-6.316984393842689,0.002070291887974664
-6.164189849987133,-7.219602183279325,0.0020914063656907534
-5.485445509768976,-12.534898617935935,0.0029912870575908167
-3.632699567917846,-11.783298559631708,0.0036026451160827
-3.7170474891159713,-12.374526920426655,0.0034052885471792167
-1.3603881924123984,-9.290483908432975,0.005243981203628022
-1.5227243527870247,-9.461037572683997,0.004925935517685774
-0.5489121437070519,-10.647172463796393,0.006808316372585249
-0.36185873129117774,-12.486152450028156,0.0072798014362982265
-0.4392202781416554,-12.330047609919152,0.006911537745901416
-0.2393637981961421,-13.385744079466114,0.007538182441992044
-2.1188693802626384,-11.495497212164953,0.007557691432489405
-1.7823047470474191,-10.861995439882888,0.007243094233766394
-3.5180331175361608,-10.488272221198905,0.0069285945840485376
-2.808629363222989,-9.375128853253887,0.006520253858129156
-12.484670867749385,-8.434384995883873,0.007469165675090445
-14.04589440368456,-7.336243684185507,0.0077216336310405986
-13.38291869525765,-6.537440311245864,0.007213252589556033
-14.911323672753548,-0.9902207029986752,0.007003886690449227
-12.201204079176742,0.830985099094607,0.0055532083312816545
-11.614144372673117,1.3933968224749633,0.00515221508917069
-6.471580379396989,-1.6863535072765465,0.00433235477010007
-5.983950358175906,-1.0950612240401818,0.003954235476956781
-3.676869073849777,-2.605772984723615,0.0035618964582647735
3.478414447028612,-5.010017162024448,0.004645352490242372
3.362344427513183,-4.764035936628832,0.004324541238296731
10.83891400615356,3.4317934527825233,0.002481313686999404
18.567770112325533,13.182541563883625,0.0017135895654747364
17.8072802601521,12.682065477207207,0.0013942636062595464
20.838824172225305,17.425457840194188,0.001973288229578049
19.896814549548967,16.42490396887971,0.0016801683661746732
23.476147405778324,27.371657173683985,0.0008865668495608213
32.65787182170928,29.59388699768744,-0.0005710888315762945
31.63027586985307,27.964773197579987,-0.0005964016223104098
25.387408288369468,38.79758914764847,-0.005742625804042387
17.951532778570265,45.26881926568884,-0.008439059419827035
17.45779486977777,43.23051795241487,-0.008148456702233325
11.27403624398206,47.21172880347513,-0.010142998843957172
10.88746027890644,45.21854141339654,-0.009892555440340093
7.545339122193657,40.36596347177981,-0.007658057148271887
7.086243192238416,28.489043376987322,-0.0068290608171620755
6.585102115334019,26.89838230402047,-0.006536744499926572
7.535557906914664,23.266389510006768,-0.0064014391139638315
5.18478185749482,17.20935637038079,-0.005395826148038914
4.426050347139518,15.869528408290787,-0.005093008149171828
0.7935681215880762,10.63551995752808,-0.004472885115098305
0.010776688328645088,9.525882892324143,-0.0041503531464320035
-2.2344945563311702,2.3297538636506347,-0.003850539052576257
-4.299242384535537,-5.256467977142781,-0.00388061437314725
-4.968066075031443,-5.8519256106595225,-0.003548803206342261
-7.772847806013162,-9.006499883920487,-0.003922330517688188
-9.01679816491862,-11.248405685817092,-0.003734666871321407
-9.406874063999021,-11.883372074861974,-0.003400394669665431
-10.509529105148944,-15.506170988999328,-0.0033929324042253173
-10.64534376883138,-16.04990659063081,-0.003008503475276367
-10.991078800694067,-21.87989374648688,-0.0026289633325048928
-12.506207844612023,-25.125734098825927,-0.003340176629839975
-12.00349052749419,-24.89025260638192,-0.0029830579354454523
-12.175378437469362,-25.97606404151804,-0.002725562209908962
-9.889627406822852,-24.767985993878817,-0.0031084905424093876
-9.227064265324678,-24.0740879212292,-0.0026884587451703142
-6.082405098269287,-20.277538543488642,-0.003090546179583813
-5.105875200888811,-19.50034775248411,-0.0026583039961428933
-3.3602128516040866,-17.40245041145936,-0.0040273422235918245
-1.6384407708999984,-15.710465891484771,-0.0035140881211114176
-1.0901444626674879,-14.426668189904317,-0.0033342628578297635
-1.2932007010775206,-7.435477443220353,-0.00416195742838107
-1.3704926653485685,-6.8862897540872,-0.0035959735067535945
-1.1796994465942718,-5.3427095020116235,-0.0034439914523601797
1.542645365184142,-8.010125473486768,-0.0032511491816845373
1.665155442863667,-6.747505443397917,-0.0030758937516085234
3.771290699549704,-7.386097820846762,-0.003065308868524921
3.853269462474671,-9.87092201449187,-0.0030793042132631868
3.981530094700116,-8.69633294186542,-0.002833900357818856
3.5611935212269317,-7.966970855463986,-0.0037748756410491946
4.825018389243728,-8.218803847198652,-0.0043146453701383885
4.745465175717904,-7.246205554811664,-0.004028222809043453
5.344183726379462,-9.485097291666632,-0.003915107337748031
5.234597741513134,-8.531556153570996,-0.0036490367847232647
4.904653170846228,-13.841742716563976,-0.0030434530126757127
1.0950859607345602,-15.406651163569274,-0.002185410060102956
1.076304757629133,-14.27518915942484,-0.0019591822079950525
-1.5163928236222033,-20.221719563619097,-0.00219861028914673
0.35638046844027405,-21.96100653085914,-0.0018043245689336356
0.18739873862943532,-21.029768024584808,-0.0016020024929125434
1.267544689608927,-20.041201756688242,-0.0009678772786282207
0.8502798110321832,-19.171794164093804,-0.0009114232937588186
5.5590296762496365,-19.541103307227846,0.0020746419710776635
12.918332848956041,-24.53084316614356,0.005413777595326517
11.9759179814082,-23.163731995794578,0.005207013525171504
19.652876365863214,-31.16054937218313,0.008438254550061747
23.118559630652612,-32.123866757015236,0.00955996488545591
22.06426729141396,-30.76030441909033,0.009240954066027252
23.04102052762167,-22.86367439746408,0.008499728009088534
22.307815832333436,-21.839655679271374,0.00833483210382025
13.117820280182473,-10.247979851585699,0.003895410601885371
12.800496887673495,-8.218237129838634,0.0032454108670077865
11.999847518529684,-7.078871306012371,0.0030824576904424188
11.752453548108905,-6.0188409549948165,0.0028001147916387726
12.707323791440169,-1.9728297190273567,0.006187852089418194
12.11521232611693,-2.457885344767149,0.005846749344341089
7.998498218066779,36.693601122957446,0.007013940091969909
7.628155897747878,35.3522442007631,0.006829323495753458
0.950390155050764,56.11494909398092,0.0018444794049729746
-10.737955616723807,52.79795949379634,-0.0029273779931263647
-10.481957667140012,51.75855984686841,-0.003011784267200284
-16.074720954049244,42.758155609113246,-0.003564322483977534
-25.271980797497093,15.10717345048432,-0.0011690927117086207
-24.52314103885436,15.464196163671332,-0.0015775398250932923
