delta_x,delta_y,delta_angle
-10.018261219073167,7.938400171856376,-0.0047180521912765
-8.588961683395706,8.730456678888201,-0.004524214386333283
-7.166957574387779,10.705423423333432,-0.004504380198116516
-6.3176610154195005,10.175546087468232,-0.0042433985295277
-3.6630297154697535,9.063237419067033,-0.004158036151499409
-1.567093731908777,7.834075701262786,-0.0039253492371296725
1.1630407221231855,6.99812609429623,-0.003466574120534414
1.951788578076528,6.966392245999577,-0.0032597693432213325
2.2057141366640978,6.478613372846299,-0.003011785358051964
2.7968256530946363,6.878998550315637,-0.0034597175119187597
3.306412141209229,6.667030647970868,-0.0033255535995513133
4.509890536672515,7.073266529603635,-0.002979329623371167
5.250956920218762,6.937932174711219,-0.002671684969261021
5.168192317566886,6.516387736240856,-0.002452817084631628
7.88714557436101,5.901142027474021,-0.0017148174470186502
8.757702617967494,5.735558934611545,-0.0013213590963611064
9.133085439519963,6.045669160343588,-0.0011453309946849715
8.57093941342251,5.512639147178083,-0.0014217230702339915
8.232474935462692,5.131407897108349,-0.0012482383243989398
7.807653794871008,4.409017780519127,-0.0011628928779836574
8.548336363490217,3.572476143819804,-0.0006129570670365992
9.50526507739984,2.6735913496162196,-0.0003630241339917079
13.555176930435119,-1.345192387731676,0.0011212751290115943
12.916976926273543,-1.6827310499120731,0.0011811542031694945
12.74375536432686,-2.937066939013323,0.001976018819559316
11.187943220139658,-2.146247746465336,0.0030114911676781494
9.121089068584995,2.1170070584839986,0.0011693637452693951
6.7765766421317775,3.4330357192576075,0.0001006939563153308
6.358807569837004,3.050984217048978,0.0001684313096105411
0.3016699614916352,5.669599903530768,-0.0013396611512713583
-1.0396327530317608,4.351231489501577,-0.001193436263697341
-1.05445870198102,-0.4579389811683612,-0.00020245451727536517
-0.22956265022983044,-2.84504248999234,1.5749176930605757e-05
-0.651691439308046,-2.596728505229881,1.2438270449941635e-05
1.9369680413996653,-7.516156439779626,-0.0001818219473372389
2.287831012074632,-9.234149874569159,1.3443621490736585e-05
0.2792443911895994,-11.805551668548603,-8.921293529896494e-05
-0.398660831117518,-12.223753070402232,-0.0002675959151997537
-0.6209398755783948,-11.772830699994985,-0.00027885067519394023
-0.795402327041906,-11.321312776314317,-0.0005187499742874463
2.6697750780725236,-12.113450331625213,0.0006667865956569252
4.744774852356564,-13.349866366069781,0.0020263138690233278
7.525795507055286,-14.665064565195975,0.003918405877795761
6.992232570336158,-13.886461465862634,0.0037066242502968405
11.347883887554211,-16.32508853055255,0.005226067426310199
13.731929260476807,-17.13125218290341,0.005426044785254877
11.890623567546868,-16.777996390727633,0.0052918944624744365
10.943581148837085,-16.33127551117064,0.005125805213487918
10.867193928679969,-12.957290188068654,0.005016847748281772
10.330762499741834,-12.235873461509328,0.004773626917121748
10.609284696794964,-9.895793613160212,0.00467550980556218
9.464950927118155,-3.598554172824321,0.004387428280967196
5.961530067524782,2.5365364764795646,0.00471152164060682
3.3934722064951646,5.911295701816094,0.00489971287679647
3.330330988168823,5.8464485543482985,0.004748284736213622
1.8153213352649489,9.547117474469488,0.004382523043096239
1.6416653959127097,13.213570156640426,0.005082114107222615
1.7052018649796765,11.231858409585532,0.006200675397431916
-0.836177338223798,10.183024916329725,0.0060119690584187245
-1.189333796559713,10.39923586598128,0.005654133001036383
-1.0392259488289108,9.83747307223964,0.004306356543764197
0.42297052747030417,7.35742147106155,0.0034386783153961846
4.088263665155784,2.9476370175497633,0.0028896400056554676
5.29888436031039,0.7282101883603898,0.002170733813027978
4.769150026891499,1.0456046941804749,0.0019216746411530265
6.875495507339102,-6.409377486191352,0.0009222909018419224
9.294749786047763,-12.204993850772764,0.0010210894460632935
9.3787998702483,-13.16404610912285,0.000692988136661428
10.094167700099344,-14.904688188597245,0.0007793746931572606
9.384125312921297,-14.374214505028931,0.0005121853653273188
9.453187337465243,-16.101601121974536,0.0008088105922704787
9.565779782634417,-21.10565892886325,0.0011715386569407773
9.552077178663302,-22.16324674713928,0.001106284685789364
10.837605766483748,-23.35592654019484,0.0010649532622927815
10.536218415217732,-22.78565377264328,0.0009786705891502957
9.541215358858826,-22.656264383370363,0.0007895927993524785
5.367382817821726,-19.652178850542622,-0.0003998853546518927
2.2890257605741207,-15.859101665305511,-0.0016619303138135288
0.9671522019906738,-14.612157868267616,-0.001889829555528187
1.0390676255320335,-14.304302064181012,-0.0018872732540334747
-1.6639818616432147,-9.349165869851317,-0.0012062771296964887
-3.1042909117574937,-3.888711226689922,-0.0010876911108438393
-8.226073563780423,10.135331660801697,-0.0007005547471408476
-10.894849765749225,19.90495327554075,-0.00036178827974242956
-10.694422135665379,19.417251427501554,-0.0004967767367698802
-13.089480205967831,32.874323375665405,0.00317063425738436
-11.453135019704217,34.000104791237774,0.005545621908224293
-8.311380823148397,33.235264507327514,0.007434157794974782
-0.3078901292189769,23.448090405939404,0.007796041634229447
-0.6335962506790944,23.340720872915497,0.00755319836358843
-0.012044254764892237,19.819466792647077,0.006966730195567478
-1.6717233773627547,16.281102409062925,0.005358166450376015
-2.9159149080121596,16.033647306445978,0.004396112771464314
-5.5243729719742305,17.39976101716892,0.002898094338812922
-5.183242642777488,16.712608094168445,0.002772857215228005
-8.18405513787432,17.00483787967632,0.0007092326362046895
-9.170970392838552,15.007262781680655,-0.000497027742339068
-11.311773796058477,10.25806396820549,-0.00306882825698006
-12.093289764951933,7.352240278319441,-0.004162812306200732
-11.168906505323193,6.564781266083762,-0.00399564701790934
-15.903535481190207,3.9565933852942625,-0.00667899780359414
-17.199062734514257,3.213740001195386,-0.007834454285168515
-17.75626022749749,2.314415016740856,-0.00866308253458911
-18.21954137587925,1.6567449833232775,-0.008971173910299774
-17.024300850986798,0.4517325072752119,-0.008661099332493878
-15.709466826078899,0.7097467174124485,-0.008585127824163083
-13.823379813937557,-0.4457630899840468,-0.008387257131837519
-11.360672872871614,-4.107841193739127,-0.008150516633339586
-9.925661975456071,-6.205826182043618,-0.007858372536487884
-6.9792114799513625,-13.569446512001084,-0.006765022713260141
-6.462566504743568,-13.751461895413486,-0.006590667819622551
-5.163947532224969,-14.840336968618438,-0.006008078616746456
-3.893906716625621,-14.511455621592516,-0.0055146317403985115
-2.589570916534495,-13.450043027890027,-0.00436690618365095
-2.4217849593355867,-12.410164811140561,-0.0039334181264086
-2.3076363407718525,-11.253195165136724,-0.0035468101487262094
-0.5574727653296809,-11.701249366272089,-0.0029948575327789595
1.6364552987786312,-11.493176876607826,-0.002518246545080345
2.5152144912409886,-10.089926610045037,-0.002202224118672419
3.5669379736527,-7.730630126544924,-0.0006545416915226529
3.9460187042354846,-7.2080196805794,-0.00027833593334005715
4.646051388624992,-6.288118753755783,0.0004119841621919775
5.8805649839022545,-9.007385586468372,0.001515340401835623
4.1716245916289685,-8.780619849321123,0.002464060284514358
0.485118942950561,-5.676716027241129,0.0032764799438115277
0.789858695294758,-5.037315566484355,0.0033978812418958525
-0.5266104478449778,-4.840222892974,0.003659039263687455
-5.713804624843472,-2.2044221238090893,0.0024800536684650453
-7.264564528610969,-0.8357992114768535,0.0015510954392149278
-8.822970686795342,0.50750427872024,-0.00020817939875448948
-8.631594978069216,0.7393040442750746,-0.0002074998402360156
-8.585534429626646,0.9502821864780592,-0.000738883159772497
-7.228255737024862,3.980774469606669,-0.0028607183948113797
-6.919582482305459,5.298781347720754,-0.003574459250901157
-6.1723652545429,5.991669301882697,-0.003526437018790089
-6.17758592043826,6.149579937601791,-0.003513846241044844
-4.712139871105854,5.843849419701563,-0.0029382009816134205
-4.233973289865485,4.9716101619256525,-0.0028507146051982416
-1.6295084644754534,1.2983117151852248,-0.0012544683586496004
1.9478814347886608,-0.7562574564324402,0.0007783974596242519
1.8235898508168444,-0.7598822709431635,0.0006798133099114444
3.971072482408617,-1.878961870412725,0.0013545068846434224
6.561685135416817,-2.4946659209398456,0.0014259435337481037
7.608827411034685,-2.5559223395379203,0.0018519170887544452
6.420691427377141,-3.936823239748368,0.002439877209367621
6.375138529005539,-3.82802237969662,0.002346805739682656
5.06970117399334,-5.9931320355937165,0.002279757261766838
3.7584402907490246,-4.816112299670256,0.0014588323156453954
4.239663080528009,-2.6614755743796006,0.0010779553937740616
6.461276835053816,-1.6691657573303607,0.0012435890465158992
6.3331940773237285,-1.5884299607388421,0.0011890424885168793
10.641249762947217,-3.119766834398398,0.00222207423879104
12.359539262721121,-4.637954110360474,0.0029130860379194034
13.505775400524787,-6.104440745286166,0.003420671829028751
13.260131799557673,-6.239374141170659,0.0031681592844369152
12.820894577381667,-6.088989049829848,0.0031724404979538746
10.855418049958033,-6.015238669474743,0.002747733965768425
8.696255592748702,-4.104062513111387,0.0020392218529780787
6.777985057865385,-0.3175521156056784,0.0007888084008422866
8.191625030554198,-3.870197288277119,0.0015418908254732923
7.412929403490111,-3.58995404124908,0.0013947565141912306
7.491012437218611,-4.2270783199290936,0.0019502045664318054
6.40327398727004,-2.982899955932178,0.0011170261674180448
6.02116939068555,-2.4883195970604497,-0.00023940794416522416
3.692028589938476,-3.2583278115752217,-0.0010940248487792401
3.2183909764649035,-2.8241073000958177,-0.0012175869677463985
-0.12544566819161762,-2.8474641193833774,-0.0014850545751001133
-4.110116312590307,-3.5766136415793586,-0.0017701811532486855
-3.27241680048422,-3.658204134915669,-0.001404053264843831
2.1834413305575993,-5.14821970550039,0.000496356380676483
1.8374549152588235,-4.843619172875137,0.00043881621951533817
3.735755217038357,-4.9898194715086035,0.0008310302470757408
2.144921424888988,-3.3517915794570827,0.000175973762586672
-4.124855432578969,1.6537857887461807,-0.00208039206687544
-6.330593935148911,3.3280508792803523,-0.003032424458717921
-8.33669001650787,4.100455437533404,-0.003843206819836
-8.257847807347783,4.014784801344978,-0.0037260365082709616
-8.542443156759562,3.3020949572062905,-0.0033003504392367807
-9.080932029441438,2.6853277878736,-0.0028434180728598374
-10.72770640974232,1.099409062006096,-0.002610119204180141
-10.812656711600061,-1.1044347615905024,-0.0022228354224225855
-10.340655190167485,-1.0956134642884312,-0.0020754033485855155
-8.757035196088863,0.4285142317844224,-0.0015534618885306947
-8.059682811142965,1.535321177660938,-0.0014827701866251188
-7.691790166369143,2.8041998040714033,-0.0015795969718817163
-5.187923750104096,3.0781107078683414,-0.001289852726227223
-5.116956597717881,3.0766117710062666,-0.0011938038977601165
3.0723339724161516,0.28067801121309355,-0.0003987921376488525
8.62755587290149,-2.192285876473126,0.000456306948832608
16.123370877483463,-9.074213462941609,0.0032541177349997143
16.800322705430347,-10.67791432371147,0.00417421524253698
16.566026360945155,-10.363137282588994,0.004119980672790432
12.367259261401674,-7.686527112371091,0.0035371997576119545
3.8787022312842887,-1.9842481855058545,0.00042856530418441377
-0.0867843088414233,-0.22451385180562689,-0.0003166257317950614
-21.85191064428205,-9.80048826532731,0.0011501087565480158
-21.0102539342476,-9.447546297166898,0.0010512388884910946
-24.229397846817378,-10.152913716132383,0.0023201371224600364
-30.000978988947903,-10.970084177013204,0.003291223895301162
-40.13180670846192,-11.753437939874154,0.003984824367996618
-39.302542190864486,-7.180221119169295,0.004316159614701578
-37.53388804504708,-7.2592438014024925,0.00424778167442779
-35.81953899586793,2.4952568372429442,0.003118486405563337
-30.970714859229403,6.690716296569793,0.0028182902014438544
-26.037639776954002,9.116226350776424,0.002637333662313529
-24.741489484226005,8.664715608946327,0.002573169787063279
-23.53953269737945,8.631450952255848,0.0023737544836342304
-24.36079955070956,8.08603519149631,0.0017882391053035227
-23.94049572428835,8.451599971425841,0.0017057283126853228
-22.41366248386858,11.44869552026496,0.0018685292434876156
-20.295166521018828,13.084131860354262,0.001574677291025287
-19.308983447384172,12.674518941994355,0.0014076665958567367
-14.601596709983923,13.995526651646443,0.0012852919184250125
-10.514858649902859,12.358635052839752,0.0014758715013301821
-8.572443077787486,11.199774510221108,0.0012858108442166916
-6.462296295825072,10.473182847586154,0.0010044862013272996
-5.392300214391288,10.038971215490365,0.0009183684687065847
-1.927006451526208,13.169216954130954,-0.0013643356830414773
-0.19270893963433489,14.637983621202691,-0.0022146467031898915
1.3923157352863027,15.91091995077407,-0.00282573741909768
2.356297312224376,17.667018031240094,-0.0028243247094843125
3.804521087037697,16.694750377869212,-0.002742123207127747
4.664389555120732,15.094788031285638,-0.0018940245782146895
5.607019057886066,12.875219256037607,-0.0006662141395717253
5.352957714582172,8.719592272970049,0.0021615889112581886
5.121699891948896,7.789500127778547,0.0020978414164176794
5.282983841511764,6.738496764610153,0.002020228985054954
4.886652618213345,8.93639813730053,0.0015313383428429018
4.636527337000911,8.661192410017925,0.0018248005194978906
5.789337687144092,7.666442243009622,0.0029141353645618768
6.474519859730584,6.420697862519363,0.0036994086874722327
5.816694194273452,5.726435310546288,0.0035495633379446843
5.820453417036401,5.835867544992809,0.004241529656468413
3.848257050690489,5.851685646547659,0.0036827330157560485
1.2355095729800205,4.716733585025509,0.0016072212439211904
-0.17981184242402393,3.2757704437390514,0.0002313908031766231
-0.8279535814515377,2.5785294965106944,0.00017118091189067728
-1.126958267836916,2.184482583056166,0.00014136699233409616
-1.5540239765680628,0.8431994406958309,0.000354803406687486
-1.9870460320013736,0.5290065081997904,0.00016616868789909927
-2.898533105871944,0.11146122310040782,-0.0006160490540409172
-3.6673778694872583,-0.036589821392011425,-0.0010385865961471438
-3.646732463452796,-0.27789698574152744,-0.0009861514706622464
-3.011119675881265,0.284490192848736,-0.001282384743417403
-4.791905747596887,14.815040144168439,-0.002202898142210499
-8.79332069345364,29.239843133258315,-0.003811462719165372
-11.673140310264927,76.36518104772027,-0.006225465673746049
-11.258823823487118,72.98071475960144,-0.006018051111459752
