delta_x,delta_y,delta_angle
-54.83402361248927,-39.625283767172924,-0.007025154831985344
-74.5322380794667,-46.62358212512708,-0.007037216922255978
-105.55446233158072,-70.22293633828941,0.007315281009709803
-100.68180117713496,-67.81449740822589,0.0071580462356646765
-95.51718345611444,-65.43481300513427,0.006859636200207752
-87.64709509014367,-61.27307580462556,0.005994507753201789
-157.68426770981142,-111.52075829832182,0.022542375382844336
-247.83574191441127,-83.61900728685038,0.01313203593960685
-235.26272559012207,-80.0374115018942,0.01293531824324315
-264.991909210584,-86.66897772941142,0.017171174096556593
-224.83457261903482,-98.91855653708541,0.020755296221796005
-213.36474754314355,-94.47618809057013,0.02028434622685844
-192.99434897299017,-94.56458732955583,0.02494200246670891
-180.90685286086736,-89.72874488202464,0.024067105044277518
-194.4654697217607,-92.62471682304181,0.033629768824667186
-197.04185372737155,-93.92041014665833,0.037701900997171196
-184.45602420781054,-88.203468992095,0.036560109462546765
-183.8017383002829,-81.87647880656036,0.03415622834986634
-160.54489984353037,-81.45477660350173,0.03454921035331952
-149.29420996786203,-76.07020954447137,0.03276417600979978
-136.39882883622803,-55.76459162077861,0.04023397462044812
-125.52723067230599,-50.22390135363857,0.03826725993318183
-116.52302747776784,-44.345562990257925,0.03579306970172762
-84.06260369970227,-51.76455100611944,0.03698362309294603
-75.76484210550446,-45.45628680858019,0.034037183847342785
-63.57100303360037,-63.81795675939423,0.03851141938045504
-39.72967582507246,-42.60759210101329,0.04352634345302194
-31.75208088622373,-37.9227510412503,0.04050765433876378
-23.70655527169257,-33.81992392339728,0.03776995124057856
-17.21161923995713,-29.50404499671942,0.0345499850777727
33.48349402694217,-32.00365629928868,0.04562321962470639
74.97830754963215,-41.03526556013202,0.054954081059691434
77.27098822323502,-37.11589207067913,0.05161524034496372
105.81083154432552,-44.25293911142034,0.05393139826159646
122.79168399075087,-48.01969865282072,0.05780374739940777
122.30064080476109,-45.16843583541375,0.05466333665874493
105.23170412863243,-55.41423675023799,0.05493659275092243
102.55432507240873,-51.67495000578888,0.051241204507565696
62.65378317504806,-50.18925011945859,0.05487939699126968
59.54380648003672,-47.35470642106592,0.051464464847525086
57.73994895526885,-45.44711356803809,0.048311127756608604
16.859398225073797,-13.581971103371203,0.03723073896671928
25.62158267326266,-78.3254128450487,0.043103514338094714
22.67220490738123,-74.5471865925671,0.040179598439653914
26.01549444161577,-70.96838574804387,0.03719423126625539
22.541944936111097,-68.35577574227332,0.034675350052375715
19.71249094831587,-37.80930783023775,0.02524491639176461
16.251663200119662,-35.34822758960074,0.02273841730283412
12.665655751226698,-33.31370729855725,0.020187620736850077
13.055681814237044,-18.531582738830437,0.01953921473622935
8.937289606840297,-7.800475529413186,0.016299581761647655
5.472968983595385,-5.816448635281043,0.014293875050735913
1.798264905855347,3.534533597496713,0.006535028670515149
-0.408802650252742,4.947057132012048,0.004777699777083411
-16.027846070946822,10.634148891247516,-0.00047256097554052636
-21.58112601827957,-12.218870366489393,0.0029147664372326607
-22.833522638373264,-8.062790691809097,0.0014254223765441823
-27.810396774678683,-68.15520487143372,0.0030290881088104633
-30.442640621337205,-95.9852983444283,0.0035129080205953734
-28.508351778465272,-94.64617140194906,0.0026500407431462756
-73.12763259721021,16.95526780748314,-0.00391333590311718
-69.91590488669188,17.875711023977082,-0.004360483836618621
-65.76259250168233,18.00566548932829,-0.004427910705065118
-62.510147041663885,30.297397108703592,-0.009726110381234361
-57.52207643444625,29.823907075243717,-0.009327748606574718
-62.49221107131589,37.26558497882118,-0.014840426578998723
-70.97710052653375,82.4642539068662,-0.025893576988845014
-66.96191607046171,79.19051352715961,-0.02468722502782318
-69.28910579595093,96.46963694927159,-0.0248958346924762
-65.61036271665267,92.77082223948337,-0.023430663847801875
-53.443708279847556,102.76217937597741,-0.030148902907445364
-42.24681855752643,100.73635540822627,-0.02574718738488615
-39.44484584989952,94.96345051346633,-0.02452617494216872
-46.90682367107975,107.22318677846222,-0.017764962327219393
-55.34236447033849,102.00266778780303,-0.011934951037624932
-51.55538536150291,97.03150393016033,-0.010978558250670734
-58.19022857913883,95.5479778604321,-0.014252600635478278
-54.170284382871984,90.40588852223529,-0.013172069538797015
-56.313353094182645,90.62295157948417,-0.015310206919705794
-56.21455018934265,91.0578635529188,-0.020383251238761228
-51.972146210270125,86.13427846188011,-0.01886587097890698
-46.87278764527865,90.74733093245901,-0.02364835052328891
-42.666383319179396,86.08734211807302,-0.022329350437173465
-39.26872595279883,81.4802012126295,-0.021046768764124736
-25.41060675041177,78.56919586835457,-0.022030274659504495
-22.622664420844025,73.84250429198042,-0.020823612588666277
-6.380421913627222,46.69136156335766,-0.013051752821227633
10.826709942580194,11.497263690076045,0.004262557012543264
12.938172771043934,4.4267258471953355,0.005093205311616971
13.602459119291945,1.7914697759537506,0.0055358434764868816
9.854534275469026,-23.222127723277296,0.011502858221633704
10.619903465715476,-25.578202373668564,0.01186542270743065
8.298275453636483,-35.89510717984689,0.014444763279912294
9.210107678767226,-37.8910540057502,0.014660023959059207
3.4901383478033807,-37.63976791176918,0.013512170361910002
11.476321137620257,-47.2688175635081,0.01464130917243913
11.344752282082544,-47.01383656440378,0.014193415415790285
10.859977047696113,-46.44972610798044,0.013689092546668889
14.598373913871171,-34.50586351978929,0.013408321204875676
14.3212711321676,-33.62478860401597,0.01259262260493979
18.20302573955156,-29.329081819737333,0.013422420519784513
18.111619315394254,-28.33391513925053,0.01263760401529972
21.480286652275623,-27.297231802713164,0.0143941956474993
20.607442226992923,-25.67049287096524,0.013947841346999076
19.428553885687464,-23.878206064863328,0.013432069041138098
26.99453338715397,-27.09417775072975,0.014868414188536872
27.683862261790736,-20.52382731658869,0.01371279861335899
25.86573843067244,-18.60528390192557,0.012956524207895951
23.90799163553927,-16.518140290486844,0.01198697318332618
21.880745783836943,-14.525783792623438,0.01101803684920356
21.98667817194131,-9.52005881422331,0.009831793086950284
20.69542221966549,-3.5408906041481,0.009189406156336307
18.52621939392581,-1.1882160157326782,0.007966762264166918
20.9841920456516,-4.009550074431456,0.007562188155072188
22.756612204085467,-3.9269475500779087,0.007766375593310014
21.18653286162389,-1.9988729292506753,0.0065711700202455625
23.079258167866296,-4.4018104562440925,0.008058228135805734
22.013565858750173,-3.41456527439762,0.00741494899780843
20.79156027457321,-2.365518762917988,0.006694828910042165
24.121473744854587,-3.9185934875178505,0.008468562587804837
22.620945550026576,-3.6606587117908433,0.007847046320525342
24.84610049557965,-2.2320528348676607,0.009804911465880911
25.529988079861766,-4.309371549399884,0.010680852558045873
23.648514763900536,-4.205051656762855,0.010052640138895085
22.030222309985092,-4.427684488415199,0.009472820773906992
20.261081348705154,-4.527797932021636,0.008832580139042001
23.07963226936016,-8.242193519742433,0.010065282078074146
24.519995672100823,-12.453186998119156,0.011152392089147858
22.744034532686534,-12.096999502931197,0.01042795484557985
22.355431972183485,-9.474584605641503,0.0107691267932586
23.097641510632346,-6.164961546960424,0.010876679792684077
21.474324800941968,-5.969938794832951,0.010267246656636404
20.537418576767536,-1.16059636544766,0.009327102737746609
18.936750574570116,-1.1452327651334366,0.00874932753775536
16.777482434577184,4.200611064720274,0.0071045702059303216
15.562628402801154,4.2052385815073725,0.006585567029348989
14.530841703343869,3.835626772744897,0.006141910989623167
8.240505833193646,14.448459966044428,0.00353344013427215
2.4583695585820666,23.872506860300835,-0.00029575858995026184
1.6743441700149824,23.226214769893023,-0.0006067843028203549
0.44124897283607245,24.03206575732719,-0.00154278763721535
-0.3148577369901849,23.500358104336634,-0.0018289225715996454
-0.989857289423501,22.7132733364621,-0.002061003592026849
0.4366399185084997,24.192754619275078,-0.0029281360803075974
-0.20215765644324654,23.37322744034601,-0.0031279630568033885
2.1243283404546154,20.857748254515375,-0.0025344193952630723
1.8246371685401188,19.95102427808276,-0.0024514703648712355
1.2973853959907027,19.031988880846384,-0.002587749406563398
-0.11184784298233992,17.76337633466267,-0.002846076842285605
-0.4811690461519969,16.781590733018692,-0.002903908792979272
-0.6712615362864465,15.872319588022211,-0.002860833711818572
-2.1811279984422067,14.05035443526068,-0.003198018063721783
-2.234358317780537,13.0615450524638,-0.003077316967889163
-3.925241996522741,12.389398564849293,-0.003813216657637782
-3.983227116832555,11.399260814129857,-0.003693720792806418
-3.7282753294055473,10.18533226877599,-0.0034709712034181805
-8.03404996183024,11.791168072615092,-0.004358653066828871
-7.537028909175925,10.201601341924482,-0.0039776032340060235
-11.024463890026318,15.237968367859997,-0.0064026658048486375
-12.17811336828428,16.063521484752027,-0.009849553056741216
-11.49296432562429,14.570284198781907,-0.009273134080956784
-10.665235566485562,14.515207369020429,-0.008818302769583711
-13.403942198938594,-24.149578596846,-0.004999328194708553
-12.47327614523807,-24.47174876323461,-0.004445073844105144
-15.536235689402492,-11.195283647132733,-0.008070549357886913
-14.686425376897068,-11.864387580721758,-0.00741753736971897
-11.763932817448099,-0.459618821557541,-0.00980844937013829
-6.3752235203995955,-38.101311925854006,-0.009105734602825941
-5.761318187056419,-36.12948769802716,-0.008636353772710817
-13.46657049430728,-52.88872030889736,-0.008717916622499136
-12.869613019407842,-50.87299823367448,-0.008270247046019348
-11.916013353889301,-49.481481103458684,-0.007726548600688571
-21.217239606545185,-29.78733436660218,-0.010079432311750099
-30.558589026930438,-13.271302686533742,-0.009777526050392605
-29.085366465192756,-12.372955084776494,-0.009224770899490814
-27.602345362947943,-11.479435050677353,-0.008661545256086256
-26.191449621535238,-11.335468220776416,-0.007886984927320767
-22.529190564266,11.318768712221832,-0.013351921404957967
-25.78854607944744,15.181357944441617,-0.018250490195122173
-24.628852792066386,15.344716816983194,-0.01739530216482661
-11.97902554132411,11.309860028741245,-0.013228587747723149
-12.828171746545884,-10.010377973476098,-0.009561472451216054
-11.70800348650959,-9.118195335954985,-0.0088528763881797
-10.590994773882448,-8.230344056212683,-0.008143358218487488
-9.344466800983552,-8.04829006357527,-0.007342497657246514
-12.084734766216316,13.198395376852297,-0.009355092067705415
-10.134051643321603,23.707854975712312,-0.008779162722182864
-9.209152765700388,23.857267536148935,-0.008109953924788152
-8.334885863424207,24.19737158802223,-0.007630844393389986
-7.78664151396921,21.121361703331775,-0.005467994847108809
-7.034387335990008,21.428515766935526,-0.0049566196628024455
-2.7725917013435715,21.666143533705775,-0.005433775350779012
-2.2105985623333626,20.779401987795943,-0.004874980801531162
0.4035577259263625,17.2523793727484,-0.0023751571186147874
0.6733336647637324,18.818268832209945,-0.001933750051363147
1.1890026562591545,18.659944449826448,-0.0016123461394602406
1.6939696234914,17.20126230003175,-0.0012980343269405998
7.521881480263056,15.916664803369809,-0.0006260332756589092
7.69152806249648,13.725271707652178,-0.00030873170101252333
9.669615232629974,14.658239070530898,-0.0005394449486603048
9.838349717556122,12.465339481825582,-0.00022157761211396998
9.584620826685725,10.869158666596244,-2.0845291335227994e-05
10.761395730696515,10.646964061038735,0.0007284521584222962
10.078754529287282,9.420816397539085,0.0009154313621416
11.690674974729953,12.574928737091312,0.0013355234468995871
13.337831265621055,15.659561857739165,0.0013864937186918854
12.593169741412767,14.870239266823402,0.0013678626547042722
13.254911338554596,19.266639367713324,0.001045041690516313
12.407264966078916,18.006035122050722,0.0010084967533716292
10.0583601673698,34.63218851222047,-0.0043424408374719324
9.534698285210204,32.46645041650694,-0.004162817809165422
8.939966319401545,29.957121667890657,-0.004006138566570316
10.427026620586986,37.71348472354023,-0.00315164029999074
9.832425243369471,35.204219263956645,-0.0029950703901763928
9.087777589029633,33.422334357900326,-0.002886506298596761
9.119419928233151,31.480557411141778,-0.004101457037813924
8.658836547671484,29.93644467705896,-0.003974067827655593
0.640827830744044,31.625474483451097,-0.004571547314401357
-2.354209669020387,34.380755381853895,-0.0043233453287020215
-2.39736765425268,31.97230175138407,-0.003963219613186306
-12.862123511056375,47.44360306170264,-0.009118717126575969
-8.560172588753236,51.32469474420451,-0.008345146540055904
-8.550971982406432,48.63994854476981,-0.007966860897182956
-8.548792605638225,46.02556551352938,-0.00758895547584992
-8.557725567466315,43.81006944958659,-0.007257815310655614
-8.888997914139756,31.92435411318587,-0.006303848916265239
13.371046941161673,-36.367363326319875,0.01724321241821368
12.775559363218898,-36.30218152089649,0.016787435788048616
11.994983377677782,-35.0569251252576,0.01600973157942463
18.569251951967463,-66.00432541668626,0.024290691632978062
17.686868512637126,-64.2384679782933,0.02338537060168096
19.887334745416773,-78.15699689825081,0.02635751001207925
18.94848502921968,-76.3565941539562,0.025389174594420097
21.683587796468593,-74.63925722796836,0.026816517301575558
18.131464577045826,-69.27846078352223,0.02724007547056656
17.447685863009387,-67.29083473906964,0.0262267166148798
16.926668329287057,-65.45293317718786,0.0252754833116454
13.090438262303117,-54.06440441902809,0.022351665596047128
12.521017825500412,-52.03739440262433,0.021314957673121616
11.501338133642157,-37.629147894294256,0.01740185486117397
11.185816410744224,-35.87497472462529,0.016481744315314868
3.5093046938420867,-25.633372232865998,0.012129231758666396
-2.1297761276149387,-22.43433732953867,0.010114614414205135
-1.7639796559621015,-20.982646531213362,0.00947892297831783
-14.14819962189818,-1.3530320486120706,0.0021245491078682194
-13.758149705283396,0.08180598613694878,0.0014440779869244877
-13.592116027402962,1.066326375646085,0.0008724007417429792
-14.396153259263318,19.09748788666732,-0.003653559743912036
-14.316808180418937,20.23457834785273,-0.004222810662600563
-14.810153971642732,22.420269871867635,-0.005073611836272614
-8.55468871983406,11.350220872786904,-0.0029520939718349335
-9.346063346065748,14.225846704004669,-0.003982059557824888
3.179846418437972,2.5812657600928617,0.0007766460826861496
3.0799970192155097,16.385182454695155,-0.0002946335842868004
2.28578000000018,18.479413240532615,-0.0012689480628149867
2.2488259285739303,18.30393812092183,-0.0014500596550112322
2.066308736459913,18.081189789015855,-0.0016863313064612749
6.7220947000495315,19.38077483436024,-0.0001787045026834921
-2.633346214569232,8.936664540020931,0.001568944615259447
-2.1637474683890456,8.157814974422182,0.001594441911749251
-4.081558016470563,0.9804638853950872,0.0010941608731597598
-3.5131222014303014,-0.3245021180741076,0.0012497385618677526
-2.6710953879964308,-1.5698170573877324,0.0015386819855212656
-6.628823700145665,-4.609796884024771,0.0003144010336720036
-5.903285789909074,-5.640299489135498,0.0006882629472778865
-4.536797636413655,-9.62825122095584,1.2345612051955102e-06
-4.22224926983799,-13.94242688162925,-0.0009581327560664961
-3.5141143210763497,-14.636462814132416,-0.0005801310037291164
-5.14728217898044,-11.981471998653014,-0.001053757126878305
-9.872043784634217,-3.285014673777709,-0.002904551397015238
-9.244867769236713,-3.605887704159069,-0.002663459768972493
-8.80217160713975,-3.887024093252877,-0.002461025932299061
-8.257650287767191,-4.22521543339743,-0.0022313127091870173
-11.24949262988542,-2.279665294870392,-0.003057512272663209
-11.127475001798803,-2.0116641817017467,-0.003048972999016073
-10.917721215638867,-1.7308752719115805,-0.003032968962090676
-13.416396177148656,-1.2948775608492764,-0.0033285948814359397
-15.411572547003116,0.428279828857626,-0.005926528676937265
-15.136694867712423,1.2924849080313425,-0.00594446404979301
-15.202733024271687,0.174514469865893,-0.006218234978513809
-14.655406869267885,0.591194301062026,-0.006089073232499149
-15.23761882986234,0.5150017591941322,-0.007236442531547078
-14.225841244743988,0.8318045898524865,-0.006913863750872084
-13.262110745154514,1.105874788669284,-0.006573726132697669
-10.72168977141672,2.665348309894149,-0.006733987977894536
-10.52874140447596,7.138221519857513,-0.008853202785390375
-9.448499222003967,7.329950415219539,-0.00827904638560574
-6.8448797811842885,6.555187597511746,-0.010321647408615992
-6.090265073612833,6.4311116382614415,-0.009689575878919452
-5.380093511261466,6.204129315490037,-0.009061269721987212
-5.782035857589068,3.2065727309521663,-0.00897275750791739
-5.0621248947109025,2.976196846444328,-0.008331848102799081
-4.897521911792065,2.7790677857844166,-0.008134286992311907
-4.331969594256052,2.4845055989065488,-0.007544939005792958
-3.7132953941500046,2.1529182406756093,-0.006939110269953568
-4.07887414436469,-0.2613282213191587,-0.007983225657322835
-3.443355141403801,-0.7539716182348882,-0.007427583179823322
-3.638874621464781,0.007259269630687459,-0.006718105704754873
-4.892871005070608,-0.6513343222771018,-0.006143105362160248
-4.44153782707266,-0.7647312258943105,-0.005714199048871637
-5.000380756137373,0.8155612968814208,-0.004631042516401262
-4.54744556373273,0.7038429593758857,-0.004202926584931633
-4.171573972569134,0.6827338975913994,-0.003822522870472628
-4.553337904543318,-0.37801999680414555,-0.002825712764762476
-4.157165108719207,-0.34557296633323054,-0.0024808614028069254
-4.470490890598991,-1.924360972176452,-0.0010928369955405688
-4.245129066436163,-1.876997211590624,-0.0008424096920300872
-3.9107148473993054,-1.8410288597072015,-0.0005805898357088154
-6.708489865119166,-1.5117617230093543,-0.0006397737293811285
-6.249877264265454,0.8519135135586342,-0.0006916636155437021
-5.932800694475249,0.8955948084690739,-0.0005115999872676071
-7.423053219685677,-3.310193520710014,0.0005982407182905395
-7.164160276838442,-3.3091178873635085,0.0007355788703200845
-5.10851717985862,-1.9436090692861947,0.002134677971105511
-4.823968233791902,-1.752113563296043,0.0021682354550030675
-4.496418062260874,-1.5083668650003053,0.0022334688353365705
-5.40307021390932,-2.894137593530992,0.00127436208259431
-5.184092137024553,-2.124440528484443,0.0009980106832676403
-4.788968138075443,-2.05509718895654,0.0009840060803747769
-4.420439822527272,1.9760491948932264,0.0009038484527841487
-4.029352657614496,1.8464626059068927,0.0008894691537374703
-4.591821099774414,4.651916477877869,0.0004025809490471692
-4.659480345255317,8.974675832919656,-0.0007921929794902118
-4.171454159187308,8.600222941844006,-0.0007184213822738991
-6.799448685251922,10.905903716348327,-0.002474848587194841
-7.672871171123704,10.568538405573305,-0.0033512841783297927
-7.189144617981071,10.170477548253587,-0.0032958835854021862
-6.7594584275099745,9.753334445109596,-0.003236612033651707
-6.322781475545705,9.307778688330279,-0.003194863741926813
-6.223896556452617,9.786492565029706,-0.002582906716966417
-5.980095552340343,8.094262607427966,-0.0029180146738237494
-5.570408508628259,7.749701107400914,-0.0028406747192339806
-5.180376740377554,7.464334721220889,-0.0027345255786978477
-4.951904812082349,4.3172865716227165,-0.0028491084553142147
-4.596252525153119,4.103864922109467,-0.002722968911671861
-3.9973464549337456,0.18994535990649586,-0.0022239121663044986
-3.661979602729047,0.09540703647086744,-0.002125223024237769
-2.6455689956131865,-3.585564163624665,-0.001147800742678409
-1.761707265416819,-3.813689771330025,-0.0007661600046732158
-1.582578876128306,-3.7689730448454335,-0.000708734302554742
-0.5774233496558385,-4.86244096066456,-0.00038373073725870226
3.1242250452466487,-5.225837329010329,0.0002675608170886093
3.122503720293553,-5.2346016497472245,0.00035072743503442613
4.789832500118504,-6.311558274865726,0.001300576868718339
4.788650588934884,-6.319919403069452,0.0013837251985445841
4.681805151054961,-6.281986123287906,0.0014026336096878672
6.260488326845123,-9.02558204439019,0.0023255970646660876
5.994898508902349,-9.019412391459944,0.002318274349847302
10.494342969059122,-7.551170727277915,0.002909293510827715
10.229212020747774,-7.411191179495043,0.0029010426496792283
9.902921011547503,-7.125556811852248,0.0028651401011847728
10.439942241522049,-7.941468543624125,0.0031021995061541875
10.060241442189948,-7.48004198338267,0.0030225238926970327
10.648695478673696,-7.594025345596519,0.0029715835277343036
11.850668883380502,-7.415736584705086,0.0033272208937895425
11.167615754734932,-6.606587416646135,0.003111506369031915
13.273963712676377,-12.99741651660815,0.0037011860388155367
12.590853024990531,-12.188608872008228,0.0034856143063249244
12.028091526024022,-10.939495918284447,0.0032866089367788705
7.534920839625446,-22.10303502831056,0.0031024000226294248
7.003047336575078,-20.25050443046029,0.0028975873683837515
5.407963788244706,-37.85114684011204,0.0024685281292231125
4.86978765381059,-36.09421898441613,0.002256079204583123
4.231500510277153,-33.24822281072758,0.0019775283822789608
6.626986973786799,-62.52282715035707,0.0037020390212390017
5.208190016640676,-79.42921499382349,0.0031688133873291916
4.661518927061498,-75.51141163011786,0.0029590838236752954
3.2283802061706592,-90.56868436204755,0.0021428621654930756
2.770747860463605,-86.26930692717296,0.002002694537228886
0.34775628640588874,-93.90584176084974,0.0002968094990581237
1.1567065928204545,-90.36121443218099,-0.0017814866529404897
0.8169701731356567,-86.07867291428178,-0.0018268411220581356
0.4904804984959776,-81.48269273974572,-0.0016999990120783069
1.439946481387838,-87.37987319767214,-0.0058578012420525535
1.1728510107151795,-83.11547665393995,-0.005470266989080958
-0.5890866193243269,-69.61554773524148,-0.01251142271494077
-15.870234544900029,-40.17608111483665,-0.028884867917359232
-15.391599457169969,-36.84014788361597,-0.027860413667245867
-14.917260464899206,-33.503119473517955,-0.026837007414774808
-14.342970416908168,-30.221363295597364,-0.02569874307441422
-15.908967747794886,-24.7105541346276,-0.027721938766508285
-36.198731741779774,-41.922388292858976,-0.03325667555864101
-34.11280170675751,-38.5817451372058,-0.03184269719986273
-53.70388371884095,-17.73555809633065,-0.03137262868540754
-51.55737352783915,-14.407792136958147,-0.029940205930178005
-49.28801082051206,-10.619217311735108,-0.028617681916744606
-47.89501881494386,-27.840375568698796,-0.02319073282936677
-45.1984173300141,-23.483203690502354,-0.02197168284136025
-55.385542028860094,-36.74973826867927,-0.017562261954848057
-52.82249022388118,-32.80005866533554,-0.016345238046441758
-50.51942345816117,-28.37325177314255,-0.015319133840967612
-41.37495291526505,-57.68095069652789,-0.008802796130944413
-41.98843330450234,-54.34890608885684,-0.007275932546986771
-39.451182657436924,-50.56597574560956,-0.006192869360767471
-37.95179737139902,-59.671239154634485,-0.0053711447714244725
-35.796841526973445,-56.12133404683519,-0.004300347534043871
-23.015597838075344,-66.53306171970863,-0.0031511755900049125
-20.89135088612601,-63.61454984812431,-0.002101428100982851
-18.670363653260768,-61.14705055082262,-0.0010204923715187437
-21.366725680612294,-57.055639812413666,-0.002576695446824441
-16.344764471110416,-55.91531923705202,-0.0017829287944852309
-14.295654580598615,-53.377536572398576,-0.0007868723377893302
-8.781629031522547,-52.677507913142406,0.0007950649970059365
-6.7100097043213704,-50.502981451434614,0.0016650751173500381
-3.9911298544865166,-47.56874037915431,0.0018176016027114355
-2.2224410287147327,-45.71162324499258,0.0018121211708077886
-0.7523260563784908,-42.27026576787758,0.0018338098539543968
0.6953337307303225,-38.840379964178844,0.001831287942698032
2.7507975524265476,-35.12835878763744,0.0025669070057573735
4.102215087046417,-31.64558531950624,0.0024507786333855443
4.732931229871805,-28.86849146058959,0.002104316651605744
5.308548027757398,-26.024266266727174,0.0017253902951839153
6.765212377804631,-24.586215343415336,0.0022525534860340112
8.201987702558915,-21.149605244571998,0.0026050681980868133
7.927109290882224,-17.797048382894907,0.002159290360673661
9.6419159871,-12.965828190807107,0.002105310514237821
12.632252690310922,-8.02448299246253,0.0017165877854923475
11.789754055095454,-6.0256379138234575,0.0015171692739600262
10.948669602971245,-4.022728519970412,0.0013156648610382962
10.098175946978099,-2.160332891089599,0.0011341033143438587
9.467980235604326,2.2020264254033304,0.0007242042368976383
7.242803556587811,6.241854965489345,0.0002714586771992575
6.6140127076350765,6.805307027134806,0.00029191965116609996
4.902356280369683,7.940618080956247,0.000644596103592554
4.238172496959196,8.097202293896961,0.0006557956468874672
3.967230411801757,7.595271764390223,0.0006796895728485631
2.641381528970156,13.538521194300673,0.0004587478285527714
2.377833177693862,12.991739849499776,0.000487790191348366
1.6845660770987727,13.792145572450048,0.0002574692600793132
1.552263704702484,14.479807170653022,0.0001846409789496409
1.2149684475996103,13.899208525897194,0.00012055767862006995
0.9619915099714658,13.259260657638308,8.784716845878361e-05
1.5337794598941539,13.420922716157598,-0.00038483208950149713
1.4734048615758077,12.398017091666283,-0.0003510342124596689
-3.478865281904578,22.636227948980448,-0.0025014547160770225
-3.5307694137113272,21.556451402045518,-0.002466909488729534
-3.5006754696099565,20.575353242036172,-0.002498280372419002
-6.105541043544597,16.943677827907692,-0.0007400791836935847
-6.086874744068592,15.987973460023788,-0.0008038200210968639
-5.168196627315006,14.357487903469693,0.0008632382480481772
0.8665969240156671,19.570597802431138,0.001008805160513688
0.7345503588261315,18.32846355040579,0.0009746394850013889
0.6576569992919825,17.08595938789612,0.0009671104873827518
0.2556618128464141,15.370435808687136,0.0009979717903658054
9.531572512626866,27.388039028242936,5.005104925320977e-05
13.094095390344034,41.735615817425085,-0.0049333987678572
12.924869147023811,37.10867869736907,-0.004583521608196942
7.515057244217984,105.97997477267812,-0.008338817330420585
6.096435556926352,159.10344875040613,-0.010191054429098843
5.964746633855877,152.60923915653146,-0.009780327139342876
5.782704136686659,146.23488466497903,-0.009387113301337343
4.524633753308102,140.39879171370833,-0.009278031109117386
35.48841118062509,118.32210619441136,-0.0005982597101032055
34.19472779657555,112.51815353352778,-0.0004775849225649912
32.80075314519369,107.25321099880817,-0.0006082806600345965
34.22520361709795,86.57088434735076,0.006617720879512025
37.444691676832846,65.88564706361547,0.01166445237113816
35.92675845886902,62.471161187537845,0.011197533340030107
32.015531029400535,27.5368783686222,0.015040274151645643
30.69928150355332,24.711996045822648,0.01451168256023814
23.240490121034917,5.458225505459174,0.015851902235693258
31.440176259485632,3.4497145379664507,0.0144587479845662
29.822664040352965,0.6252294150939292,0.01394399635592246
28.279216493318188,-2.920099416712261,0.013657849616611794
19.6157782955696,26.47087566683575,0.004332104948203437
17.300527854296448,20.784910087886672,0.003985779037482326
38.04185028661217,79.23207879537334,0.005499885576250462
35.09486862932646,72.33404563096249,0.005227419250024758
47.96291290656643,99.43116542624854,0.004324119071213485
59.60804019244711,84.21548469007864,0.010432156487481256
56.41126727267376,77.80893248433426,0.010007145004673491
53.58287942471296,71.90682496955621,0.009553158040126124
39.70269294084336,50.93777429766043,0.009931533397607299
37.450000726855684,46.1378391364123,0.009319375425333568
27.789383711263905,22.960899183597668,0.0121539421125235
26.127965678412554,20.00190076440745,0.011039698845366744
10.782853014417517,-17.81659968004306,0.019522238047764148
-0.505486690563663,-56.33259908860461,0.021526604236679073
-1.3768068760135534,-52.58271028267736,0.02015439925502652
-22.94412372803997,-73.15321150975986,0.016465580059753585
-23.80961286158711,-69.41343982609084,0.015099430699164315
-23.403967435295293,-65.5832111582145,0.013902341848301901
-28.873850655304615,-80.74408348583329,0.01619614288501121
-28.439299590076175,-77.14150859980577,0.01502085268525234
-28.6069688760767,-67.44472200434792,0.013585197106211982
-30.273899625524994,-60.292185071564006,0.010361542341176574
-29.282585802643496,-57.99137874706962,0.00991802878096059
-34.722887982953026,-54.57995833267304,0.003055130099493156
-33.81500630136697,-53.335038230327164,0.002755989614381624
-32.867028870125964,-52.856970393772656,0.0026159623928773265
-38.72580166669767,-45.817039620619084,-0.0005114370886172661
-37.25500657397796,-45.611922289552055,-0.0005011506974821906
-41.59693735715825,-36.37405993488464,-0.005883503947953385
-40.36405692972513,-35.071514084923926,-0.006174359940978572
-38.786329584937995,-34.37870783696282,-0.006098238680765785
-46.83455952605183,-13.786484544142871,-0.01686646044018568
-43.75346343341749,2.0804549526630183,-0.018840758554374545
-40.85052283468193,5.206876108940273,-0.01859924658238843
-38.524489880197756,19.514119817901392,-0.019592428497293802
-35.13662783026835,22.19906866346828,-0.019150302193486717
-31.361295571452942,29.14422548904381,-0.01826189146212454
-30.751842077475246,39.052034528353936,-0.016294152904652224
-27.649419079140618,40.96495772686092,-0.015875353026908002
-25.09405599643416,42.698666504999515,-0.01553707582759872
-13.669154970385874,30.863839250096326,-0.009147955505417372
-11.57475764621166,31.306798834595547,-0.008481914728944865
-9.803951637436436,30.37041537043511,-0.007701371488252226
-8.202179862949329,29.742596924547527,-0.006970842886533131
-2.6334265696967574,19.2327291839104,-0.004897548027717559
1.3613115653204062,8.181122249062327,-0.0024422046532707425
2.0211539297127135,7.43762420396051,-0.0019028997520551684
6.916947666765542,-4.789675406289557,0.00025612960254310256
14.18577849174127,-4.828318306833091,0.003042425922275732
14.389091564366817,-6.024569271821345,0.0036047739556155063
14.510882623915165,-7.061353082042598,0.004081782595040512
