delta_x,delta_y,delta_angle
-2.8530093657969777,-3.206856123086439,-0.0013776510954859377
-2.7019866775636494,-3.857020892853652,-0.0012169351237187528
-2.6358702685394215,-3.480977603261456,-0.0010158471745729024
-2.174422223369921,-3.623881401643001,-0.0007529620969313086
-1.099119852022082,-11.49502058835476,-0.00045213044575498964
1.0669765360058259,-25.703947766437217,0.0009215945154741219
4.983448447234989,-74.28649737753945,-7.167489562921518e-05
8.143845815922932,-95.29291001595392,-0.0022284082019605094
8.092585572820033,-90.81273736275608,-0.0016502182480095037
5.318180102141309,-110.5118579935808,-0.013063252488282651
0.4661477505913014,-112.37143996794511,-0.017406842543069494
-2.341821930371081,-111.65663838057121,-0.01983265043435026
-2.3085982431201377,-110.05791097437933,-0.020479343158468475
3.087450733581694,-110.82848486494464,-0.02041561009662507
2.8988937662441563,-105.73575500749955,-0.019625913092205884
5.625148474179013,-100.86173994482557,-0.01858346747116667
10.983921899451545,-82.00535119731069,-0.016871151502203263
11.373970547816583,-62.43736617392114,-0.0172860534462778
8.516822247660404,14.145157966287837,-0.024079022666491076
8.258572966919811,13.828242759452436,-0.02276172264388772
2.6491914461418684,65.65973799827412,-0.028637502806545406
-3.594259313147222,149.98254688483635,-0.03682586829112007
-10.478216353047348,181.1411532434474,-0.03888697058214927
-14.007986132099742,175.40730673246478,-0.03430580787724183
-19.856122847695246,155.86782409343684,-0.025967300466421605
-19.20073884358392,152.11325005715707,-0.024540341046926758
-19.56220965631171,137.9595189187073,-0.020677451273165403
-19.38679707797136,116.79500233663849,-0.015330153775889872
-18.326145597052115,106.01416750110167,-0.012174375069782898
-14.337946404057174,83.34363917702018,-0.0048957225501898285
-13.869020506192417,81.3906885539788,-0.003987763434626481
-13.147926014414024,74.3140841664479,-0.0010274702339083588
-13.118776582892611,73.6753739986551,0.0025978935872048325
-11.566329734523574,71.580017373639,0.005394424095947402
-5.0080807359161135,52.18805772590872,0.012225043097234179
-1.0895539811182235,34.386706736997624,0.01528967836774761
-0.7252691470869581,30.55759879644238,0.015555538456808734
3.418821241173977,10.297042389132926,0.018687432055797242
7.529240350909933,-23.881266131382485,0.022646156273881883
8.427781360757505,-34.66949922556818,0.02509902586293576
8.100378517390498,-34.87277298788753,0.02581447534774104
5.807446212365617,-22.271179373036766,0.026682177773792348
5.898550660926952,-27.179575172023597,0.025836722652026266
5.900023685720565,-26.767245016603997,0.024759701582610903
9.105683584201026,-36.49392482377594,0.024977388325038066
10.354678720813844,-43.01456741163956,0.025514262099905084
10.746253556060704,-46.46726238207353,0.025865355348616233
10.904381967475306,-47.64263346079559,0.02454091154596176
11.78486597932867,-45.46482481022022,0.025429907154487348
13.34223768323567,-44.979920530386885,0.02406144456339245
14.254608106879774,-50.16616618674265,0.02333116718010924
12.380605876315922,-48.358656757668555,0.021822849923840718
12.329011541581629,-43.51840674806633,0.02083428300774259
11.329112290591997,-38.870016087632834,0.019010351314754436
13.130406541651656,-32.920766155149984,0.017696951133050393
12.282477871208252,-28.927310713293217,0.016176292686261463
9.53786231602618,-21.879451970334173,0.013939536651018297
6.157745910343369,-13.029244033963664,0.011323573620170614
5.3010827592933385,-9.727221437598269,0.008868077594425016
4.304293509840077,-6.233777237320389,0.007532829311989272
9.746554058029764,-36.00704047099562,0.009483929812778881
15.838026479234877,-64.8086991433004,0.013836346926198789
28.129364989569797,-104.98489133074895,0.02936736351229092
31.26962198340591,-104.26366008365659,0.03519838802940411
29.479605395884345,-99.25330404939656,0.0330630517561937
35.77945417772836,-89.56363369725975,0.03944947269381861
34.8185300826498,-80.05355412509873,0.03696285944742396
32.776601292065514,-65.51363749870279,0.03206641830141752
32.093133308713796,-60.21849545609822,0.03067792882652608
33.93927054462679,-56.25673009329328,0.033089573806833805
32.11821606594505,-53.10219599638898,0.03131446919603462
32.76410885567014,-49.82577175030525,0.03138026524714526
32.36374576381975,-47.57205760501121,0.030313007842379162
24.889187776011376,-46.67009266222686,0.026331444941206737
18.250792896920732,-40.64871317341024,0.02191432817580836
17.3089926480356,-38.35914980656711,0.020692973938301874
4.666997603554226,-12.563401298710845,0.011471799394143488
-0.21296077680184575,7.3900777285317885,0.0071490724258514516
-2.516562130468054,29.09514088802941,0.0047562462566237565
-2.2546533036848495,24.23781182458664,0.004243519589822533
-2.5742722803191342,16.30167416379507,0.003320726619035474
-3.082636505207637,17.848912645041267,0.00247965880011286
-9.942215418522688,7.322148781895772,-0.00033370307810666054
-11.671302921380203,9.353679856482378,-0.0016474364970613749
-11.418104546334622,14.338832108498474,-0.0031294408443536077
-3.3451839461203914,-15.148966052083331,0.002371930162123204
1.699592865553894,-47.365817153194115,0.005387797929888016
0.5583718707598164,-42.53285461705697,0.004103799766550003
3.072705078457622,-57.96246230840329,0.0041428639107820514
2.229926914932196,-50.28638445181834,0.0017074789511135956
1.381488712514455,-41.15107834344597,-0.0010996774903198464
0.5542118592117052,-42.06362970237805,-0.0018394370822456699
0.6061830206542372,-41.463015202269695,-0.0017906615116622898
-1.3599313610633574,-44.20933493716053,-0.0027432854099314397
-2.342901323487524,-43.61231842704318,-0.002665089688381321
-4.131324391271326,-37.04287180168387,-0.0023257700913939055
-4.025685667381449,-32.180346847402774,-0.0021063655999711585
-2.747599126649277,-29.027379154824295,-0.0015060756961267278
-2.0888824850029497,-27.943467201393645,-0.0011440616823164816
-2.178325499925752,-26.769209606898745,-0.0006862258810355168
-2.8265017197032423,-23.267259719008635,0.0013504449243888948
-3.13071853162826,-19.00308951716034,0.003597449008507126
-2.9753527382079357,-16.966809120765156,0.004030526021607402
-2.4547591964612203,-16.179349155523393,0.004185471233867148
-2.961063321853495,-13.872111057898543,0.00353727109127182
-6.8953619009393,-8.561279677571921,3.9222372849477195e-05
-8.304821144003942,-1.243626770850345,-0.0025386767669515167
-7.392567985620861,3.4662748036970643,-0.0031383274824413224
-5.444348744416096,8.142650167546563,-0.0030979601940506365
-5.561290241719202,10.04677382842618,-0.003282337610772436
0.35213530023904505,12.06189671256617,0.0011417150782069472
1.1515241994427092,12.43680734651917,0.0027659011897840807
2.876251978834361,11.857242240520163,0.004192931404525856
9.112146325994058,2.7514854239477757,0.010303536501126793
11.581035900622963,-4.971456351807981,0.01453546069926425
11.194411196495407,-4.638732655312813,0.013948916779869258
12.807561627025454,-10.423810110379028,0.016659096907885
14.795709867332487,-15.672343534447725,0.01973064648710764
17.610136565345172,-16.28998627769142,0.02275021070587832
19.60122200090587,-18.318789797918,0.024911460933430534
18.798483392549542,-17.7713294729719,0.023585245869263423
25.21351929223002,-26.73019159263911,0.03125889555883847
27.8133890965473,-34.38036143728348,0.03535085940510904
29.616531598466526,-41.3216185084074,0.038957238613363275
37.611304933302016,-46.0672514885016,0.04536508340586119
38.74323904891629,-42.41914226164568,0.04357056761848068
37.0765473470628,-40.96451613836183,0.04154653009284634
36.584677831771096,-37.4293578086412,0.039432509353852646
33.89532722708851,-35.859720222642565,0.03727953085761115
26.617814633143688,-29.412857147060443,0.03287574170147911
21.77416677683208,-21.31423457659205,0.0275311325779514
20.461345235479456,-20.284276872528583,0.02600984008994649
15.450211855399695,-11.920930280538425,0.02025852190516634
7.326934136735104,2.465916150407384,0.012434438392970173
2.8713350158305504,13.39084642769592,0.008644055077709042
2.0966497594411133,17.626364491162555,0.00667039546087496
2.4910172047764974,28.268215697457368,0.0023690756724186798
1.3172910003358953,28.35631542317989,0.0010611484272536936
0.10693050756105782,32.946901159141795,-0.0015084095522716733
-1.5359804675433406,36.857894698875135,-0.0036715836891815525
-3.634928046109569,39.39103471951124,-0.005371607561969164
-4.554490408211177,34.43015500693354,-0.006621519336740912
-5.562912821230061,30.77645144483364,-0.007568604479059748
-5.912376485588304,30.216810771955494,-0.00808876323321652
-8.504501378673798,26.432854045213176,-0.009415956973492408
-9.979305032111435,26.287369200997343,-0.0104741621182232
-11.421898284149448,25.943182008475205,-0.01123989685463514
-11.656127858161822,23.50423530407179,-0.011395349080199835
-11.699086709223446,22.547438485467424,-0.011421580033218809
-7.65248936196656,19.17061931535653,-0.010553848252373163
-8.326042413134628,24.91800312934442,-0.01074485409274004
-9.579054673446215,28.87475743375122,-0.011338163250625246
-10.599475317828494,29.158548083796703,-0.011666467159796424
-9.51302814286626,19.76280277480905,-0.010651987192125425
-8.447755141103826,17.72761018705433,-0.009598903672835026
-9.783083802781938,8.806356885556102,-0.008836801863635847
-9.484184794659955,5.603829875738582,-0.007622220778645125
-11.090115194861824,2.208705939650723,-0.006726852870594219
-10.888571568574081,0.22266759505441944,-0.006709484678554376
-9.224371810866124,-1.985452190476939,-0.0069612883777487936
-8.395983902786472,-3.3583944224462816,-0.006028398477224204
-6.221368899298341,-5.912810548748075,-0.006057112970565441
-7.955769823541131,-4.652832466891115,-0.006255012592779164
-7.98298521510221,-3.945765302153799,-0.005998599030110334
-8.969038470765703,-2.0317758299600026,-0.006181740274436642
-8.366722183462121,-2.1230057702534513,-0.005738152693528256
-8.640380283104154,0.23686161359869476,-0.005654623449896823
-15.873600613974121,25.91657282102527,-0.011464702526501024
-15.770158140391354,41.421486883851394,-0.013543114318661826
-15.366406513679395,44.22868471534113,-0.014789049055806544
-13.885870781696752,39.28533679194302,-0.014502904088000281
-13.083645688386087,37.948941122069044,-0.013773078073656625
-12.403364343070793,32.51189908848204,-0.013489305654792718
-9.368558903560698,31.130996528584248,-0.012777744309408626
-7.428463742546105,29.063699093393723,-0.012211691473049905
-8.15937912958144,25.29605060922786,-0.011612095697447537
-7.584631784691192,23.945134574882964,-0.010948757341079448
-7.654763222894675,23.123470282760326,-0.0104350774330706
-6.106661756831366,25.396313273415128,-0.0102081290586468
-3.6441898440818665,25.46971201280733,-0.009936658810488115
-0.7718472338653511,24.0040776081231,-0.009535672069581187
0.9673950418615191,17.875488905438704,-0.008456344896699955
1.272122999234624,16.76122055348239,-0.007846575310591417
2.2503714862373054,14.550059025088828,-0.006241791194679536
3.495279129192814,12.639430827662512,-0.004787345235669942
7.570233232751584,12.774004702640346,-0.0038415824091758265
9.24119558651259,12.178356499256145,-0.0039995575086322534
12.397428587727651,11.378590016800889,-0.004205208054258713
12.002751400922454,9.83176422061657,-0.0036715553531189056
16.420271862417042,8.342588090396978,-0.003310150224789909
11.973632449440599,5.500047383174261,-0.002819541426714784
7.850970150652586,3.119378818221776,-0.0030317766336334638
3.684322628745565,0.6702432343740031,-0.0025983942507861726
3.6354587737126978,-0.5975815901019583,-0.0021133074415591487
2.856847996624768,-2.747454232654203,-0.002074372059935104
1.8887327172509991,-4.342874967774361,-0.002119689833077728
-0.6082186699274423,-5.189733849216069,-0.002323924304464134
-5.133331538703038,-2.245916979978592,-0.003545378981500636
-7.107400147438837,-0.334597484917705,-0.004189625686835239
-7.05922994147755,-0.2906300813182057,-0.0039441658500247246
-9.862542739343617,4.816611779391606,-0.005363330900615739
-10.227233613702138,10.120532911506436,-0.0062900077859569395
-8.667950985911837,11.523156165316548,-0.006105797232993297
-6.294561769147988,11.502146236527343,-0.004895350155777053
-6.487852120851171,11.223172696730124,-0.004828015670212125
-0.7034656890998932,5.791530831546562,0.00014143531288529892
8.039385332710944,-0.8049425856725527,0.004273678567242071
11.266438094125848,-2.5161170023703354,0.0055642167670572765
13.919527252789615,0.9495136528817238,0.006653783863331461
14.183267951955456,3.9670119587477535,0.006779463460200804
13.490712738959667,3.73056428029211,0.006532580681217245
15.838212778356825,4.319107965339341,0.00736381879623392
19.951298190261635,-2.264252627655289,0.008290674442168858
21.140786475099087,-5.973486388003257,0.008541673887973337
21.30203854975894,-8.856494639781655,0.008356022058423469
17.849178594841195,-7.585015341538369,0.005641254351159843
17.47702027407472,-7.353646081445095,0.0054759034582511175
14.030284024768358,-6.482320232476084,0.004211335028302063
8.950752659808924,-7.445207750588059,0.003447251952049524
10.60383765030176,-5.362874545989938,0.003181663200663557
11.053338387914007,-3.0321032841273654,0.0030957890301443356
10.506157252112532,-3.103520581471261,0.00291270623759906
10.000312713565549,-0.7876624962099594,0.003160232168030009
10.206638268593442,3.1642073250921277,0.003835295495739536
11.393898861283455,2.58298756793866,0.0044001897905256255
15.146451231300867,-3.052465392011425,0.006510132204857298
17.863118243328326,-6.237785921176346,0.00809851088845947
16.50341138509116,-6.041325788200567,0.007553501562845975
16.71123350663213,-7.396717171554978,0.007872002802015329
14.393999362476265,-8.381603476816462,0.007133366318749988
12.984248990997001,-7.174606300210504,0.006148397781939458
13.664536343334165,-6.4781272873005005,0.005756676104918936
16.87031433028133,-4.588092720172212,0.005675573971544345
15.209574600357508,-3.9579076871018146,0.00501400202113436
17.7019685592984,-3.148576879425081,0.005439104599742886
17.35494386857958,-3.907033465159425,0.005448327855347471
14.65295153936297,-4.34200691884938,0.004623316403945002
11.705608248233041,-3.3237138282498586,0.0031304248601673997
11.070212169509489,-2.968312936857485,0.00301104598792086
6.086629584515109,-0.599937795562998,0.00040268634490869256
3.26049252488401,0.7571607629883506,-0.00013179245672895345
