delta_x,delta_y,delta_angle
14.972068977891354,11.704424487811103,-0.0030347748577394507
20.26533484504104,8.7510093566834,-0.0016039651136153178
17.29916618356272,8.367689296391866,-0.001972959262213859
12.317341112917257,8.515310443028136,-0.0036473257620364408
11.94074403264006,6.8989741054382945,-0.00481691879929129
9.389871490435693,5.978027321134248,-0.006126083961686172
7.882591514070083,9.90402636123515,-0.005955348351571853
6.556976954707142,8.805012500341249,-0.005163309597918365
1.9021314053139435,11.119571733396256,-0.006180293769626689
0.6785276915074931,11.775308773340457,-0.006010568066864752
0.6559674679490864,10.129829405451758,-0.007382562009608194
0.761424235388569,8.089939857488664,-0.007395468578763239
4.497325165435121,3.5613820949448436,-0.006442437374738401
9.454240077215113,-13.219053588972905,-0.003655413783671732
7.579969308389579,-13.688150848633303,-0.0029066987228177806
9.952208574045098,-23.172943592766003,0.0008261623761109093
10.91372735472335,-31.46888827112333,0.005905146445008717
16.236823918566678,-40.30775713402766,0.01078389375398305
20.212709701644258,-41.01154014273131,0.011877078554285742
23.575056539903745,-41.60676709875613,0.012009928359666515
29.64020203773702,-50.873677161768654,0.01502200737116791
29.750611426608405,-48.401676391709685,0.013925113971560496
35.296153529812756,-49.27245357292696,0.014852303580630265
39.35524335037356,-48.24202736953178,0.02106322839981184
38.95858560555015,-41.28434197687239,0.02811461189483645
34.35998793395845,-30.965220145237964,0.035481300171848286
35.20817320347416,-1.4273663773812828,0.05569541662476395
32.464279526919306,14.43550659386834,0.059486810100521065
17.726885870940965,49.97639489484566,0.0574825945423557
16.75843563921818,48.38738244022482,0.05520122304681865
14.885005244217393,62.93470583107408,0.049961332460956936
13.940150040900352,66.77681900306423,0.04508384706169039
5.496625010198872,63.51353311671136,0.031736969634700775
4.536748721590745,59.33398294183471,0.02683886842669776
4.2275552959239056,55.9756888034184,0.0219018783762466
8.689625602157859,40.81017232830435,0.01744125202469088
7.448621676079743,39.938541237346236,0.015913998249136627
7.030472201734821,33.610758155667675,0.01386387778380696
5.177423639434633,30.638189487198016,0.012036740223329375
0.1639439077266771,28.81965492610073,0.008233201067608012
-1.5127789878367537,24.6002184455232,0.005197095968301441
-7.153555077467519,14.498814928118977,0.0012913692733474197
-8.155703379025649,15.326048984413404,-0.0012936517571578022
-8.746830425078068,14.276579772297609,-0.002608397459483882
-10.33611212761469,17.24875334698027,-0.0037675022955005813
-9.931674330347036,18.160936494709087,-0.005653567635062785
-12.267852218929027,15.719859625668196,-0.008777684131009838
-13.61871094882265,22.984996620175327,-0.012285547395670126
-11.62536526079312,22.16971716956717,-0.013346442077458238
-12.538528273315938,15.578124773483708,-0.014312561050936487
-11.95661572015598,12.673055575029469,-0.014721107881187887
-10.695013539013475,7.492797010859334,-0.015630539250722542
-7.878404458959232,-5.92875689276035,-0.018444961157684812
-8.428858972078885,-9.64746746014238,-0.019411980514693637
-6.614487734053365,-13.933854894762671,-0.019402516950514384
-6.1719878538719595,-28.11189384661999,-0.0189589626786767
-1.3691566132930764,-18.798338632319954,-0.02275752214433389
-1.1629988164080292,-17.977212137499873,-0.02080831831512828
3.72285657619674,-15.64864897344983,-0.021341024589883597
12.248219255845918,-36.835645997905566,-0.02552883536386645
15.81018325987202,-50.494761698203966,-0.024845617857931983
10.81726796782144,-75.27444946657678,-0.02462818449013051
6.985567793149373,-72.50982218140744,-0.023300420693124827
-2.356761466450109,-55.11796623574948,-0.022917827359518257
-1.8474650482656187,-52.84783582301503,-0.02145103717090456
-7.352204864723011,-36.31018702246006,-0.0228229909977623
-10.033560281465457,-19.070656794413477,-0.020553066708713538
-28.166072426619742,50.90676428111313,-0.02648212725116879
-27.72292890391869,85.36683445037589,-0.0273990146912546
-36.605765356968256,92.31848814265935,-0.02838805586673814
-34.91761546097722,79.86237844616,-0.026507345207342436
-33.38140049400672,78.21744429050202,-0.02482008743213048
-37.02932052607105,46.16615037584316,-0.02597606670455595
-42.0246608486375,31.623144993027545,-0.025330545660387744
-45.85545947891626,23.78186503707672,-0.024900716834588856
-44.41991455750909,23.038917939274917,-0.024044602229675208
-41.73027300593857,9.755003475819091,-0.024708085826633943
-42.12471086767828,4.903881244296848,-0.025166910469683505
-40.2015568392681,5.154524728913683,-0.023372538838763092
-39.59573727804758,3.5793328970557683,-0.023708672963766265
-45.043697698126046,3.5098270075521842,-0.02694410166861533
-47.510862519145114,5.2328424740118935,-0.026551560044055875
-48.85729290648536,8.885010901271265,-0.026439149525536457
-50.045787534652995,15.835608169192986,-0.029559715165434756
-49.078914731787144,15.283050180472868,-0.029913484230579157
-46.17095678951666,14.327911820143386,-0.02794954187276471
-44.70898515469139,13.914305328359642,-0.02687221954967713
-42.56780106135513,11.734901855322576,-0.026244326406545324
-38.476926236813235,9.261505274050661,-0.02523073526059224
-35.435574005253315,6.497545262274546,-0.024747401066395718
-34.14059389167228,3.4191110385400836,-0.025243527979193336
-32.835649931779265,0.07999473921763922,-0.02664529377066184
-17.791761786578626,-0.1911629581135146,-0.03694353587413153
-15.701743032860794,-3.0333139641690474,-0.034447182044888384
1.6439055116115533,-4.628117305767798,-0.03890958934565894
13.84755638385992,-4.425068841852298,-0.04236952865215808
20.62851995504733,2.580925356621321,-0.042839824023899936
-6.623025821453221,-5.040823603080304,-0.0270578639708546
-22.85017051612692,6.473911501534598,-0.02644447966267463
-55.99331962561818,28.32690881328245,-0.02950372245978654
-52.95636163953087,29.09140844502956,-0.02747387716069034
-51.71025899334664,32.60986377845337,-0.025683360011237198
-39.271356027155214,18.350011221563665,-0.021751060623407262
-35.62050885554185,17.2416435107981,-0.020242375803165152
-29.045648648244665,19.634575535237744,-0.019947176452770117
-25.67262388985686,15.311348692007712,-0.017557886376439805
-23.940240615325305,10.282603968661489,-0.014671682473916156
-22.155031476235134,9.730831200360575,-0.013190825775719587
-20.357717023815795,-3.0507950337064607,-0.008206334718256691
-18.88208027348102,-9.25386972856864,-0.005172647209110744
-17.09550566678999,-13.049948132627069,-0.0036067794818900258
-10.493008519822776,-25.23794975991418,0.0010984338316036612
-6.238893324726659,-28.504170783262687,0.002914556771524388
-4.196062748936737,-31.80748388991276,0.00485088601445931
-3.699547291393588,-30.789314336746376,0.005372312344360143
-0.4253126137262853,-32.732524483774604,0.006855240925796318
3.4275432708146445,-35.534626700329575,0.007932579715121279
5.199366200608762,-40.07801210624935,0.009343273109210452
9.182572243794457,-44.74142628057152,0.013024987451681413
12.988900542664265,-45.853943494393334,0.015669654665086206
18.54813031601144,-42.16638976439056,0.020366322376080128
18.574960816876537,-40.62453297188545,0.019613452068314514
19.765072499521807,-37.163753706124616,0.020798025313167514
24.756668774103613,-46.5361083403528,0.024221781201503964
28.144754700156295,-50.10921395454329,0.026126185684358864
33.10835657780633,-49.15223537110743,0.027255829154177628
44.788798977498026,-57.70101554960252,0.03199208497049944
48.043420618537716,-63.0631738800494,0.035515147588003164
45.27253354937364,-59.08559049575794,0.033666250744860814
44.107403859912736,-57.328244581299366,0.033665133533817386
42.60792325324758,-57.06568304720425,0.03422539666061065
43.40028629355392,-61.763925975763364,0.03520596384293068
43.767363461053904,-56.67109884244755,0.034504729066969685
56.45704575054901,-64.38052662466569,0.03630420295694545
57.18729722369503,-67.64709382136334,0.037059192623905376
54.07341340162441,-63.03518712833224,0.03473391370579963
50.0499348540793,-60.51700381848378,0.03436207522953488
36.892051699413365,-62.962146041105676,0.040334361569216506
19.14303602521404,-35.99047000674766,0.0433427270360981
22.16840203588371,-2.236769152558084,0.03709937737243123
63.06852217772905,-3.3751263067426436,0.046703325923125115
78.63507472870396,-27.202484272657397,0.05041841980425805
74.707564251509,-23.38484561365001,0.047396803554755805
61.758351753445886,-58.21552408733874,0.04760699242838448
27.737722543914256,-66.06239708878,0.04669895933328978
-13.56560234088351,-46.953773223262935,0.047762504389998545
-15.884916499510831,-39.46815100360857,0.04390332592014924
-7.370011725804289,-25.536355214865477,0.03592942252444514
34.93003914986849,-9.862353949009638,0.030084455185170937
32.17794730443924,-14.748463200453404,0.023386278011444894
29.886741013190516,-12.288983476723933,0.021074874422001882
18.046506526893996,-16.6886362025086,0.01918654587599336
5.07676715107445,-9.845192056987319,0.015109187095167474
-7.616083024335139,11.523042453855693,0.008747835913319518
-4.918250148779937,8.59444143022443,0.007419399942904819
-4.184071245102905,-2.00016510009854,0.005754041528255932
-3.600043590494296,-3.203929062495554,0.0050715379312611065
-4.334768675100989,-2.298702319979591,0.0037574505761822944
-4.203093065110473,0.22589027710597184,0.003500329016523735
-5.228198208265916,2.148331573369684,0.0020883134898211078
-9.04911206766035,4.757317144024944,-0.0009251645173468855
-11.094043988069977,4.179496678748128,-0.002065138428268256
-11.581175833449272,1.5837322594741647,-0.002615061927131411
-12.585389117302174,2.25538527264224,-0.004093438743712769
-12.064126744156285,1.8328194232179689,-0.004761004729654229
-11.333810984169677,4.861383382450743,-0.00557954266769262
-13.036369254419528,4.300269318754752,-0.005339691602357697
-13.3037915778336,3.823896723543683,-0.00549623624977617
-10.603170326874723,-0.5499317930152001,-0.006088460913839141
-10.343746721162322,-2.5181530312618556,-0.005653901311745714
-8.725700559986993,-3.5273932336058262,-0.0045814191808926435
-6.5491490174697145,-2.7492846914095046,-0.004196387663525856
-9.368391151810004,-10.490155924447055,-0.00408592927175735
-8.57909995950535,-11.680207382778399,-0.004475297723225568
-4.172833996452701,-10.08667954180346,-0.0038477167392103936
-2.882010730714608,-12.796154499406116,-0.0020271855725258374
-2.62178934177176,-14.248038144696146,-1.4060177349476233e-05
2.596851018448097,-21.876544251364642,0.0013683778879534443
3.313554711542771,-21.226587889413977,0.0013698784045959997
7.873258362217266,-17.068499621705893,0.005871226848915048
8.979373416802034,-5.535409940699066,0.006194395811449768
14.214219236115323,11.813612319416205,0.008590482424023469
13.449682805414339,14.170319873217583,0.009392299321497355
14.608855526077615,13.474875115294967,0.009697140824270267
17.91429856027645,9.359869395645596,0.010318874900028516
17.411217082707584,8.878945065601119,0.009961810922102177
15.497478671498913,15.578164518539488,0.008685082767133786
15.176738916847071,16.899955189392344,0.00855622811290773
14.799402193333126,16.168314833124978,0.008025276390449488
15.373855461292518,1.9051707673696183,0.008235999267162513
12.29193972352429,-5.055442928791664,0.008521488172055973
10.05954666215931,-5.251099757834258,0.007318950244398311
9.431513121621528,-4.846576132629957,0.0068850607388924135
7.654384492334089,-6.3824682527635455,0.0058825995264088484
6.525330119559182,-8.59785198496435,0.004716220383547329
4.125060827075558,-8.7627749890666,0.004654298742860851
1.031550585557533,-3.8719979861923104,0.00337092784699597
-4.63127960428392,-12.185938386364894,0.0018683289125917778
-7.746732614911379,-10.290850489504408,0.0017107623416573164
-7.846300345334287,-10.02544662521781,0.0014092039665004746
-9.957636277726298,-7.007804609271567,0.000614074777202821
-13.311637123065523,-4.819307100826512,-0.00029867327910358606
-19.32526764351376,-12.272502482744663,0.0005331325458670484
-24.013608294622045,-15.690899845454528,0.0006817999330546703
-27.980976720668128,-24.195913581851986,0.0005292121980513696
-31.397141364707174,-26.56031422029032,0.0005094359536981
-30.51245651926586,-26.141691420029307,0.00024547340727712366
-27.017587670512683,-26.93725310250092,-0.0004659039345722621
-24.60146046666307,-30.434669747476928,-0.0002343029880627896
-19.534316972433963,-29.370628022068512,0.0007132359003132957
-19.074818207058275,-28.433978349667807,0.0005343441455557566
-18.514667876832966,-25.321336753490545,0.0004047250708385363
-15.119406715690015,-22.761203238742567,0.000996710380941063
-12.034894484749854,-19.5065059148651,0.002358257777392245
-11.079198481595505,-17.84958907978605,0.0023366431912230424
-5.551459215783866,-20.778765561963787,0.0020836192463313794
-5.664901592846664,-21.22065064035144,0.0022339135675760974
-5.414105515789501,-16.30144258409183,0.0017319146557716455
-3.206377438970911,-14.788711386651231,0.0018801005472993664
-0.4407119443531456,-13.684342910830422,0.0016750370332519226
1.166366141296835,-15.434126022900697,0.002109151695325227
2.008407885912977,-14.128696116755153,0.0020958211749239207
0.10480504997007188,-14.63257396873529,0.0016740496110043907
1.9322559034468003,-12.479279879055868,0.001399288180547922
1.692248127412472,-9.705988763559118,0.000635074035631402
1.3016393298070847,-2.0128764926203586,-0.0019590157723567967
-1.2007783717362193,2.307092607071369,-0.005213093784810119
-0.8555920235202154,5.205486652533664,-0.005535069330482895
-0.2154751568653213,5.536355714732617,-0.005375811914049769
-4.332914761049292,10.466033187908263,-0.00594012630723204
-9.16238124413413,14.643661076623136,-0.008547741089825435
-6.81756748224543,8.659678538204378,-0.008980358106340776
-1.1423574065763906,1.5599085992106356,-0.007250782915998354
-0.15651508997948935,2.2849744096083366,-0.0067851692001781976
-0.18660660120025466,2.342434585278576,-0.00547170102163622
-0.7154617491952421,2.3847680640571975,-0.0052645254535537995
4.118781763492618,1.0321412066011326,-0.004316596650860842
5.304817448728068,0.6352992923535273,-0.003915982954183385
5.8572246885056245,-0.6115767835132147,-0.003458703424441582
4.906870215796154,7.0271707138322075,-0.003735696862177237
5.789820954566846,11.98702372270866,-0.004209477074085043
8.584503066392761,11.614012673640126,-0.004002758859765584
7.887763041141682,11.207963221359346,-0.0036240696148317564
