delta_x,delta_y,delta_angle
-0.9912939772635394,4.495626368236503,0.0004791160482294905
-1.4091060397996855,3.902185892001608,0.0005144747960174935
-0.2936260949708672,7.752597044565686,0.00023727812075426382
-0.27935975386553624,7.592558411814739,0.00012142176722307786
0.42196310972404577,7.773637483322182,0.00012408833838831358
0.2350782302020573,7.029708679768271,0.00010958306727514728
1.1157379882286862,6.180104651686359,-5.1803798753916164e-05
0.9774825767646472,0.8659666597879392,-8.008737495546484e-05
1.9345676213361516,-5.330641870182881,0.0008183731729047968
1.9100952370068305,-5.052712072808408,0.0007032091957315241
1.574541822231747,-6.113726464098971,0.0009369138949638951
-0.7927608948891987,7.951803426780385,0.0033355845033282436
10.542185124462435,18.105096752347986,0.007496366283366858
19.10828338394416,5.923743188187616,0.006268062701330135
18.49650155429228,7.161293894465516,0.005936301799359
15.557919750039046,-40.782297247153394,0.008493906809509788
12.3332854475287,-35.84088269273771,0.008253905710942143
10.654445826762966,-14.109580931981935,0.007323629963758395
14.242017631380898,4.330478837863289,0.007072210648851961
13.466351240050916,4.194570104266729,0.006762182921345879
17.050890697020293,4.845566943198428,0.006128874642084864
19.50921846741984,-32.68077920814842,0.010826155782616856
15.288010957527629,-47.8183805777486,0.011411706982522828
5.131461202414185,-26.01989071089636,0.004638850718742845
4.406099203445038,-25.841820976723334,0.0043413656280258655
12.34589161950892,1.1510322339855037,0.0037242124681095647
18.7659692113266,7.186168803299369,0.0020259660889694435
23.76083742168921,-15.725088987000573,0.003761328138519007
19.24158330523432,-32.785646211789036,0.005897991930346482
18.007382750963387,-31.27996325968918,0.005470472333186205
19.572154223348,-31.45980490588105,0.005915508572430632
17.865630394848147,-30.010073687190335,0.005346436383765552
30.043344634891323,-22.882657153154042,0.008323983211008723
62.37508215573289,-18.550448529693547,0.0178992226961291
99.53929041317701,-44.79045988784349,0.03223137571583956
94.59325580449052,-41.576741994005175,0.030327565064427443
109.75621058090954,-63.656844098990284,0.04102399226825569
127.71288094341364,-80.81667823905536,0.056047057601701505
142.05452927703166,-70.44958981947086,0.07221985050621041
142.1764519226586,-71.60115555073777,0.07659881799580216
135.45860517465937,-67.67929471154089,0.07331548129084192
128.66565228437912,-62.36266308776873,0.06969432275039145
135.81906625067887,-87.81793220164256,0.08023493746571254
146.08061290941743,-106.79510235851218,0.08469275434049196
156.319944344431,-109.23858948214587,0.09294138649221938
148.29781406302627,-104.78180054483069,0.0885347250701671
145.04325990551504,-98.23339229708499,0.0881210441549696
139.17650696050532,-92.3288835225352,0.08899246627838117
130.20042603482014,-98.54205344225717,0.08588394022833917
120.4304827755925,-92.73972646192448,0.08101782674370726
113.04108330701791,-87.99771564819714,0.07651783298340264
98.41453171911942,-78.6895345349761,0.07266740661057453
90.23944463652852,-63.900322958975,0.07110168874130507
85.1146651728776,-58.81507693909273,0.0678911678737968
83.34556766490903,-54.153924468389526,0.06551896947852447
75.84613941169114,-48.49095974583031,0.06044741871504158
65.94441270959696,-44.78072759017485,0.0572548421270756
58.51725171122753,-39.01993848114736,0.05304549685141529
52.219019374095325,-33.19591479230135,0.04822407355252353
47.229096721106,-30.927468164698407,0.04567697198288934
40.194057751206564,-26.51230745788592,0.04219565358560193
33.25590677269664,-22.114509884568562,0.03723602809577495
27.05246740755309,-19.803586576162246,0.03353233017082409
22.72739214507049,-16.15131790861742,0.029416542586332955
18.387085716254695,-17.39680988791339,0.02717825794053601
14.237534976011402,-9.894611381537816,0.022973306761776464
11.420880161630787,-8.190453404624108,0.019967237304003186
9.903752011590765,1.0471520234090903,0.01620032680255155
8.454109733302351,2.1263746468296247,0.01445672865443909
7.128754030618844,4.799741129564013,0.012007911106100073
7.295959148095196,4.929598641610534,0.010645164687373197
5.7577535494129455,5.704385252061011,0.009002769556949073
5.101181805792465,6.263823547206411,0.007735327763185825
4.082197708168584,6.69077511571678,0.006239095586376714
2.539046538465419,8.34127283726769,0.00453439294769984
2.784279790808845,8.525541014865434,0.0035516321179106924
2.723742337089869,8.15443435443409,0.003003628148646332
2.686588953994697,7.361340285745779,0.0025298868735791867
1.0792624128402495,6.879373524078574,0.0013381139675713132
0.14781054072982358,10.66549114247512,-0.0007265813405606925
1.0368100334632186,12.967377459917973,-0.0022100181980371602
0.6702082271820692,12.392759011370295,-0.0024680904627965876
0.17205379434854873,12.868633976889715,-0.0027895586881368007
1.0368535444303568,13.433300319934256,-0.003255062913434933
2.0317491170078203,13.742514084064794,-0.004146593142881763
-0.8524309776116814,11.098177459030909,-0.004938939796719823
-2.266701877345058,12.884000401496445,-0.005712381408974133
-2.2966935805250035,12.266442995409006,-0.005622980412683385
-2.2014910470198705,11.489412652570818,-0.0054392235265620405
-3.277268224667204,13.975092490231722,-0.005525567607108645
-4.5823421964803455,4.445944818429917,-0.005492792440137
-6.56352602988789,3.270499062595588,-0.0055062281217764155
-6.36307672209773,2.5403962736863983,-0.0052478080254663335
-5.405816612332165,8.202135744538907,-0.004148551050903609
-3.985953882673856,8.888025443893206,-0.0036630230991295076
-3.1320953741219424,6.044497140028225,-0.0025151817543937085
-3.2297707148485046,2.784170344192035,-0.0008985937815154699
-3.089970603787425,2.4225760451390057,-0.0007250418359231858
-2.9726780330423246,1.3997171150215184,-0.00048318735518674297
-2.557229329486933,0.4400156140021874,-0.0002822048435607577
-2.1421562412069766,0.5739186361981411,0.00034131228247768206
-3.461554365001096,3.1033282066951755,0.0003713096412781863
-3.1630606401449617,2.609142785385188,0.0005390631490073702
-3.805648152695523,3.5863552120420854,0.0005328670348899401
-4.966283697304281,4.570606252187254,-0.0002690059427474833
-5.212508276576806,4.180779936156116,-0.00023152947097871153
-5.425502095381318,3.2822208283321186,-0.000134451993412869
-5.12056909780123,2.8570030826090465,9.900481161636825e-06
-4.8241826807259205,2.595160669101343,0.00010635815870758932
-5.008977387064942,2.369159508371349,-5.6327947032823254e-05
-4.163532337291024,2.20723046081828,0.0002281334923856521
-2.950283665377104,2.161899659983741,0.0004911407163492883
-1.9571502032045445,3.5707088705456274,0.0005736072042240663
-1.6639571213807731,3.3970522187465084,0.0005718501417462477
-1.1631918792297415,5.212004113729296,0.0001574803715818391
-0.8699977249642314,5.506178572456747,0.0003336136029421209
0.1735190821737533,5.7822414240040425,0.0005604568967094529
-1.3984554126534887,-13.234675664121596,-0.0026879507780493725
-0.8922982717599037,-10.859889101256314,-0.0027517873958177196
-10.535515485350036,-61.90441045521463,0.0001810244976533277
-14.241142291320077,-75.97476889022563,0.001318011668346051
-14.649804255834205,-63.97907848575117,-0.000567747439239299
-4.426946223372739,-8.348556600825198,-0.005887330161533011
-4.14761011471235,-7.7063194047200145,-0.005729825635586477
-4.023629337980159,-7.583034547624489,-0.005504220241381606
1.2593119749388701,5.2503448579119265,-0.006276144421944462
6.956278580320091,18.617333939357678,-0.007193422332473917
2.133351214756502,19.43370937737705,-0.008973464512485143
2.4230947352201326,19.127366850544608,-0.008566077296187975
-2.7139148577197982,12.677213318957236,-0.008535049954588406
-11.768264915867618,4.137480259318585,-0.008868483680959174
-17.4877625483787,8.23877154952704,-0.009884612885842844
-17.175509526231096,14.953595580691129,-0.010775477874223656
-16.54402250772614,14.576732313710963,-0.010226341145205544
-13.55476246891531,19.817765347811346,-0.010857223247178265
-15.327090595030205,16.58589110127681,-0.011327730105551076
-20.834371712682753,14.041210410960662,-0.012952346474153668
-21.19853316787676,13.385760747883344,-0.012595502215993964
-21.58083677130637,12.526740857581187,-0.011851090721137962
-20.511350181484623,12.184609492563911,-0.011166263691000138
-21.42896800186809,17.101968033709962,-0.01111775359827943
-20.2246400590536,16.751166423839155,-0.010394309470954925
-21.306919291711527,18.542767768861108,-0.010560524639876173
-21.75266652599557,14.46719264916215,-0.0103271033273944
-20.494024523598462,14.283009657898612,-0.009596158772904189
-19.376522882549388,15.12924811689795,-0.008948236649489131
-17.3678235765594,15.928550736358813,-0.008379226026016715
-17.247198189561423,15.93015171534958,-0.008189584404834643
-19.226873653633977,13.001430172239381,-0.008249658174514271
-18.29259181055088,9.770359734625076,-0.007417460023861842
-18.891265156806984,6.729399251699689,-0.006943895204501263
-17.866063793196943,5.113610265775821,-0.007315384614949298
-16.610829700529933,4.887977847070194,-0.006859396116727796
-15.27436075925952,3.997451343769825,-0.006247790979889445
-13.837443584874128,3.414533103942796,-0.005655360839019616
-12.215573420206729,3.2923056982714343,-0.005095983882616068
-10.980670671296803,3.3166379781199438,-0.005100448742463372
-10.932788483379975,3.849579036404948,-0.005132337588069753
-11.63203030023164,3.8885146990569535,-0.005053681553580887
-10.527638668555896,3.2772599057881013,-0.0045822071915855205
-10.86320938106408,3.3830728777746155,-0.004266836403362824
-9.994259053012978,5.351478099565809,-0.004628084726023558
-9.948483941103815,5.472762786319788,-0.004531514539280551
-12.10479027556294,5.262221627569272,-0.004607813127932243
-12.399187746381973,5.144356240678258,-0.0050472238014211595
-11.55071919484794,4.776745972638793,-0.004725847151373365
-11.099966937271116,4.690811807909768,-0.004576351141648611
-12.33021188158966,4.872764120425773,-0.0045454273804309475
-11.888959274249238,7.220073464953117,-0.0053007072553081045
-10.557303483681345,8.1967138640672,-0.005376615242607034
-9.78821592444873,7.771647372713464,-0.0050134629545648965
-9.06048524731643,8.781475648421255,-0.0051047355566099855
-10.260662670394032,9.135329735611636,-0.005260791593301328
-9.567361738051327,8.604252378314122,-0.004914740939281727
-9.490614188529296,8.203310125106352,-0.004736769576862752
-8.779833204684465,7.723427112567663,-0.004393395880005601
-8.116497182184776,8.65252188447201,-0.004410750631015042
-7.500830777486408,9.778770317463852,-0.0045374135429810695
-8.63961756138305,9.117008824946945,-0.004324304920691946
-8.921053685601574,8.103993946525817,-0.004300557995563616
-8.312694094027455,7.623812359876743,-0.004012336335606778
-7.740793642203186,5.841074676661324,-0.003685505296133539
-7.746563301663664,4.83887555653097,-0.00344842453704335
-8.346954814827356,5.708256152294138,-0.0032071192153170663
-7.517915517447937,6.5163134108293015,-0.003243280566648741
-6.851905941690634,5.990973888757799,-0.002956792630836873
-6.437862626834693,5.639450423547294,-0.002891166369064718
-5.861433207028757,5.1402572886558495,-0.002627208105663595
-6.174153079684808,4.828390665504803,-0.0026237140350146297
-5.97047410312387,5.028956015524046,-0.0023555551631383783
-5.164528551933666,6.507968971853576,-0.0023679632848900593
-4.629997541625155,6.026094231695477,-0.002130359065156407
-5.068665295439184,5.569278081078973,-0.0020690102568994826
-6.352320659344153,5.370133056075174,-0.0021031321679086568
-6.127924119244913,4.540635704438527,-0.0018605240208643921
-6.144925796762565,4.475099346401788,-0.0018146655650007602
-5.7375271570699145,4.003040246638992,-0.0016377674485190306
-5.900155816949243,4.446287869685106,-0.0014087954204469622
-5.483641355524985,4.0985009762632965,-0.001281418877519215
-5.361987066894951,4.268146963727135,-0.0011277114443857801
-5.666658797896883,5.8139863330416235,-0.0012875338164272075
-5.262694675101272,5.419491842451632,-0.0011694278681982442
-5.629028939473522,6.747417595307367,-0.0014249956666640875
-5.6923264032620695,6.927832134299363,-0.0017036816789745084
-6.9885363869978585,4.861700845915435,-0.0013208372931691938
-7.917877568635779,5.790262814176721,-0.0017261510008875667
-7.40519336613212,5.453298405035338,-0.001602381553304096
-7.02854940740812,6.384451127037444,-0.001917830621525432
-7.852686389764415,8.127108253690729,-0.0023415875986894396
-7.862654495877439,7.221487012626349,-0.0025643124342896967
-7.3139930068624786,6.156402153207913,-0.0025510867660520236
-6.859403437691679,5.700175225056553,-0.002406411930530778
-6.467366235450828,5.295778964345184,-0.002273778387952854
-5.445519108886718,4.714143723090462,-0.00184523312272508
-4.516833516484203,5.471443269412276,-0.001714352159448051
-3.6112501596923625,6.489709340317612,-0.0017588794786821899
-3.199617752392791,6.53003906649324,-0.0018037366734371097
-2.910428920317349,6.05900522514859,-0.0016859403821885821
-1.8135992040443008,6.098232170259577,-0.0016023609241047026
0.5932465977751012,6.720658755610799,-0.0010726536700084392
1.6046458848825564,6.849194990829516,-0.001075104423780314
1.8795329295780263,6.806698381238652,-0.001161597645599869
2.0474548574845803,6.353089688078829,-0.001056899502635691
0.4510654408184938,6.62788494228739,-0.0013960433215250518
0.3075608274701097,6.199236735270166,-0.0019386776729702273
1.0958763094927486,4.902699797829072,-0.0019923915638911005
1.2248336198733332,4.254431617995878,-0.0017279533868653644
1.3402540500243247,3.810673992628221,-0.001592585004418363
0.945452365010019,4.691106499840793,-0.001511625162717068
0.6211219424871608,5.143824405190975,-0.0016728527655650346
0.06868767265704075,5.015425425196554,-0.0016276532012544991
0.156276082989473,4.676789635374768,-0.001501947600316192
0.26578515952279086,4.337285670770821,-0.0013898863626046903
-0.9479576031645822,4.3519964669526505,-0.001214450983275425
0.16351014497344546,5.014570032088156,-0.0006855639736482056
0.5567008353961901,5.173387683523894,-0.00015736207724494373
-1.1589914757791593,5.379973994244418,-0.00011799961569027554
-1.1981032092143677,5.068759591644596,-8.085090636236954e-05
-1.3895933427168967,4.854904741175658,-0.0001039332432469906
-1.4935320172792321,4.676530211456628,-0.00025537110554568754
-1.539035736766762,4.3115399020534015,-0.00023856734683582885
-1.5398281969035328,4.203838477367828,0.00015760199886900647
-1.628620473144562,5.258387255608029,5.209758879794442e-06
-1.642075511989826,4.88351895882264,3.896309069286806e-05
-1.360887941180833,4.4354999092676195,3.03627115042818e-05
-1.6657592617537917,3.836460916240489,-0.00017563469451214474
-2.110116596523763,2.336678189247514,-0.00015297811653961255
-1.4136975513498549,2.6352369659414068,-0.0002171506963228636
-1.3252724225017791,2.470625258346663,-0.0001696589067118721
-0.178419515770045,0.9451784012612308,-0.00016112205728649508
1.1583605310105407,-0.9432181514248728,0.00022912143635350082
2.6212280176872635,-3.435010168549678,0.0007796257409771566
2.721167043925601,-3.6900925140962086,0.000789860736729963
2.666026623638621,-3.649215577232519,0.0007569937662018074
2.625288880298209,-3.6308003351264224,0.0007148085106734736
2.850026612287856,-4.012567887171773,0.0008375593103851706
3.396444169802077,-2.7692702578084822,0.0007812967546486077
3.578152605841953,-2.872490203882227,0.0007322064283229895
3.4874740530350845,-2.7877353848031654,0.0006819523045409389
3.0809975153770646,-3.780920424162967,0.0006242818521618217
2.597504469472375,-3.736547002748295,0.0008869698283504559
2.51924489362114,-2.4356436442016465,0.0008504492142879025
2.530388746659184,-0.9455947566809844,0.0006822035780046043
2.4301349036865787,-0.939535643591607,0.0006445687423470715
2.0449800497583825,0.41700210467256565,0.0004237336957388738
1.9557077549200128,1.3347332297421173,0.00031072539180635405
2.3236182636248466,0.9218084442333156,0.0004963848889141595
3.3132122358049174,-0.2867485131706869,0.0007133970936615209
3.972961426543743,-0.5641240921113286,0.0011566308020429987
3.734835848210004,-0.4690983281158798,0.001095807528705008
3.450094539162422,-0.27317080202291155,0.0010767568159549172
2.784347638299103,-0.4169849354700476,0.0009112324463266076
0.7273988061083329,-0.05705812495056084,0.000619621963252732
0.6666906096716096,1.6641553471315405,0.0007470778696484556
0.4858963029342056,1.6946675585838429,0.0007045974972098814
0.4704942866592765,2.830433303858763,0.0004389842242871218
0.3727971240630201,2.834794188986633,0.00038724833746245954
-1.3348755626651043,3.908207486407244,0.00014272713235232028
-2.8721716063294034,4.524227235090769,-0.0005393026017002551
-2.8738912889917234,4.394311342503636,-0.0005555634438528454
-1.9648322476786249,3.8944125251011377,-0.0005508140906861884
-1.913923326424965,3.6432792413410127,-0.0005128290803720334
-1.5775079906159843,3.692088455698373,-0.00020646371042084676
-1.546405771406781,3.4603726295078396,-0.00021989376388237118
-1.5457085891741127,3.1724535918139924,-0.00022758381257423824
-0.22644497315017126,4.028899132702417,-3.3392508929863104e-05
-0.9216549799463538,4.1145152668132825,-0.00017297478240736318
-1.3627799935928209,4.046827583650887,2.973065764976798e-06
-0.741487586646916,4.718604130703032,-0.00013224869114807758
-0.7462701504175903,4.367590752628656,-0.00012629625048657828
0.3335052289909093,4.430948441992951,-0.00015394439104339408
-0.7307810661306345,4.143882449313477,-8.783317532268187e-05
-0.19193381204564666,4.617014632673375,-0.00018234836233610275
-0.045513266541740816,4.414747162657678,-0.00034379947929353183
-1.5748991924555642,4.960306257424941,-0.0002925232876572978
-1.5220108316833356,4.6534350031193865,-0.0002898498550127005
-0.5406394193561523,6.025616485980616,-0.00021089837521311676
-0.4275128462466468,5.661073779176326,-0.00018713550108652097
0.08770356968311686,5.133783892469471,-4.4261343235644925e-05
-0.767587270977578,4.141166435585784,-4.489091454646925e-05
-0.6467451015817548,3.822073672012978,-4.306808604293607e-05
-0.5526902308699815,2.6706207570015486,0.0005621179762272604
0.7036139907353778,4.092124321676903,0.0006599716751526071
0.7685326767883554,3.7664271474337414,0.000659509801852826
-0.2490591907029812,3.805061491691089,0.0007315095344872245
-0.15609831151043385,3.520006872767566,0.0007146706277668932
-1.0594266874590064,3.3885213103688168,0.0007331948407832905
-0.5741231522239011,1.6435524018420313,0.0011763602470298141
-0.5770477961080096,1.2983671843051265,0.0014279843096857098
-1.0495250755961203,0.8714303143457588,0.0016598834258454195
-1.034098513485369,0.7015748248782568,0.0015750099694769699
-0.9331805823472402,0.4065135973983655,0.0016384937226397009
-1.3611996203751777,0.19636234150514584,0.0015646990057123298
-2.339124647655276,-0.9493411443279076,0.0012825767763527138
-1.9714828722667213,-1.3054682269523767,0.0016525277140935813
-1.889674065659784,-1.3905317316903756,0.0015765219393364376
-1.6588066860184445,-0.8096689873052733,0.0013532613956794338
-1.6037417901068574,-0.6773244004881792,0.0012274875985394738
-3.4062372458163974,-0.7408963265401702,0.00115199328385259
-3.216912022343157,-0.7731523225636278,0.0010896539801656647
-3.323237699560177,-1.183612022695647,0.0007721817644482852
-3.1606296700753225,-1.1309928754587175,0.0007020526944971162
-2.531382837222791,-2.5659546998647036,0.0007556735201803218
-2.9033954082922704,-3.9827144024824417,0.0009440348690465192
-2.7037739408207675,-3.822933258672689,0.0009245783799313217
-2.2460375249221967,-3.639185674159664,0.0008469935693335031
-2.0835782248111485,-3.394578759748921,0.0007581262437448932
-2.20002800472546,-4.3798965217167005,0.0006309054286589153
-2.0547035394686697,-4.081889057116097,0.0005447456320730763
-2.318361164480568,-6.630760633650718,0.0006058238763799953
-1.1340721224277623,-7.229398077411842,0.0013483889106817172
-1.0040780933060687,-6.89100437417097,0.0012451149228163575
-0.3474129261223915,-5.887307813603684,0.0012656914535006376
-0.2524186369532301,-6.722635899645377,0.0014627143096307101
-0.4904214843672705,-6.988112400968754,0.0013677265371704048
-0.2986800103542092,-9.18140329941807,0.001731429213087102
-0.21390505096525106,-8.688010929336725,0.0016291887739015734
0.1015707178654603,-9.372977155191789,0.0017203984592642752
0.27310099786028735,-9.741401270791405,0.0018867799416950504
0.3507801223971817,-9.213675023610717,0.0017865153227240973
0.053655440205542144,-9.248112595619897,0.0020099216491323586
0.1618067177623619,-8.724627725566462,0.0019188095784795941
-1.0271274133160149,-8.281804408609098,0.0016731171483113276
-1.906049342407624,-8.108598940870987,0.0014068544424829538
-3.769513066985201,-8.261539824903105,0.0009096966801771662
-3.2854601988442766,-6.835874408454487,0.0008553019145870138
-1.9102716467742544,-5.537952532556728,0.0006403571145717035
-1.8436567160275423,-5.059546693179029,0.0005734698137739231
-1.6256724349896676,-4.572582010762222,0.0006295816846554725
-2.1716306710151527,-3.498237326448997,0.00030979970445251003
-3.1756467308820846,-3.3214513510382093,-0.00012250038468164323
-3.711866103278519,-2.307606326650262,-0.000475959732135122
-3.568708651231272,-2.0016798568996155,-0.000506589966809483
-3.59828046867644,-1.1764506214756336,-0.00045031102115489533
-4.088240331745201,-0.4742173466252399,-0.000855634926640999
-3.9060727415620247,0.053856251188851394,-0.0010780981585206822
-4.6367560520059765,-0.008335972067758953,-0.001431057367786667
-4.434061354540815,0.25575320514817607,-0.001430715729245998
-4.198964172501705,0.4585258958048648,-0.001368319947583121
-5.162801286198401,-0.32260701384510243,-0.0028332457924331376
-8.881403977325723,-3.6855203267295273,-0.006176972240489973
-18.161887061241227,-9.771244278814073,-0.01241804991635081
-17.320413208835724,-9.166708496137955,-0.011794548728490744
-18.3637440863329,-11.405607433989669,-0.015957735538779057
-22.24384277273859,-16.83023185391866,-0.024676332271338603
-37.58525599537468,-24.78171927182581,-0.03096479199473702
-46.14388711804159,-27.01889572544514,-0.03337199273560917
-43.55205300008885,-25.857502504147845,-0.03175809343438538
-59.63332727879136,-28.344741870694197,-0.037321785455081184
-72.15565379044985,-20.883817356762233,-0.0434513369462944
-74.26791711953378,-15.585901932712622,-0.04516232380468413
-80.50859902093232,-0.3994732007206316,-0.05175617089926333
-86.31324600763926,15.31715249891593,-0.0590326418165256
-82.35445884673172,14.82424394945002,-0.0562795159222963
-82.62156506612413,19.12878473484267,-0.056740378543069715
-78.30599524205225,18.35151604590421,-0.05383283289776289
-83.0229590890203,27.98087126099121,-0.05589710124282599
-84.24795774003407,35.3564340844331,-0.05500392105160511
-79.65966637455806,34.11573648238424,-0.05197044217393036
-78.0028125331209,38.54383959224854,-0.05051592244146304
-74.0115108369939,37.40229620171575,-0.04793007004057587
-70.61406693127604,37.12321959548575,-0.04502676527849653
-65.10405269770155,37.10676865681801,-0.04187643519082903
-60.66346286623472,35.75126417848886,-0.03888606476796388
-54.03546405291905,37.332045758990326,-0.03574373019531212
-47.44353834416713,37.33809524758209,-0.03217454098177549
-41.49145230627385,35.90508442616956,-0.028813611209485886
-31.27843175561353,35.74287697745403,-0.024278982826510278
-27.339510217112593,34.17087300264276,-0.021488309301556797
-20.95710337024348,34.16677314404224,-0.017197958650551896
-17.239676370282762,33.907756579052766,-0.014458393446771887
-13.839920500478792,31.826319690902682,-0.012020170612588912
-9.277828295085715,32.72162164187295,-0.010065581784355645
-6.129320070156018,30.326333283140684,-0.008114863887375812
-3.4313753219948806,27.606604782931942,-0.0067724675579628815
0.6083066005726623,24.609974954920542,-0.0045505618134951496
3.5793234942326726,21.509972127837926,-0.002459721648802008
6.420820658209316,21.809458264013777,-0.0006667980360910743
8.002392120321705,20.85109527328616,0.0004886734475141571
8.693172544485492,18.11724452289874,0.0013406640610326298
9.296967246385444,17.08237453752355,0.0017917000816829523
9.349235794812678,16.28784644773152,0.002111914720996082
10.91974388570195,16.217959166212445,0.0023598544046738207
11.132811031155567,13.930782716612587,0.002628829458320656
10.9752799300988,12.33317227161341,0.002690527959852962
9.779351812491763,11.219587447493309,0.003574809812414368
8.450672348652729,12.062049760407731,0.003069126759337741
7.846500508244304,11.026408792557673,0.002911672853598957
6.320239665225787,10.639792726764124,0.002460196084996838
5.6209786214334425,9.791599354305907,0.0022307089365412756
3.765650474786196,9.23026109648436,0.0018959391498549
4.757429954630798,6.5296577772546085,0.0021979835372510116
4.3284259916201995,4.94129375323902,0.002158019384106546
4.662948554741882,4.615066586390784,0.0023266568418530307
3.962680863511844,4.050846977332246,0.0020801746431314185
4.931663776678617,4.332929797629696,0.002208606627878268
7.028161831973141,6.211886634178517,0.002165473914012099
7.074745531356563,5.492193830097367,0.001974661818550364
5.747568802913736,5.286157931683581,0.002118089721613736
5.399698205358509,4.674082772817795,0.0020056887293080756
3.035464640311485,7.653269426185237,0.00137174685707499
2.4003302355334686,8.654800350660317,0.0007833670197146865
2.213103356935035,7.737197850363189,0.0006130725404257226
0.7821767215322168,5.4743410946436875,0.0004467401871040889
0.5908023761668133,4.977865123453769,0.00035676497605176884
0.44988329149245926,4.5401347890613,0.00029622506496455105
-0.1220083044110374,2.268701975499139,-2.2550140515978155e-05
-1.2088690208295545,0.8565945944281523,-9.578474799558914e-05
0.007968970886021665,-1.9831742636602208,0.0002753516929977729
-0.5385118794251758,-2.5668172377268443,0.0006930218137439383
-0.5640735022896481,-2.631078644918694,0.0006354633305005342
-1.3793451676818897,-1.7871511773682043,0.00030260684939073805
-1.317400885400363,-1.8399797089779864,0.0002595353005135975
-1.6967756084465575,-0.5811097676295393,-0.00047629908533532676
-1.3552338885499613,-2.4977872563217773,-0.000123739618955935
-1.4023169405015266,-2.5300565850153083,-0.00013805640476752883
-1.539021770329751,0.0021429968280731737,-0.0005928076242989555
-1.3248486043429117,0.5428594911497511,-0.00030450952918922484
-0.9684935465393466,1.9101610651651069,-0.00022163203268664347
-0.259271256176391,1.6205381281908022,-0.0002842879338109672
-0.3425565090076928,1.5084376810879947,-0.0003086767878710354
-0.10776908921295303,0.4679474514544089,3.18183756321934e-05
-0.8228012105411884,-0.6698737529705224,0.0004976016009794626
0.2890019116634492,2.851550818054198,0.0004321592662150241
1.6372531081550044,0.8010356312296673,0.0012716953861661795
1.7053943087814576,0.7559928155758804,0.0012488023999685507
1.8034650573248163,0.8083827100992012,0.0012119381844281996
1.6204119263407482,-1.9089229571605244,0.0015205769263342435
-1.6252233665166227,-6.629943472435669,0.0021115570232454377
-3.063485840042065,0.3262623913525466,0.0016562410320104526
0.11433260990300728,12.014827469286704,0.0002467875448266537
0.11563225258841503,11.772846064369565,0.0002427571732309043
1.7084094532836733,11.679254241250376,-0.0003518462472007468
-1.0996956734817471,-9.374154283283428,-0.0005845937557054815
-7.1585318321742255,-30.45045637461108,-0.002196350780898891
-8.963733958154636,-31.58008478647084,-0.0028304253018912352
-8.664678302751513,-30.42649853291882,-0.00275756300107977
-8.078868834349299,-29.688177890768845,-0.00263209488641007
-14.672307552007249,-19.86549318054454,-0.0034527373515557684
-15.399614161443427,0.4746838139685395,-0.005873985761083362
-12.92975035271747,13.198842117266972,-0.007824796163592381
-12.47014949027757,12.82745497949762,-0.007520672039291885
-10.65093839708722,12.953604790885905,-0.007679827333318428
-10.466021443960797,-10.888118160100502,-0.007046771574016062
-11.007708265731878,-24.196610742248097,-0.0052609435711989455
-18.19813787025029,-15.119775011566796,-0.002589732976517924
-17.479867509354165,-14.973937947640835,-0.0024436543403582277
-14.833548344430557,2.6493110507069435,-0.002581371433374075
-10.180067811654567,13.77416325942251,-0.006181114947513995
-7.54939520596983,-11.095697283495916,-0.005160330475454384
-9.150424817596937,-24.087800091711294,-0.0034627412906842268
-12.650616848282496,-27.691724331979554,0.0008494238789702541
-11.944909950362995,-27.22405564058579,0.0009789812060440833
-8.257681963683154,0.0009997812223545564,0.00010308598552518753
0.6265794700646605,25.639431672342052,0.00045326519776439666
3.144260723213041,28.437887331049172,0.0004813762730985328
8.748113296746306,6.004893829447528,-5.631626338151743e-05
9.10579129992684,7.148856669827218,0.00011470647327465147
1.119431740951964,-27.579009964454382,0.001616861819364679
1.708269539225939,-25.6226560322162,0.0017219712714263945
-2.7286888074187856,-29.223995960534438,0.0019234092210607793
-9.925390671167609,-14.889781988842829,0.0014680123793896368
-9.20054433413555,-15.188205022709331,0.0016508037130697954
-6.451701751741483,15.394353756187357,-0.0009555532854716776
-0.9518151621894234,27.897738791071088,-0.00018679568598490025
-0.7929576420742812,26.273595034256914,-0.00016279316176673263
2.598171424433702,25.64256560323275,0.0015546974997798651
2.450065314110091,24.731145795002323,0.0014564395203955731
4.417720264080699,13.066601578485846,0.0038137852251652407
1.8952166835171984,9.617521186727858,0.004597545852037347
-0.1696245471453822,12.766997349416547,0.003783993635127102
0.6033162818910602,17.018906831116478,0.0036361373060363367
0.5820818230252618,16.188299889096037,0.0033367144475404133
2.5108946733274577,18.130485910306305,0.0032597554510155205
2.5022474414506086,15.478830391414112,0.003454893231775412
1.2576613050038499,12.975972797317443,0.0033523155168684853
1.0503363617450119,12.761634449819036,0.0031594059449546715
-0.4633370165462284,9.487713677805225,0.003175694827407019
-0.44013675356298254,8.592608514274097,0.0029044945115442597
-1.622858760374893,11.769091523474577,0.002141769639792128
-1.0205161645965835,14.586556953228662,0.0020991444059246397
0.504981405198421,14.390252177078994,0.002129663990338055
2.8040417171410903,12.792488027237502,0.0022627942684463973
2.8249454853525173,12.934459637708052,0.002122447355605234
3.113666504052774,11.590721082219794,0.0024376296821139298
4.6673990568625845,11.322338151282024,0.002662444751106777
