delta_x,delta_y,delta_angle
-33.358922847241516,44.79292844517577,-0.0329344844606238
-53.35572497268376,50.46883532794694,-0.03184613492271175
-49.04345070373292,47.706785145086734,-0.029739056368405507
-82.63590422632842,53.315133545223155,-0.033531955900833355
-93.00009410124204,50.469518622755125,-0.03375001124712429
-104.22697420369357,39.10008145748391,-0.03411418834155774
-108.735863185724,35.16090056204672,-0.032808756149573126
-113.99317694406145,34.46790511509386,-0.030939941531095007
-109.75819211988653,31.526476008770373,-0.029680484916992895
-116.63833435779615,39.09797725537155,-0.027815852675820006
-118.61619048783297,48.35505217400987,-0.026592682321009746
-122.7466323845331,57.725246556046436,-0.025434196319162782
-135.09298156992583,62.444155684082766,-0.025034993622286884
-136.57288592305852,50.103569746462924,-0.023407714495074047
-131.2020317182999,46.77669445795591,-0.02172373706571448
-111.81016284897939,18.394205887116048,-0.013677950729043075
-97.11725845836521,14.302286562970282,-0.01134004923330451
-105.41838312117818,19.48729156058507,-0.010069823500272128
-144.279118548981,22.080877378787438,0.00010288347323316901
-170.77928556791906,19.895245033254604,0.004179962543296197
-158.10306109306492,18.40007498527069,0.005275206997266679
-182.12967364582522,20.211725214959152,0.007233912690129497
-250.9918812743891,18.41009747111659,0.008199648937099827
-273.0984387468748,17.770876462273456,0.008763585302211148
-261.45714361567235,20.47208714708412,0.005581373889232513
-248.73417058238869,18.265842060479567,0.006119332266803494
-195.35577058621786,22.45378652472555,0.003407425343453497
-144.44283667427152,36.153331165662244,-0.008770378379479886
-77.90160233375455,39.37433446265477,-0.02270587986210569
90.05005789162446,-2.676369996004464,-0.0045394610198016055
107.81068382860916,-20.87022209540853,-0.004605579520372971
109.76537837752886,-21.498249758002,-0.0044041668697439775
105.2649554097088,-5.672686589333408,-0.0016538164892696732
31.392751002299942,32.2917112260267,0.005686013772048352
-4.93985661047687,53.25698425425078,0.007822306689656517
-22.886353350757926,17.191310953508605,0.02210175260346009
40.823848939575115,317.32572262597756,-0.2310585836588887
40.93585468768295,305.6104287859282,-0.22310821161094624
96.89768677039558,275.71933788780706,-0.2119053299252146
153.28308268622396,267.996122363677,-0.20224478218787614
188.97463417555073,283.1747908687876,-0.19075154355268184
186.61310524208423,276.91017447251204,-0.17701354294095806
132.1247783914514,284.14859388642884,-0.15592963750913202
130.43616718991194,272.37321591026694,-0.14894481906842374
81.01669588440646,244.15494766530242,-0.14218635732261362
19.60970265240992,188.20910698396003,-0.12173021193198255
15.017364642722905,166.85629312649937,-0.12004828511625475
21.123480716697657,158.34399230032986,-0.1203601189759602
48.603899800767344,168.76375682832185,-0.1285159171898309
45.13276549933101,156.52472372864722,-0.11985833604281824
34.307165310047885,173.984181526255,-0.12602072146654078
12.180751023752874,163.270140239435,-0.11904020806740735
-9.503124129182044,110.21771175128477,-0.10123962332037907
-21.813646549949247,100.97354447363475,-0.09332677094085923
-29.539053111004442,89.11771988789889,-0.08468471926467236
-35.7260572372461,118.35793594913457,-0.08650252711774643
-28.964632660759097,112.2412909033316,-0.07806217817366047
-14.781204426775833,104.70570722082931,-0.06979037531664352
6.871855901701625,82.82410869458721,-0.0637819780029732
-11.272586363118068,61.53720811627803,-0.05359834335050084
-8.116785698996049,48.63235289131049,-0.045324835395719604
-33.97068894380871,43.47202597257023,-0.04013102302236258
-87.0908244612862,70.83548656609383,-0.0423224901580302
-98.68777377210372,68.56825740285545,-0.03005370238757307
-108.25807372468559,38.83934006496291,-0.01954696903909769
-99.43453128172872,10.468949739600673,-0.021594605611547524
-96.76341356974105,9.799466193876269,-0.021069931002308303
-88.15906718603544,7.675782409159505,-0.02042544110304809
-126.91090764470479,34.92340061903188,-0.015334471498249834
-143.55531328800703,46.89081065817399,-0.01377923978306834
-173.57785103016343,24.21968982648903,-0.0038698313415513664
-157.12889458226712,5.60105786751028,9.552600224861284e-05
-147.98485419744574,6.51730213218327,0.0011524456760251183
-116.51678320462305,-3.140871403828968,-0.0015004008765030703
-65.58166030751626,-23.820072289316677,-0.010622819257358631
2.1279030443341127,-30.008978108048076,-0.0007381408502243891
11.263310565689617,-32.345100141700364,0.00944224831806921
22.90668468904185,-12.931830124842962,0.027295963644035887
24.91197650751253,-13.857304642104754,0.026930381036583226
28.036559068077167,0.19631903686824706,0.025831413649208847
69.09600790108323,-0.3144072332311856,0.026068572589987984
86.70086993848471,-6.68088276572449,0.020294139095567598
115.70386014013043,-39.65504930652996,0.021268997569230775
113.0537153871081,-39.06215316971722,0.020524272932507574
115.65042706225405,-54.30389467708704,0.025374315850147936
116.34847287780849,-49.73903166720722,0.04370791785727864
114.22326406618104,-31.12275767585927,0.04346870221513344
107.8432664091631,-39.97495353498166,0.029606509269102174
107.19389211599004,-53.88044696743576,0.021648853597487833
105.71452636060542,-51.49802548811876,0.02078387951982561
103.52690949594206,-64.50663266192223,0.012776915251657016
64.26253246381754,-58.9356346334006,-0.001822196649406308
23.438457229381843,-35.50573544476342,-0.008961926006635252
10.344709564525049,-34.621208454699165,-0.013983385634761432
-2.6392747024682954,-34.05512835001352,-0.0205497504863732
-4.440617563889356,-31.7633416508789,-0.020836602688430784
-2.081790021775745,-33.21874968633652,-0.019421465364330048
19.190664162024408,-46.92946183972097,-0.016726239641913703
29.832401404073035,-44.35944390823356,-0.015623313602257603
40.195437083533044,-50.8142456199927,-0.019522430329315086
25.866104438096997,-59.684212294815644,-0.020362646687613683
20.115159865924994,-55.17722168285592,-0.01998812885501011
-28.38345787957306,-72.82201174008131,-0.02002861374070952
-63.519323984009674,-77.54475035870041,-0.01927909983382012
-81.15659656065411,-88.00149550985235,-0.02110863839983805
-100.71004726625709,-118.76415030923496,-0.0229912988128911
-98.64375588777841,-112.32282412747809,-0.021676892449121965
-97.83848601775445,-120.61105212248809,-0.021945899078703143
-86.30796673389916,-122.29790848702835,-0.02930904259980208
-76.70842480244666,-105.62218253455472,-0.033035237781078385
-62.048901201946634,-105.53643955126023,-0.035674578615265407
-52.0836756549499,-110.68659827913679,-0.033302415061952695
-48.45987968048756,-103.63413673480056,-0.0316965595858441
-30.03257075010016,-123.80552198333763,-0.02300869777239206
-19.55117145052341,-129.31128381594323,-0.014736059202014746
-13.72764122079002,-127.0748154381678,-0.008535047634160018
-10.163621205065182,-116.3727977253592,-0.0003123067602340229
-13.891763452791757,-84.78901119087028,0.0042191486005220685
-10.047301467644823,-80.10762831031738,0.005382348042667764
-11.224440457727503,-44.0091951461152,0.0077570646119492215
-15.604247083284445,48.29329237841663,-0.0011115825201806636
-3.897237225674135,53.73436194026047,0.0022080203168234284
-0.2482999303021227,20.95398340070232,0.010703004347815593
-10.264284188418015,-0.7423925834442007,0.01767741554073723
-9.068880671192918,3.0175844905960303,0.017267902284226845
-23.595212838293904,3.999737150423442,0.015164708451829075
-31.948186329960027,45.522832655523715,0.007594535231568153
-24.840184870498714,80.13181916948513,0.007819177588565847
-17.113201556674106,96.79538858010473,0.0073734669702456455
-23.693749377714106,118.1069866353701,0.0032815980915718553
-20.113182082723583,115.98342237452137,0.003365598625532188
-19.14208970565241,125.60954817382382,0.0008743883004120262
5.479364937724451,117.58003214286441,-0.0019026111347303879
11.708304124760968,94.54877789227872,-0.0017316012754111472
6.948199924028619,90.85916730306654,-0.007352548906744738
5.364393229822848,86.70226676479135,-0.006996123589252168
12.026334885572762,84.77536177338153,-0.009286076378962409
11.823715687208932,95.79880237677094,-0.01737021392422654
-1.1179809100798364,83.9851020478434,-0.013203636772931487
-45.118817760024356,112.15805312711474,-0.028806333544486768
-30.026292726174514,129.8025998531267,-0.03848126669327478
-29.96277649928333,121.37645565927667,-0.03738068319477036
-2.221371253608975,135.9939586405974,-0.04780380499286795
18.34030548989403,137.59887990205743,-0.047355365640127565
46.597523035906576,83.47990286165523,-0.019867527682587725
58.31966225883185,16.29397684946698,0.01237926869613657
51.779218985367685,-3.6076808564340936,0.01732961513463066
52.31929285357524,-9.2650988034365,0.017563552361470298
-3.1878560341259203,1.392302704339404,0.0062238202294206055
-18.004841334739613,0.3507550489354597,0.004545449104948307
-14.883857286633043,-1.5397367914308793,0.006147637133190189
27.129646454293407,1.9002617829730628,0.00889851755583363
28.234986939655432,-6.567418891626382,0.01114310312299737
27.302945196127755,-9.815266819725313,0.011474567845421002
27.514677537129735,-19.678195489195407,0.015318811602259615
34.46571309470793,-33.68884675477636,0.022449374290236114
37.42414829127377,-31.65240958310404,0.02018394740015048
52.854604492434085,-36.16290540218842,0.018293031918116414
49.54701639189784,-34.90960486964501,0.017997246407993654
54.59332305640705,-37.77577999186924,0.019055844429105125
68.56854343668728,-42.305488726368836,0.018687474885783064
72.95965878908704,-39.25544321048652,0.01788977936266007
73.6825705965383,-37.82893426722544,0.016142154774440823
72.67157792072787,-42.37877295026431,0.015788429438661336
69.5950231144674,-41.20835823070961,0.015136619695449115
55.45989850300745,-40.281531906907325,0.014768951358286379
41.87935617727794,-38.72543183670697,0.011672853194322205
24.968278874986183,-40.60617534850001,0.009833684913435978
15.85631632857625,-32.78444804767647,0.004342873042396969
8.326995749495481,-24.931515124457547,0.0017294155601436177
5.511771581428242,-21.63055082323084,0.0003387963381873602
-2.746336267219576,-13.17905305515072,-0.004249511596741906
-21.711537498119437,5.796473953951683,-0.01172832156151156
-33.590008051788374,22.641910941128764,-0.01734547343925681
-48.39556227430404,43.166270639639116,-0.02739620236615526
-60.205394426609814,51.58277435013044,-0.03670947364406463
-57.74278661610746,49.65593284095408,-0.0349384898735039
-65.41274584554564,52.373231792171914,-0.04070311872408499
-73.48710364108172,63.204175969685004,-0.05079887422086261
-69.79416563487935,92.62874390046723,-0.06066640635064882
-63.330363034884144,106.18405211814344,-0.06247743968236514
-58.14995625284639,119.43288902896528,-0.06151579519402092
-56.45247946273152,115.34422675830866,-0.0590068264303612
-59.03105021389704,111.51270464862151,-0.05572927506686002
-55.00936534502125,79.54786272689797,-0.045197135386697986
-45.60149169957087,54.29922531828917,-0.035748132580827506
-5.670295906830552,-3.068402041568612,0.0029815958708676684
-5.764780533991875,-4.317282553227001,0.002929555669541121
32.697328137775344,-4.032168694721836,0.0321404060707651
57.986232699151664,16.828614867616412,0.03671251051980323
74.51533543905178,22.268465100011376,0.03984381538572394
109.53301203632189,64.9552564208498,0.02347342129588683
111.80185745047513,111.6844884025686,-0.024583479599770884
110.71769763764851,105.05019300090753,-0.02189529345038029
96.68568037639201,110.04861901693153,-0.04000073690018781
67.47989387727988,105.97065569743457,-0.05741377415430021
63.79795909182837,90.53880650247461,-0.06160935117543985
71.04276164571226,72.70379069698268,-0.051760198665056836
71.63788583145372,68.17908900395028,-0.04332883656993695
69.5295147810526,62.468373842768244,-0.040568973996731234
69.76836848612598,55.129481591876996,-0.03280001442946844
31.96691049867173,-34.387915986818314,-0.01867448427674555
19.81521087986504,-43.25926476186508,-0.020115130038880737
13.234434023370627,-47.431753986612755,-0.023188541578694457
-14.102569604790672,-70.80327009510209,-0.04201798308766982
-15.611093451684242,-68.56994785552729,-0.039604803738276344
-28.058498619532077,-111.22875042223393,-0.04511449004755626
-31.95948188723856,-152.27004035970214,-0.04440140867691146
-43.408874486615616,-181.7783391477224,-0.05415226602124317
-48.29307819143178,-183.18575121307939,-0.06712207894702737
-49.50357317511269,-174.84357407038425,-0.06504622526060513
-49.44577543197831,-170.54979430018702,-0.06311268690609734
-35.05332027334829,-182.63786279043887,-0.04679161882633234
-34.832496363856244,-176.94032502628372,-0.03887085177960156
-27.207388702525986,-183.61560051427077,-0.01368090157294344
-14.005236152534614,-193.1886824853504,0.01650450516035256
-15.310747332515545,-186.31207248599966,0.017569541811000802
-9.680189476378274,-189.3845778055543,0.029037034313163373
-8.337045452566223,-191.32103905604765,0.037403874500911184
-6.9585559433624145,-203.1184615130637,0.048271813859079665
-6.978277050527826,-192.97146944144575,0.048345490640877516
-1.2122916343164107,-165.40953096238184,0.04644197338780558
1.3917176328497003,-153.7062169451563,0.04616189542036097
8.537369594008846,-133.19100395299182,0.04122820872128837
11.801382295283197,-122.3081695457932,0.042128828771232654
13.57694577524678,-110.90981576755019,0.043464569420475684
19.111313883692294,-95.7170449696483,0.04449906232206226
31.525911953549528,-76.63548324522883,0.03611431492479068
32.18077893263574,-65.26992633331768,0.034532014541046645
39.802742698249695,-59.6708833733349,0.03200789869441486
40.3949397342421,-57.688449254484965,0.030877854595729164
34.619221216847606,-52.71442361865189,0.027735902446911015
27.287442643994503,-46.2603307743876,0.025311245747461006
27.88982122910104,-44.268117961945634,0.025176248996191582
25.91868802381556,-36.70816630070383,0.023159118148212966
35.38114437613374,-27.217837377367868,0.023106016330667323
35.49675836095873,-14.487077296701164,0.018776460707828877
42.670059965407695,-18.5911351646146,0.01897530229287768
41.3363523036288,-21.2439464320185,0.01875167641436166
37.85883270564896,-18.330671842732666,0.015261194851680756
37.33919555213463,-10.243664760831651,0.01524855306885765
