delta_x,delta_y,delta_angle
42.8920079869967,-12.131743579414698,0.0048869532691841215
41.742330236609845,-12.120520025743412,0.004280905699584754
39.83525063460701,-11.521466351626946,0.004090360051110041
37.008112539599004,-11.6974521165268,0.00350505349458348
28.43326634010423,-8.071661779515138,0.0030181736506210907
26.59561152362782,-7.699187401735955,0.0028414777030625338
23.240720817488068,-3.413082094661957,0.0027640352588235973
19.18952970571021,0.7256321201556467,0.0016855181835990064
17.38974207254514,0.7595073320018035,0.0015688473123770144
11.535154152508454,3.336405473229001,-2.5259842354833726e-05
9.75513155077593,3.40716144990944,-0.00016373083384721985
7.439988531135405,2.8680649230537254,-0.00026746936488265593
5.400423664479025,4.652242664544083,-0.0005118840722517332
3.951574793450924,4.6895120004664985,-0.0006438647067592276
2.9133819444981466,7.775680945232904,-0.0011365368552021117
1.2565353876731427,7.6508057656338595,-0.0014146151282661168
0.18414916963059366,7.716873370462432,-0.0015367323585885344
-4.023342023466716,2.94636368173933,-0.0004980897084321607
-4.8316440439224,3.127017644041999,-0.0005800636801084105
-7.250082000009768,0.9536678039425652,-0.0008604918459274893
-9.010723717914306,1.6427179881014196,-0.001988841916222672
-9.301546865736302,1.66829616416286,-0.0019473062673126859
-14.37947160693123,3.2828986571756182,-0.002497350512074293
-20.957095997692225,3.8393853886289695,-0.00371918679884566
-20.264284334128973,3.604289608259835,-0.0035469542674889227
-24.572818672423363,6.830167322281607,-0.0041850765277886256
-23.445393796319365,6.189599822439265,-0.003907861099385891
-26.365562448693293,15.208052702917444,-0.005517869331262528
-29.840582763773785,18.25702803971002,-0.006601754647022251
-28.066022873938696,17.34309159326666,-0.006227486271611535
-29.79771838276347,13.806576234937332,-0.0065274105964497715
-30.277904227847387,18.215443587806305,-0.007359737613157567
-28.44562020734357,17.042414152423643,-0.006954070992437558
-26.4370804269513,16.959214401954323,-0.007007087484066258
-24.642111584332195,15.718061571301872,-0.006586916514025023
-28.309670055795845,19.815507550950436,-0.006963013121359018
-31.617494660068648,20.203422260771998,-0.0071930929754939294
-29.591394853965106,19.26492521952544,-0.0067666591034282325
-33.22102994363813,16.07222130645514,-0.006748080822338288
-30.83234308994452,10.49924110804852,-0.007006028717789701
-28.98457388039824,9.882326052548018,-0.006612502393981385
-27.004834749484807,6.425790518685235,-0.005983164329350843
-25.090626884071636,6.283292009842146,-0.0056746419022212485
-25.64296007281718,-6.280531610291027,-0.0029250355158206686
-25.265976189184318,-7.775761572686785,-0.0028791196634970397
-23.37163646039464,-7.70925203184489,-0.0025709314419770416
-19.988371924577223,-9.472544796681587,-0.002666707026628312
-15.624416892895407,-9.960199106699433,-0.0014879181645095427
-13.842558675243737,-10.316646806785796,-0.0010892858392734198
-16.34805298240069,-4.6436802208707615,-0.0033510841748571533
-14.52193934328773,-4.936220324803441,-0.0029812394062662334
-15.368392527017726,-6.571198998548683,-0.0028397634791130365
-17.764548923050715,-8.485903305765842,-0.002769064008505456
-16.13230783106423,-8.561632672019996,-0.002441026518496072
-16.75822686999737,-10.958111148094904,-0.0027344654017785607
-19.46342079517812,-10.124987779057903,-0.001291876207820501
-17.88098666311802,-9.706420463335496,-0.0011007945483254226
-20.44611392352658,-10.944782262733652,-0.0009449851029145032
-18.926043820587232,-10.265717547869437,-0.0007407548100318391
-20.841127162604792,-13.598213531132739,-0.0022365646993589123
-21.632197717154543,-16.69417668635848,-0.002103885666827328
-20.18993759485464,-15.739315101343085,-0.001957575428931536
-20.085641978472168,-15.822457936828195,-0.0019869243153956572
-21.47205144132541,-17.33226787427702,-0.002650425027212257
-19.984242338642066,-16.06510419232881,-0.002491275811821611
-22.282113621871474,-15.305169837019427,-0.003182749919276072
-20.953036543241627,-13.989099074379087,-0.0030541319118056053
-20.194819687061283,-12.952312604718301,-0.002647442459253206
-18.96216900232608,-7.868048101330967,-0.0030761148969234505
-17.79103868078195,-7.169583443313079,-0.0029347864574581005
-16.86724134620262,0.37829729538178974,-0.0036245782341891696
-17.59762562819003,2.311037685517413,-0.004511311359784539
-16.295941025295097,2.3085112594013406,-0.004214219286834657
-19.336680352312456,6.413041472735703,-0.004793669981709508
-18.037765322857215,6.313769861546774,-0.004506337217284487
-18.051591824460104,7.289110106605895,-0.004205743359767635
-21.505310808930272,15.360315994196121,-0.005226879776706853
-19.807161662903912,14.792237548275342,-0.004882374581192864
-20.724266631238503,17.811683139371542,-0.004513683470441774
-22.014773748392702,18.76213495552678,-0.004650647747619276
-20.05051858179801,18.080668861980367,-0.004286489523811209
-30.118627634217358,23.941810624770085,-0.00694187050562002
-28.092843536721904,23.146167441186524,-0.0065099511993311114
-31.811914777198805,23.98431266848931,-0.00828093367274279
-32.41766174081445,23.43471980396638,-0.00893828842956267
-30.494491001373138,22.54016175795744,-0.008437340870660384
-29.6268890487961,22.54514233262638,-0.008273643698696454
-29.742512857753855,23.110480418315746,-0.007464197496840361
-27.9883351953768,22.12795694635994,-0.0070726889719848
-26.408155376745242,16.34483146743411,-0.005465279462478621
-24.702488024880026,15.28486676243463,-0.005074009194426264
-24.00335308061012,12.793310784729853,-0.004699329526381703
-22.04457048549369,-0.8654228527150198,-0.0028405096806741084
-20.490639391319807,-1.5505388316954398,-0.0025387616326893255
-19.18332916144477,-4.157215568760396,-0.0022031212916530764
-22.99415388975593,-9.760211426783831,-0.0009836230518016382
-21.33622679273351,-10.249067810442643,-0.0007183862442375055
-21.38624664445941,-12.047336703470679,-0.0008435428126858932
-19.655367156474288,-12.346729432183857,-0.0005828867722693549
-20.01375875766444,-13.923344307380841,-0.000772773108694181
-17.52159667317356,-14.70114928658765,-0.0009910037032333618
-15.896726056223082,-14.744733775491639,-0.0007695255056122722
-14.250514090312214,-13.326518818649395,-0.0008920380355328682
-16.851481644631555,-8.657117435618893,-0.0015199319191829997
-15.179754855665292,-8.71517150054423,-0.001285365000796355
-16.687465979362365,-7.217852356271637,-0.0015245860830661847
-15.08198328573082,-7.0099962366467885,-0.0013074371170814973
-16.492083931479442,-6.071207546266285,-0.0018967419987279577
-19.37704243774841,-7.755841784593566,-0.0027127729702903017
-17.902111267907102,-7.339012264098866,-0.002461731048297498
-14.043121823293793,-6.082560376984123,-0.0026388593339057467
-11.265664239744375,-4.368289744180631,-0.0012922226628722833
-10.524281051985124,-3.662591171558205,-0.0012965751637185011
-7.259075383774122,-4.4044301369125325,-0.00012465938836782892
-6.725313648286101,-3.6293340024049887,-0.00020837783869439647
-3.5197752671079456,-4.316197127703194,0.0005592117069272621
16.036716768022888,-9.89352510335144,0.0043898938005193155
15.532484970998224,-8.77783845939542,0.00411973721473042
23.14843504095253,-8.803978011651246,0.005531146777057161
42.88823137090367,-9.077451597861769,0.01001334355861563
41.36117295267604,-8.174375527808577,0.009560591185360295
48.550406754872334,-6.534982649721815,0.011015659182106107
46.40756180837798,-6.135091789071345,0.010495970781080404
62.888799393366426,-3.4570622370570128,0.013419342320007013
70.05141027758849,-3.6729344447574945,0.01527473595279307
66.99318850967327,-3.5156069886884045,0.014614712029005635
75.64430695197859,-2.817234272180416,0.01672022050197973
73.69627291076469,-1.9249989631439832,0.016609927076836204
70.33891651653344,-2.027692737237711,0.01587378047197688
70.93254798175998,1.4971530480697843,0.016036303502506795
67.37467234320154,1.2460203475257967,0.015266303553986369
70.70722360281589,4.735749031071455,0.015182184094228687
69.77371867873806,6.91476624343876,0.014410485779108178
65.81837479292658,6.70494860313566,0.013565012027484917
66.38451001950845,9.389716001967768,0.0137001452069347
69.26215616751836,4.378432321975949,0.013441600687343703
64.71546925258876,4.571173570888122,0.012523395502559721
64.54122888220907,-0.5624056732675212,0.011890816346003556
59.69323868037743,-0.3136305573448084,0.01092737418505708
59.553872060416886,-3.88536662428668,0.010243865486780307
52.75122047497693,-2.6677067827149274,0.00907156099185737
48.29387542217061,-2.12383095213111,0.008111246746326411
39.32284748880505,-9.857113454954957,0.008247896386968845
25.005291936857496,-3.386077300923676,0.008706751230017492
21.06264903675647,-3.2066688432526993,0.007768048297882133
18.59738222188194,-1.7102328945277863,0.007139816553762121
15.284435964684874,-1.6969461702884336,0.006326678744970548
13.091807374853884,-3.3002392040752526,0.005794072000867527
11.54436552418776,-4.840317742544856,0.005011739898146717
9.266353498634393,-4.99544658305787,0.004427381184804812
5.277737712953769,-0.7994564891051313,0.0039242628856345765
0.7972654616299698,-1.7307803321288011,0.003176031746649063
-0.3974844601505501,-1.6455039831319704,0.0028141233344890753
-3.5157011944473164,-4.437058734399862,0.0014635253449231344
-4.3468816194626605,-4.192707029088434,0.0011853281590581645
-5.8318082854121425,-8.88501105378645,0.0008815391088982
-6.755535091214762,-11.976230949972127,0.0005194698993100647
-7.163640502666829,-11.465906286644023,0.00041014005204365354
-6.442191897135575,-13.934049968499336,-0.0009823104776110663
-8.418190611363194,-14.041415514827577,-0.002715687469320232
-8.414267755293057,-13.331280736493303,-0.0026909938979610614
-8.364933517402381,-10.292355561083133,-0.0036609124259046875
-8.175266279031371,-9.573911516757338,-0.0035638582187507407
-10.07099323912287,-7.003864923120148,-0.00505437262749211
-10.41210288269446,-0.4814509115090659,-0.00840896739306409
-10.112532472483892,-0.3047686436696928,-0.008024547544337585
-0.31232769643060454,7.64023499004751,-0.01116324052108842
7.141480794290644,6.033291951330315,-0.010667698551365543
7.263387716726066,5.823428821601668,-0.010293508120157953
14.537051866357134,9.86696844458148,-0.009244681209160535
14.552308456933318,9.693987707797753,-0.008898024600069434
15.210259311314756,9.34111385481716,-0.007952360528861342
15.36743042361294,1.9498671459552772,-0.005171759083928329
14.604932302869427,2.046015315996636,-0.004847516859312485
21.280141443507432,-0.6970303266796413,-0.0035893684897750243
22.1795039757464,8.431276657489832,-0.006277804964809099
21.20133058640794,7.922118434433995,-0.0058895387273850495
26.454554271150496,16.248653067942282,-0.0040375828952396615
31.84340645530764,12.318477877729553,-0.0005107629604216453
30.539978145839346,12.138617097035823,-0.00027633834338953886
31.053201512330375,8.290396569086932,0.001124241011201304
29.748964185257446,8.078803568929441,0.0013374137048777104
25.896722659147503,7.8496812636614575,0.0019267966362373535
22.425627159238484,8.47413759823655,0.0019464254686445636
21.154689947284634,8.044897971736363,0.0020979314324822626
17.641325162693104,5.2610067522160495,0.0030477835132753798
18.80559074359441,1.0661594925627145,0.0036808296662040694
17.47428718351826,0.6007877542628329,0.0037723252569974476
15.758476162367865,-1.6565945086466298,0.00353041623849755
14.490201758895603,-2.0413811044862182,0.0035667467931447244
9.382233075268097,-5.5266703300065325,0.003461118876157987
13.017179309698932,-6.024956822952594,0.004363609548425527
11.359577838550514,-6.307808991016577,0.004300570577020481
13.99278536212616,-5.014927794137106,0.003491993988913172
11.414175343624992,-5.347057657273898,0.0020571151463816256
10.021073987333912,-5.006473799984743,0.0018051114127923327
10.496873246482643,-9.199956455766692,0.0013790815259173363
9.15327774766685,-8.822714391235907,0.0011537143447238685
13.807906051978199,-11.108867181721632,0.00032383015852216615
17.952503152554982,-9.80496869887702,0.0002948231729946115
16.5549351177899,-9.494556058230536,9.236051836370097e-05
19.14430022928973,-4.279968122301478,0.0004392029200424528
19.293245367951165,-2.913157868913644,0.00038399091683373406
18.103113136533167,-2.9395970828231244,0.0002582879205435425
17.27037950047077,-3.626925430819592,0.0005946780909323905
16.624006841326242,-3.2201305563832543,0.0004391175117647813
1.6179321094903347,-6.439238203917268,-0.0016700461194371077
3.3125777636534743,-4.921388229359214,-0.0017160946078256902
3.1464264085155964,-4.453087726499984,-0.0016083375724867985
-0.10882948953483053,-1.7896455591005742,-0.004417972602188436
-8.987540449217603,0.5429046193443782,-0.005970550171534514
-8.75759199121233,0.8287785893971853,-0.005715491661546048
-12.101561417491512,1.201385705137939,-0.006663129625598171
-11.158867421445127,1.2147517973305335,-0.0063443295020353145
-33.51780175730623,10.20861871100497,-0.007955114354172711
-38.98510383190377,10.737183841663485,-0.007750765873112201
-37.50680637019277,10.358268481116962,-0.0073793533344676705
-44.85870911316005,14.689794195547565,-0.007095926595747868
-49.28130901724329,18.02233125909997,-0.007031021022091412
-47.47454503602096,17.40405267992814,-0.006652284446966685
-53.25818715887888,15.09483582538786,-0.006502627517931537
-51.13720969580513,14.538111062862736,-0.006087110281129151
-52.98564651359169,12.112049441103663,-0.005882483401594411
-57.589432535608125,8.015815178244788,-0.005117856258760108
-55.033490959555294,7.667302524779411,-0.004838494299729337
-54.96604387896257,5.981052687562229,-0.0029169810502193264
-53.87711877220237,-2.125525131088715,-0.001140527253712993
-50.88605228995168,-2.1984863542085846,-0.0010541480086766473
-51.61319582443558,-9.88977075186718,0.0024789180690078915
-48.40861821823429,-9.908738082145916,0.002413518181497449
-45.89958715879705,-11.127800664150952,0.007027862147958027
-53.50427560783271,2.2237799308805033,0.005606283918574908
-49.505435725886095,1.7044621353841498,0.005686644063353842
-52.169297350911656,9.235491743866717,0.003503940531126004
-46.57984673408816,8.244807207810558,0.003630275391732007
-43.180452811859446,7.668137095646288,0.0036386402174273702
-37.57578346260912,4.4455312608272415,0.004328460523377779
-34.08656358925553,3.8369175645643936,0.004332614688720539
-31.542478554928135,4.9880034555975135,0.00439544729061557
-26.962087210209777,9.697484103099905,0.004922169708925411
-24.092459852829062,9.142879455880525,0.004728119244670624
-16.74396242663446,6.323889046013491,0.004641492940186826
-17.331723160221447,4.9693580148119905,0.0038324453228623756
-15.31619650906521,4.827574803094025,0.0035422441875761195
