delta_x,delta_y,delta_angle
-15.239148373328483,-0.3678589644123207,0.0005511871141121137
-23.72492980431829,8.621649225141422,-0.003376096759552821
-22.69809144320208,6.1500979287535396,-0.002514890129018617
-20.267033451180207,24.933359896799967,-0.002971879684010914
-13.686907014056311,29.27095132342964,-0.0011637815437552778
0.8520107690737682,23.388859243305465,0.0037745252870040953
7.395843978598512,15.034267895017372,0.006631996647218545
7.450174130905993,13.98524522568363,0.006754312649387298
8.152230870373183,-11.386104714813763,0.01161390853517677
1.3175403945956567,-18.249735338409508,0.00778752663490665
-13.932872393462858,-22.543606502549288,0.0023696193662701404
-52.33595669697835,-2.489209128772337,-0.011504108992472395
-49.728364316224585,-3.438985376228762,-0.010987120866560349
-58.77784785997906,11.670325894114761,-0.009113610704150898
-48.807664085467465,-0.20977588149295956,0.003188123876721576
-35.92785883861645,-4.1042626827314255,0.007765669952939366
-0.8378823060307139,-7.278452729433806,0.010328047651991181
-1.6282427239780615,-6.797610933520313,0.009932049323718837
47.43338167004138,-13.405696834238102,0.005084726458048815
61.01452885712164,-20.128847025458683,0.0015980000935587966
70.0467601469348,-24.23576187392619,-0.0014961723760606642
77.89726704295715,-23.633746258795387,-0.0006021632717487093
75.67592961173015,-22.96931781747616,-0.00065807528868894
73.52738686916598,-19.29618091079849,0.002338619025844653
56.35766998321336,-16.492607651496478,0.018524615062148517
36.60952316652369,-9.614571836270846,0.01869547827944803
15.163234259662557,-0.18714085838007888,0.016581978892096463
15.031320363585392,-0.15948451401717986,0.015937033614531467
-17.19324816392944,13.830858956806576,0.007081095912377661
-26.20488313597156,17.67619655229562,0.0016768601909210234
-33.089983537888386,21.784961302878735,-0.0036315891108167366
-27.182037960535485,40.48452079376516,-0.016244502327956902
-27.141681607982797,39.62514693254189,-0.015751896270584414
-20.492977812846746,41.41470010314802,-0.01826377282462765
0.28485053668329563,42.27402119885513,-0.022403849479026718
12.246842131649002,42.06169944613129,-0.023389317843415136
35.30405215951934,46.17533628771455,-0.024423289600181423
33.96017613042373,44.09680295505575,-0.023276053860238177
41.85757334807678,41.98517757929991,-0.020295587268314243
41.11988933738918,32.04913592433023,-0.012685170167285032
14.989386343663421,20.41004407740665,-0.004810955467538195
-4.0140669151364445,18.26922207263715,-0.0020088143078686917
-5.4889855760690125,17.604010852139492,-0.0022450658552642688
-38.59792223108695,19.365326463645914,-0.0016109056881338777
-52.37293650597016,18.240377444018343,-0.0019252133474144187
-70.8622529834988,25.555790015342648,-0.011344502976474448
-72.83036377157694,27.44505122355631,-0.01596026459876022
-69.68844076001963,25.200872496665554,-0.014766743729914234
-63.56820797850497,31.490338138733637,-0.023594570799718544
-41.36591529872332,23.89656600629269,-0.022192169785983568
-26.210704792150658,14.026200738483459,-0.019098105583260905
-9.157698050925081,3.0659302974722102,-0.016219169790220554
-7.046974726959203,1.7090473338191217,-0.015214538026325618
13.235852445515906,-13.960211587139307,-0.01483341301777277
16.208617715647467,-19.75657899194744,-0.017407291432432546
16.098082624057984,-20.22720346944216,-0.01736444285808943
13.694077227741891,-24.14875844392234,-0.01683940769088777
13.077992524063058,-24.12782747315047,-0.015316622682821034
10.683608440986083,-25.177217918965766,-0.013356554767283646
7.574131722505603,-28.092188454608262,-0.007597630569258853
4.058159371170981,-31.31987600640144,0.004383853915387063
1.7521006796273126,-31.180623134539168,0.012413375284736076
1.375392834008237,-29.58012682485044,0.011708158432530036
-2.8310593337686516,-32.80902875257665,0.0247284853447279
-6.523330614116768,-27.949764262897304,0.024204076982269375
6.0384510005042795,-11.559126110239347,0.014203953697337224
7.033908299557552,-10.428866002600264,0.013674421879447085
17.561433873386736,-5.883340065613798,0.008262831238765658
42.24656477565146,-7.260845226183076,-0.003302223506741888
57.41604784969381,-16.312747737999942,-0.007126564374312053
55.71641002131245,-16.64903636393458,-0.004502430790962431
54.90881414813446,-15.603202428533862,-0.00411162367475417
36.72047498899193,-17.83263868545499,0.0037524633007216335
22.87238022475808,-18.126334672877125,0.006470559877071506
10.439981886889248,-18.755414994671362,0.009316811679357795
-24.188105142296585,-18.318444735051347,0.009363135676194588
-25.495684286464066,-16.81232128464087,0.009097189616849369
-25.619628050449315,-8.196012643873873,0.005757792930426072
-3.694935304962639,1.5776855429795706,-0.000827205703003521
4.039630193207948,1.7633066017033638,-0.0059496732426982425
14.75318615961126,2.42229038361484,-0.014107313920107603
13.489373320659414,3.3707515375735606,-0.013897080216568965
15.676642097094687,0.5583200834654319,-0.013802781728779218
2.6265627710814696,-26.045327365090703,0.0037534279225828553
-1.3391471073354815,-36.33625993731744,0.01643125405427671
8.688640509660058,-48.1488572218676,0.03276732350390651
7.625687016732744,-46.12807873250265,0.03137322957655338
24.175368384699873,-45.0337670326844,0.018611731523775238
27.234503046337885,-38.81425189731361,0.008558256124815119
29.33914788979945,-38.42846870096531,0.00695056578424148
25.456767513694626,-43.47861184847124,0.013432236181018301
23.330577263611264,-41.164968885036366,0.012225493234364974
38.131188537792895,-54.263129885259254,0.035048543475497525
70.34162492906427,-64.51515636611686,0.043454564247546956
75.3963806033462,-60.90285543944536,0.0380043476459808
61.464021328153486,-48.780047652305036,0.02892580662461504
59.074060297688845,-46.17500494647273,0.027987057757770738
44.7328164734785,-32.050633716184656,0.021353938418778477
24.1018669337404,-25.72048674958823,0.017997399466462692
23.750384588030787,-30.28960383572588,0.01903873329822405
33.977395805860404,-44.06687348180814,0.01976260246253624
32.42438379815098,-40.62600142193033,0.01845259954336335
38.140992179855886,-59.546800519780966,0.01887117445326659
31.994358266565396,-55.537608670519056,0.015353733464059369
21.00470511000273,-44.543822652773706,0.016176144749870187
19.653584243576848,-41.74539770917503,0.020839095265842662
15.998432524345287,-37.920583363734536,0.018736269071827898
30.96682893993072,-51.96230512537819,0.037106580205108215
43.25199255975396,-61.55008446245373,0.04407642508680815
53.14090432356611,-71.20889451274182,0.044924177306213814
51.138317944884925,-41.12087786343034,0.03099219204869186
48.13073439687994,-37.37386068483671,0.0283134517783998
43.06753576128024,-27.243803184821076,0.021957541830251004
22.44491478099228,-6.8447336622320964,0.005856594031049068
7.66163277609817,10.108121957830756,-0.0035592165169337367
-15.681116943317244,35.381919744011356,-0.01687724593212355
-16.364698823287398,35.05355093221668,-0.016868304350456827
-21.27482308642375,39.432890166289376,-0.019135131503118817
-22.40088659942057,41.50213987907971,-0.019788824582563355
-18.702271684536978,33.358388201960125,-0.015856416067533886
-16.811189498416958,30.444884532719,-0.015285219502460366
-17.04385594235121,30.035133332821765,-0.014803177440487453
-12.198844005342528,21.652404923087428,-0.012740978976881215
-11.641586603668877,5.435738932779351,-0.007252990128209861
-28.358337420305247,-16.964390965510482,-0.004543940083227936
-100.14105751777389,-25.949750326022176,0.006107691327363765
-94.59270224321841,-25.113751838030147,0.006024047770274081
-145.2611727547395,-2.2658331559649727,-0.0049388157770246495
-128.7209814483047,15.620498442363129,-0.014510392327337288
-134.7741372824023,27.981258037571116,-0.01968748567284028
-135.08587383973668,50.84085246342796,-0.022812024968719823
-129.3500977879432,47.474919900518756,-0.02207625311531817
-125.26875214282637,71.56473055354735,-0.022027677911100507
-116.70458702558159,58.3929976607072,-0.016172982998232027
-110.54110964211648,48.10570529786341,-0.01476294577781459
-105.19999461144604,45.87679119113044,-0.014032919272038933
-101.97411179396559,36.056119650698506,-0.012677917224395312
-94.97344776882481,33.51365880768228,-0.009900187950530622
-85.745137255002,41.261110063933415,-0.003989606354285427
-74.99467803995663,35.65296307064873,0.0038653694670105006
-68.22263528570787,32.382743440324546,0.00490364621353702
-63.26007725982959,28.599657309317827,0.007481207688754412
-63.23975575192014,34.5647345421,0.010747227922661228
-61.58520463543013,33.546941961859964,0.013822352841486842
-74.21605320855585,36.75939719946224,0.021339681934352372
-68.01489276712087,35.212248966393034,0.020303102058043365
-69.70422430495944,36.84027539588062,0.022709171377767668
-84.66229638077387,44.522713056433226,0.025516954944355817
-60.941776623137564,61.397651369845015,0.022501173185776463
-40.92718776552447,64.99233816161758,0.021069357117079905
-36.27763411965955,62.19996206454235,0.019973067848781275
5.79093609426344,56.38484832696785,0.022114118819115902
16.591652063444887,39.90980648334985,0.023350423371317805
21.05155249993794,26.71042342963409,0.020718376382753957
23.79038997842534,28.037346085337557,0.018442606099157568
25.035609957837906,23.899921942063905,0.018093714088834905
23.956741703655204,19.826438251499507,0.017143118106364933
20.678724647732658,23.523910532853204,0.013965205355119529
21.225070166778718,27.357581778202224,0.011453942738135795
27.9287976901906,31.93921192296261,0.0057173380590596285
26.831798371546434,29.912551518378784,0.004629231985678937
29.281738980741096,25.052216870971655,0.003102386748124724
31.071713727816633,2.781270543885853,0.007991068095162515
40.90207604773894,-19.22042843774715,0.018089028234337355
49.541131116386204,-26.509040564938974,0.019779843432999822
47.053383228961124,-26.5316471068032,0.01831388220427128
60.84502517757135,-33.3269894166018,0.012404361028277598
60.6791625278962,-37.07075374396517,0.007247699485135728
60.09065118617976,-44.231286202047436,0.002806504778387257
61.86109752431673,-51.76616709818793,0.005092328852880718
59.04999172213463,-50.2703545246366,0.003929611963077194
62.203074241487805,-62.20171680733347,0.012393549690156755
67.39516986073887,-68.33462279660363,0.017595387257130828
66.68269145189221,-66.60645528470133,0.01607191529205338
61.727250816804336,-63.05139846876049,0.012368365868843259
57.40523534926522,-60.739582364367116,0.011764021112412785
47.742350339470015,-57.213893825408526,0.010607693951421977
43.352689421606556,-52.389480857826186,0.010011334631262163
39.80255449345772,-49.004055982261846,0.009665632118069865
31.126887006131327,-38.4103064594821,0.007169032765356789
28.876776836431425,-35.90117766910315,0.006951672687132201
17.72087809263992,-16.036674568269593,0.0019012490941744465
12.280998624134474,-11.666706559354951,0.001434474579241989
9.223816216429412,-33.61679309596067,0.014151387815982259
7.295401334836642,-40.586070541250976,0.0199884623725972
5.609193216739221,-37.84320338248564,0.01910991721650027
0.006908393319009497,-27.351237489743692,0.015653137328228827
-5.980387162861498,-6.626958255595866,0.004675368645203224
-16.65518641753559,-4.311894158250058,-0.003548143151205002
-28.93423934889624,-15.287095565267709,-0.002207637215923116
-29.369660420671078,-12.289881102240098,-0.0028028100154633604
-31.43994996385352,-5.4122890251990405,-0.003788867567174156
-23.036569037330626,23.48669034729241,-0.011218076624047323
-14.317098455436899,34.44097484108301,-0.014166147407760073
-8.506042904556098,16.38975936003957,-0.01558144149321774
-8.327134294900572,17.472615277613585,-0.015153198173018578
-8.194113991378089,-2.539406589429813,-0.015160600740366662
-30.472761570533127,-13.72688285762321,-0.02564311893591389
-33.26516048833892,39.37240704247071,-0.034502705572522246
-19.684685125567423,49.304307057967996,-0.02728506215808832
-19.28186576022045,47.67761833772041,-0.02663528967523362
4.125794338001108,36.291705726933145,-0.012757687736792252
10.738613521664925,26.38470714544745,-0.007878402884542553
23.48922467732757,11.037271618252598,-0.0009213840368673242
23.47715680398636,10.130460999587395,-0.0006457480942121472
28.15724758747636,2.7633207399267588,0.0027177197138031676
32.05130730049833,-2.3114908399017726,0.004876898561372096
38.55745109186186,-7.536795920877664,0.004535086557412112
39.60946004187993,-8.506492617953588,0.004048085362478675
38.90067622591252,-8.803836346635164,0.004250615605489844
36.29772136917462,-6.126311773823181,0.0028682195070497585
31.470506307157894,-0.6239387040880673,-0.0004357117876613397
26.968155507757906,-2.2959408488548716,-0.0009347978838508813
24.771061729726515,-4.383825211890019,-0.0003503895315815075
23.969253371634245,-5.225204348259646,0.0006044949274692268
20.574406384892285,-7.649841082513182,-0.0003298203474003006
16.95915064937064,-9.310211559844738,-0.0003588283267771434
10.161949220943558,-11.604571978953219,-0.002413959097151613
7.539223205811112,-23.353649101205104,-0.003219748874594413
6.085426666677376,-23.080070891080005,-0.0027127827737584392
2.827304519451514,-28.247499549879205,-0.003606827031398929
-3.9867915459009287,-35.23964890806444,-0.009940227226076808
-16.655661763691825,-30.7756770948136,-0.02123650977862323
-23.56439195034004,-25.071455391621114,-0.026374933179926723
-23.01671738427805,-24.174154665555687,-0.025286777910338478
-32.772590695551365,-15.550029686404029,-0.029940942112701305
-35.35089512101116,-15.000272947397743,-0.028560820917719294
-32.58501267644786,-16.33844634374086,-0.016024441787074534
-25.769147771644835,-14.674834454637066,0.003916685609274529
-25.984271440662035,-12.734432057692572,0.0031183855199672754
-26.356998533839125,-5.459376316477735,0.008922379092619075
-25.49610717245724,5.448278647936014,0.012632035637618931
-20.29457069353673,40.799523659181766,0.013383421164323676
-17.463521741089508,48.587958965620636,0.010560566878215081
-16.432107711942372,46.84872891189974,0.011179969635490878
-12.418661854162128,58.535961160258445,-0.004656054538010016
-3.35341904103803,80.92376707668252,-0.024928525257163367
4.070846310960385,84.7870000227822,-0.029842022825760192
10.997602081544018,74.40703005732499,-0.026033697802090455
11.975097503870733,72.29777557227727,-0.02498787104103128
6.171060203352862,50.173427984527414,-0.012718449740681086
-12.21028960324731,28.774843302204765,0.014070911617424598
-11.73501095945216,33.27970077538328,0.041876453064141214
-11.39134173030867,33.42793146072622,0.046624048297071674
-10.04786756385628,32.38924109761728,0.04528164719835719
