delta_x,delta_y,delta_angle
-29.177911648614955,130.35934374826238,0.05246575952404928
-31.335222069647685,112.54001830672044,0.051510636128447584
-31.941069088080972,113.50124736142405,0.050750861749242836
-30.774542505478905,70.09802052858555,0.04943410228463879
-34.16040137862707,50.413977448316025,0.0482805137268088
-34.39360676105373,53.18422963731808,0.04762654749392614
-44.94907927746565,21.519464162232186,0.044569327293001976
-43.02362188719111,25.243904985901448,0.044554258304343834
-103.83052654313664,-5.6878005520866495,0.02659403222494825
-115.06082424631667,-6.590096459921281,0.020384783759679583
-112.1676369988499,-2.964472958398288,0.02065336532174421
-118.06818081235123,-9.141895745004605,0.014519632200689412
-125.47146325609457,-16.123716307888223,0.007278263005388743
-119.39343408123581,-17.20225183943429,0.005727531251559127
-128.43439171216605,-24.76908179381679,0.001817605220518016
-120.52700280004706,-27.699542688213665,-0.00012019839031024436
-130.017399613161,-36.47137357110336,-0.0010111594237049398
-126.28856310566144,-41.5540098147849,-0.0008010190800422407
-117.9546111581144,-45.1125979489679,-0.003023571979069174
-112.91875839538791,-51.67824964737139,0.0014334914036838846
-107.49807246444175,-55.84673563513388,0.005082647981785692
-99.74361519318175,-58.41752012147584,0.0028735615733135812
-94.84793955046136,-45.95280850684193,0.0015578080547162822
-87.46629809633231,-48.02497800892455,-0.00032902655200834767
-77.70054783330835,-39.40898955607096,-0.002338238370863098
-70.49477764727769,-37.48192848861656,-0.0032671602867481615
-64.48121517705026,-34.15474259840191,-0.003588825539854037
-58.090185012636084,-29.949908769526964,-0.0038208297400448656
-54.372055899787405,-39.459846428374206,-0.004688541704614051
-48.92155233913513,-31.895215700442744,-0.003657890300877508
-51.18965749881409,-69.46763769708933,-0.0060611111511306385
-45.69662347660987,-60.839749943921355,-0.004835469667470702
-43.05075242437964,-102.1504603931504,-0.009582917958337416
-37.40835847134999,-116.95590548525156,-0.011183178446686962
-32.11187041710738,-107.74152651319818,-0.00954538694108377
-22.615657575758572,-161.25626652379623,-0.01839732598832957
-15.026732904628295,-165.56362907249667,-0.019445868323303778
-12.523246877762368,-157.21256421035054,-0.018116934717854027
-3.051814519555068,-179.25975272275562,-0.025576374283476408
-1.3343466405443323,-170.21504706790958,-0.02423415396397036
9.723551823687378,-185.73742750034407,-0.0295874950970465
13.798180367802415,-201.72761024613072,-0.03345732385665766
14.699535692991226,-191.43084083783717,-0.032175974265562644
13.847686420909906,-206.3866267548536,-0.03492788792980876
15.522022199626797,-205.02867121090242,-0.03418382827888679
14.986318956079526,-194.43268065400537,-0.032960826680004274
21.276520203587964,-194.78623059974296,-0.03056244570655523
35.31303134614732,-140.54311631370106,-0.023064410869892873
33.99787955848636,-132.65028043180027,-0.021914481171433093
33.28577035008966,-93.82554209235853,-0.01582049329500681
31.876919778820838,-86.3805345253666,-0.014602087934845813
30.66103713047056,-66.11938997887704,-0.009548748022706076
25.474549610842306,-59.39701071292436,-0.006731692763966817
24.41653282880459,-51.185459877327546,-0.005582716986671768
17.544056256629997,-42.812167840819455,-0.004339895181887449
4.598861885538787,-31.826152796135897,-0.002960951345768261
3.9392879501061095,-23.98226542274387,-0.0018846415478747226
5.814342560690315,-11.693865109184426,-5.2407746826228695e-05
4.726430259124323,-4.698989689121708,0.0009574328970180168
14.524155301090167,10.670646683740394,0.0025030298290807545
17.06611001033037,24.529929680388346,0.004264249690346433
15.126817580001886,27.48076446082264,0.0047519890326436125
23.905793162624487,46.67160456124834,0.010691930332715295
28.174526214917446,99.91562894583156,0.01064353507936375
26.010124995650244,96.27657302005129,0.010615213844173245
29.09903651773536,153.29718719358652,0.012913714937374953
26.897776980493457,148.3098768003963,0.012809062168184502
28.750059326615034,168.92425069517563,0.012093621827670866
29.25973032649344,192.03945396388224,0.012448938576423593
27.453893372612157,183.95762054368305,0.011805423128129376
28.399746904208165,182.12937074135695,0.011179909278147713
31.455259301970163,177.9037125316237,0.008255981329226999
29.332907924458194,167.5918398977435,0.007579785190895037
33.88035398882265,168.1568927696745,0.0010586117448483456
30.245552576478133,157.14942657542127,0.0014604625595999038
72.85178065235185,157.83722175428557,-0.030656421332190056
91.98850549839747,141.3929022883323,-0.03771533363156122
88.3991324250166,131.73284899618002,-0.036788752173194335
83.52313833090805,125.15687121086236,-0.035793642824942254
76.40130093406384,121.80003964037064,-0.03287601145591944
73.18405036434234,113.16748316900541,-0.03207620552800525
63.18695037002673,111.472716338624,-0.020701272913841537
60.33479174318125,102.7789815598616,-0.020302574474237358
43.073382451793904,94.93980776796764,-0.006637897713270805
23.526347020411578,79.79623824589592,0.005657848026862931
20.89391207291493,71.65774201391102,0.005425117169385207
11.318507449702935,57.36136586159768,0.011505339248636273
-35.929492105402296,40.10401594474149,0.03266540397487638
-35.6638185211098,32.55605432349409,0.03155408296203592
-62.092720278734525,32.2787038970479,0.03619870028616533
-61.3037642621838,25.02655019465817,0.03480941435511884
-71.89518656019371,18.212250053773413,0.04250159458094774
-68.50442646745901,13.346677468056564,0.04688145735918476
-67.76904898764303,8.647709422558782,0.04490164054526091
-50.03445865942403,1.0474409686639348,0.060112228875858736
-46.118135277414346,-5.613205618050519,0.06034194898510966
-45.271275440434756,-6.9279935225997935,0.05824152369408385
-41.676415924059434,-15.695331519978785,0.059606460594781537
-40.77502060054678,-15.718573937182956,0.05724358189465504
-39.03283833981437,-24.249331925402963,0.06343307061656689
-38.97972289512026,-29.44931845656572,0.06509978301768257
-37.56364242728199,-27.472783258984038,0.062309811731581975
-42.43688738013155,-65.2041691790962,0.0660293199559078
-40.46083224635673,-120.89147161060413,0.05806137970334638
-37.19821878099325,-114.5495319908952,0.054552172316107594
-35.614988074896054,-156.531190803078,0.038900921721014815
-30.50277096257785,-150.27631274728756,0.035760684519236835
-57.985261616952336,-148.75327317447784,0.013465126531377191
-57.74647941237876,-122.27378954601728,0.01105549432537377
-52.41055298869018,-118.74400220660424,0.007818272988282178
-54.079828337678755,-47.102314916703165,0.008972762735157297
-54.19877248785942,-17.49717786692276,0.007346729820216027
-48.96656927720972,-15.043932819247614,0.0049771378700885485
-57.12972282445288,0.3448966689015607,-7.605378735981729e-05
-51.534922460726975,3.4197430600372347,-0.0018850026075697371
-73.0024722927294,-19.2347038935567,-0.007822581425425948
-91.69550405341347,-14.568312149405635,-0.014798452593304888
-86.71410005914016,-12.314753296635294,-0.015333469951890768
-95.77877317590381,-3.6960300571883447,-0.018432519642258532
-91.95947108440829,-0.06979944429080964,-0.01802979918846313
-88.40977258418854,2.2858701713503407,-0.018095119143988342
-80.07959126691262,7.213581431183661,-0.01803952372320829
-76.66391449936609,9.618281255172743,-0.017843548795116695
-66.56916639324757,10.37953834172519,-0.019141793232866237
-62.67420317223102,15.131450552365456,-0.019447188737064487
-58.35602780222002,16.817260374690594,-0.018560165830605425
-60.97126493095354,27.07519891872343,-0.01771826833140362
-52.87317310318514,49.2181449037332,-0.01808144603253785
-49.073067576082146,49.313460742434955,-0.016662818692356154
-30.11470371586953,58.05252927185816,-0.017387022037764977
-26.41428116071815,57.70384235537577,-0.015646042827336358
-21.02717228865648,63.621244228730255,-0.019078010582298882
-18.292406728615685,58.366244728247885,-0.018706607131494888
-14.864155827556845,55.03914612388004,-0.016886801598219564
-8.795947431972378,39.15135520109945,-0.014977067913017247
1.4539422935603281,25.81903340844137,-0.011901967771348542
3.428459894350352,20.900465048360328,-0.011153131420993223
6.32303746173764,20.868226120296033,-0.011001106722377248
8.602548231435724,15.729361011537776,-0.009881637917415776
-2.7040171426656516,39.54081147484448,-0.018668434744406576
-18.79299294854688,54.396477233761445,-0.029259640539312837
-14.96138492796024,52.40925157711226,-0.026925437586444174
-51.84872371123833,34.33820863536588,-0.04342046161206978
-50.296092152885926,35.52430464617418,-0.041769018690778405
-47.62181066949249,32.72847273486894,-0.039545525014926496
-49.481553836887535,39.12834237185739,-0.04125045456739058
-47.48388606743164,36.19631546071264,-0.039126464590892855
-48.79216339188176,39.44951635083695,-0.04030415624786099
-49.492037176610815,46.64849180990518,-0.04391328829229356
-47.855042380943964,43.248822505592166,-0.0415570101886782
-46.1468280560412,50.581210509371715,-0.04234455358622932
-49.89827288985434,61.65045528422196,-0.036863926459523966
-47.577314781283775,58.16811326789847,-0.03517446398664282
-49.23708153311969,43.5804081052414,-0.01895601237257795
-47.29010291081048,41.26832747430208,-0.018013753699669403
-34.69000710889513,7.5279881403564275,0.0038057263237252126
-28.88548844671196,-11.194056390022807,0.014346210129158304
-27.12277568024652,-11.74168109467988,0.014813737873460622
-26.26522028417965,-15.744680423686841,0.017779919933891764
-30.938394133504858,-19.56094648101865,0.019947015309930288
-28.069788878156245,-19.127805586305403,0.020238201719289306
-34.146624955929816,-28.027718750272005,0.016210853264529403
-31.22485643786454,-27.664249231251173,0.016555160088509904
-30.228878076384373,-27.409122531831322,0.014233857503556609
-34.93759540796487,-19.010684670580783,0.007604888842491137
-30.954197516033805,-19.783437697600306,0.008579452419563177
-39.85984632006304,-15.111242387749561,0.0002370299748140833
-61.0673148861887,-20.17533472431515,-0.011189971799678835
-56.35920632114034,-19.728014741602266,-0.00997076282304412
-60.565274539652876,-19.115856374327368,-0.014697715288569956
-56.445518617586195,-18.15949574343546,-0.0136966853082868
-54.58856613052148,-15.925913959938336,-0.01880612056319643
-53.49526177955401,-13.2901159651401,-0.021644797059482176
-50.96203365026535,-12.867623151790774,-0.02105705286468582
-42.109833900626434,-12.046444296292032,-0.02406084776742189
-22.383614632080185,-7.518947737373848,-0.028150574484832255
-21.272909775808102,-7.229143340126214,-0.02752266385010248
-2.297223906235583,8.780397689803374,-0.030740836762582737
-1.9821637239075076,8.708353171336979,-0.030370757879377357
19.541259177710387,29.97448545575933,-0.028304177268942788
33.072090022830864,37.60945576689166,-0.024253029525928286
30.582482369369018,37.89986894992887,-0.025075997503472218
91.96235349372836,46.010394972070564,0.006599307365283831
98.86822418423202,42.674424574712,0.012473927167037923
95.55224978803423,42.06615028891388,0.012139314696747729
114.26699551059576,27.623982143185582,0.026811813276803376
111.11755341315911,26.582755449881745,0.026545916895303605
107.15609446865896,20.454303086420616,0.034202128886858245
99.40057345673526,16.3568750562207,0.03651321011269367
96.41698959389765,15.637930238887565,0.03623728250721567
83.96626360472038,0.8100450976596338,0.038095470483237505
75.44823583303386,-15.555996090709261,0.03731401908927836
72.34350944640617,-15.811169659768922,0.03680981845156515
66.8044952321939,-22.525213896032565,0.03609937721128729
63.98719069451561,-22.585345160928984,0.035357635711866404
43.70417955027329,-19.50722674774791,0.034214823551235896
38.88973823466485,-17.876469600011387,0.030567605688974205
35.096775090043195,-14.173768012275188,0.030623139819724587
20.611731812347564,-120.44775922101898,-0.01264696800693803
35.18332112647005,-230.8690384174496,-0.045309943451860096
30.2817281801099,-222.79661689486792,-0.04438623223788489
30.031467532591034,-226.20842669628493,-0.04710030833257394
25.51567921649756,-219.1112450455206,-0.046201525773828175
8.542247338081669,-182.20813672181106,-0.04822244649611303
-12.486450058736995,-127.20941140288579,-0.04121276481540647
-15.458978500142035,-122.71650623787599,-0.04099906151205682
-21.498418908479568,-88.27898270606548,-0.03636907931704242
-0.28842861607339315,18.831287188763813,-0.001409564011213349
-2.7549840881555894,20.58712714072232,-0.0027019855518146643
-5.206372907139402,35.50269157182605,0.0034660746834429563
-7.293893601440087,37.33351409546907,0.0019356651351293763
-4.793281756455613,44.200692332442614,0.012257104439566697
-4.972165498250766,50.17115961246295,0.014407078215707596
-4.204154394852863,50.491635687331545,0.014443664874476044
-13.049412176928653,94.92145716567478,0.004862757520406179
-27.36710866774589,134.16387773843155,-0.015551184727929912
-25.52771967798389,133.05871762574074,-0.013539887038647398
-18.626074135607634,115.66843021670297,-0.026469863099574126
-17.26572787331152,114.82637490976705,-0.024341299392566906
-6.895115203577794,102.43158084816463,-0.02340141989498876
10.960830253952457,107.15421915665024,-0.012558812597773762
10.814836206539068,101.24273181923795,-0.012476698246204251
23.07269601917945,210.09680353983595,0.04150594992625247
37.022467850950406,210.657478018623,0.05335141395942645
34.30916498365257,206.02304869093388,0.053244793394225366
74.60730326879894,152.3158056475117,0.04647576698795055
71.2365001531328,148.89752043059923,0.046914145617677774
86.39147407583361,108.01722642067779,0.02856704960501763
88.45527910581343,65.06908329971117,-0.010322814413242301
85.4093665315832,53.78204254189271,-0.010812562268092449
76.68219155807807,81.06564999640615,-0.024054704861357062
82.83609615368357,13.143123252102313,-0.008375932874601933
78.71788000881315,7.0200718286093045,-0.010223887354519937
88.23627412877468,-74.3359888027774,0.005959676629582529
83.65218337216257,-80.17088762110109,0.004228971838536768
75.0122029395003,-44.950080064563465,0.005795903787438398
67.73488515996694,-28.86048368326258,0.00637097884356848
63.693794772046644,-31.01074322117536,0.005839713141108696
68.56579406476554,-22.161849873327057,0.010284910167824686
66.85956843345352,-24.681669393462837,0.011982997095148195
