delta_x,delta_y,delta_angle
12.880740031582038,-58.16394534972096,0.004430804320931322
11.624675196476671,-44.68448994113472,0.002614083600820429
10.5695238698464,-36.44179797501592,0.0022800780915379956
5.416051184513879,-32.07265481128137,0.0032124976234920734
0.798092227673316,-4.351168257805548,0.0009875364699211484
-0.024442126686021304,0.17648861213969266,0.0007525035877549286
-3.2844263761830406,28.241925887072245,-0.0013200952486354435
-3.939031071362872,28.285485031126086,-0.0011899331398240367
-7.030130633522262,120.12853569065372,-0.0152409477077026
-7.556893627363134,136.65584026068223,-0.015640982849678742
-7.590489703751696,133.05522085899378,-0.015417561270320302
-10.634858146701344,137.06137791803647,-0.014912946243188771
-15.485000844864045,156.90412796851138,-0.015598496693514015
-15.712151879174767,150.06750304933536,-0.015106345812893756
-9.656313568637007,172.00031458886176,-0.014979417435576126
-9.902921822778739,164.29999376399886,-0.014398957838360347
-6.204100316717384,175.42038411395995,-0.0157542816111853
-4.408163537514704,219.353923381442,-0.013084113454037831
-4.515630427907489,209.9105639884244,-0.012633365259960847
5.156526288125454,190.50325149441986,-0.007498381451047252
9.677121578319909,190.00675651581787,-0.006534401369369017
9.608909782524604,179.65027840488767,-0.005887107241202907
9.961999244861204,177.9772699469934,-0.005697044624287709
9.89786821783876,167.44330142734663,-0.005031710365613584
10.27298481509011,159.76038529129127,-0.005483029784579021
13.947142144504195,139.20878989166826,-0.0025751766888274744
13.419728176143089,129.36780198054421,-0.0021727803003238175
25.073877067311148,101.54145546133506,0.0016674850201961829
31.499339387353416,96.36228856291724,0.0013165246737377055
30.223801269383532,86.60208775488445,0.0017095393457796889
38.49144948957637,79.71108478171666,0.001954117689059196
37.028254244873736,70.29166481248438,0.0022997620327947057
40.56263941665108,56.14447965951863,0.002599172222175263
51.421050339873226,39.866927441429176,0.002480321408072849
49.02362141912413,31.44503128412779,0.0028146471905589805
53.367453919990986,22.04121525585184,0.003134240872993097
58.395462944720435,1.0506622888735064,0.003920426454488317
55.7477916954207,-3.4512440188146694,0.003619438709225408
47.74226577752672,6.998685497773271,0.005902119714199823
45.185582411388246,2.7398447937098704,0.005664878705822076
39.31920523777753,11.307180192002328,0.0028581667041194707
38.95340065195627,7.788652179860942,0.0036155788522611006
35.967588253496594,5.119698997577856,0.003225722520287941
35.653876489930724,-8.212329180442609,0.005230582840869789
29.312171159634254,-11.388875978156834,0.006075964531803864
26.871837191770666,-11.522415964736185,0.005450640435343896
21.7838733889246,-34.348964599035014,0.008281291600160513
16.515034012147115,-41.23922076742436,0.009669295543330621
14.785856738621405,-39.21221391974412,0.009123285534334943
6.125702293578784,-48.72869091019769,0.010782397209290128
4.600875234760468,-46.194229458093886,0.010236680639801377
1.633087877762797,-48.2599852346951,0.01003345739613468
-3.184395811480031,-79.82307357643049,0.012772829863111183
-4.515644533301766,-75.39065019792363,0.01202125874767597
-7.246352269926834,-79.87588342749798,0.012246056065195906
-4.9124195520451615,-103.46775002475533,0.016523488850833892
-5.7527374785230325,-98.53857065129203,0.01575089039585891
-8.681596866076337,-107.9989223124174,0.01624078434813162
-9.238998612353555,-102.90902481141688,0.015478404148329681
-10.619937763467487,-97.32754273209252,0.013800911935086925
-9.653632470369873,-98.48220540971262,0.012398569988525955
-9.869757893349554,-93.45991579561472,0.011563872630262564
-6.56861402977495,-83.64504296988461,0.013070785156119081
10.184634915202892,-40.50642177011148,0.019240875933860226
9.896651204365838,-38.26411958565709,0.01844305621903991
15.050392650854205,-2.973166557180805,0.009077622876162511
14.87573096192169,-1.2220180428999174,0.008398477873228435
18.800717960481908,2.4373653511170783,0.004766143362222941
20.34256820459416,-7.39178152681674,-0.0008870387957002305
19.930839567851656,-4.078299791303152,-0.0014062117221303164
16.363007208647993,-8.221786294066547,-0.0014715646496559539
14.315248656223995,-10.278970779087507,0.0011078026470365528
14.204389995567501,-6.774112214028167,0.0004908399789073691
11.599346476519859,-15.660106852813565,0.003181423153307461
11.574973964870686,-11.828654953530629,0.002563221207036979
5.196924860694401,-20.13772140851965,0.003360929503870247
4.246542154195523,-17.43701599339306,0.00355799707615764
3.9081423273034233,-14.71228962451919,0.0030882440847956683
7.565307398120702,-12.557475786325675,0.003036240263668352
11.862037935594424,-17.014902891133122,0.003023436822447849
10.915906928186098,-14.340622842876112,0.002600134749295755
14.399082059940975,-22.26728167861131,0.003177319326589637
13.401140997754345,-19.83361092057273,0.0028593363906001352
10.351134927578679,-45.22898600752099,0.0028195718304346324
13.582119871347041,-68.56360473512127,0.0030691316984942213
12.42622326739939,-66.12295173500414,0.002955142509611957
13.838855156334013,-77.01976381894983,0.002654675715002764
14.151688400444131,-80.38197518983145,-4.017121337743816e-06
12.68958625659402,-79.3232065335943,-0.00014749166684424172
15.419065612359296,-45.905056036891644,0.0036019507523444407
14.126488586687927,-45.5514483353106,0.003438601229491857
9.597039967538139,-30.70073456852985,0.0032897651920853646
-6.915599912679201,-20.102570264972545,0.0024923464388601053
-6.8476599435337215,-17.7949552221603,0.0026669289340029395
-10.10355544335532,-35.634863063558285,0.003294371114522943
-13.020190131840833,-42.12251950978218,0.0032653772362856693
-12.430484638366416,-37.84980155305319,0.0029852346356425514
-14.545992321297405,-48.305346310524605,0.004398183356621073
-13.89647179163791,-43.90645611663928,0.003861264791182365
-13.30050995502158,-54.86359646664455,0.005608055873104161
-9.542383215087515,-77.81329180340401,0.008789699690521936
-9.184449885379841,-72.74651222404495,0.00821313387560767
-8.636557592630426,-73.47673496277987,0.008943048885233559
-8.08303193463323,-70.23790544618302,0.008711870850741446
-8.047094558198566,-66.09545356758409,0.008288212765880692
-7.2390412243202045,-56.35034731709185,0.007642211193557734
-7.172546480301582,-52.67179279356928,0.00723259557138697
-8.633263006705448,-35.52421328794309,0.007055563708812097
-10.74036634537093,-19.405873853343092,0.00562759212151216
-9.926127469103696,-17.69608527809013,0.005295718130058458
-19.30627588131341,21.708890017903023,0.004526546497713357
-20.573375233334918,37.60400275538369,0.0032660903564870475
-19.27578704962916,36.33078862509796,0.00312205674919589
-27.33050534326485,70.92625734286264,-0.0005037136333139845
-25.769930431898597,68.51521753673923,-0.0005750758504081449
-27.678433687089765,73.99901983672626,-0.0025098295359550983
-27.236650758890352,84.5445947376242,-0.001472147188051004
-25.571214002938017,81.05256617938792,-0.0018990404896895184
-21.468226205916917,78.32723122165464,0.0038903944192850977
-15.085970999410623,80.9862746293953,0.013168974405214744
-13.77794940072345,78.39379105941461,0.012494174852670131
-6.794082051844289,91.03675846803662,0.013124883410804507
-6.170341836827275,88.68412558671218,0.012340391318462993
-2.102691144680046,87.3515240296281,0.01366816030234447
8.696223380694304,86.28120887446893,0.019384456584674484
8.392714775774536,82.58537219349243,0.01806298386530566
18.128675707939642,84.53318673049651,0.02666388230643236
16.608534805759056,75.5669427702723,0.028850716987548958
15.487846450090855,71.15696488690801,0.027464640653422755
37.82148415720312,61.8824978145372,0.02910552046862974
36.291467189018405,56.30797673646656,0.027860230347779548
50.25444610327059,57.591881541627636,0.026266453751379988
45.9247455202306,47.84316738253672,0.023777965354471724
45.64546983105824,43.07892605520086,0.02275845129709228
11.66700667525515,12.10993511226171,0.017472957653183414
5.568541604147373,-5.649849118394079,0.015488571727343565
5.559848347821502,-8.876699101060042,0.01453786391344335
2.505647437434352,-24.572561444430125,0.012557100549362276
2.6237802963639165,-27.71249579691507,0.011987593103757783
-3.0843047430465766,-18.52575341135018,-0.0005599658504551864
-24.707112585392,-39.1058425989663,-0.013712563695329057
-24.047297768633804,-39.03666439830441,-0.01372865714168697
-30.36079762264786,-59.526823068846056,-0.01821529001198423
-37.79491354788447,-91.39101026349027,-0.03901790839602896
-37.85554730304645,-88.07032010500019,-0.03842317389859674
-21.408586626092486,-101.96506746537928,-0.04010041242472804
-22.189145024933122,-96.79570313295571,-0.039737413347937345
-2.606915062136938,-132.45981383438598,-0.031130553325365393
-2.6853619327857796,-144.5434750375435,-0.024977386514229805
-3.1889989131841596,-138.72024027095492,-0.02427109416136109
-5.11572531729502,-129.1794803836199,-0.0229117751794112
-4.3181596031245375,-114.62452721053347,-0.022581147401981284
-4.578885531943427,-108.90069869822206,-0.021708380099852098
-2.7627431226448422,-91.87397649221309,-0.02152128110108472
-2.696236911065349,-86.33704794145295,-0.02042837852177894
-1.2839469564510924,-73.83321845360237,-0.018797855394533554
-3.179306806369289,-31.62031328194666,-0.020777926532385606
-2.5687841560827325,-28.10028004903932,-0.019026396325991055
-6.1094181510838315,-1.0881554180122337,-0.019754825289547237
-8.798668822876333,1.4766095381858253,-0.018188749110146847
-6.6229106929226305,5.308142342383948,-0.016332388597060522
-8.58329876715583,3.4664112023932363,-0.014903295448544346
-6.392504582525534,7.183619226198528,-0.013107040216836972
-8.57956742518601,7.158992866189578,-0.010977263207845422
-9.37095111394766,72.11076066791777,-0.008542904902436395
-8.39532823667207,70.90025119160184,-0.006870368097294985
-9.152742508331976,111.28525686450256,-0.0076319142215024015
-18.984329201876797,127.77634088704308,-0.010232412443515417
-17.932860759489618,125.85605321536819,-0.008890816099883948
-17.893141833791105,123.21245712845035,-0.006922000339622249
-17.47565568298169,120.5052974509454,-0.006081744839676252
-20.204634213640308,120.59995198431288,-0.003353841646723024
-23.889589228318368,122.55042670509489,-0.0045636328481362945
-23.4223627850222,117.00476907063114,-0.004444933962836397
-34.58695706348423,130.76016652151017,-0.00757312709865067
-49.921244356669256,158.931991762077,-0.016969293824038396
-47.40252574762797,150.39292351130905,-0.016171276978588455
-52.58260348540856,136.5256285107368,-0.019999350330200005
-49.943631130918455,127.70005077360872,-0.01897135427048119
-50.05016223718665,109.91515742292539,-0.019098682691845132
-61.59503541660183,91.46431477074591,-0.027412903069649452
-58.33124982821664,82.921518698389,-0.025946337469873338
-59.38128684889925,87.15183415799666,-0.027506625750011164
-61.04863711038079,122.17697085561112,-0.035270081248389366
-57.70780941052466,110.86437066507075,-0.03304741297177568
-48.951457531047694,158.50628719675504,-0.04495516081981277
-45.559588644924986,147.62689046190894,-0.04254152111684593
-46.06723348052652,162.2509388775941,-0.04949057836855675
-46.982670701315655,157.61536724331063,-0.0499488109527006
-43.54359286341952,147.33311032305116,-0.047496035696241855
-46.89892490354195,136.22867638454622,-0.04621153091784344
-40.934755797324,119.77889909295101,-0.04455453933730364
-38.04561673805491,110.11050992527869,-0.042107980883244675
-28.806080378177064,84.13871737098098,-0.0385040091524664
-26.016991420165205,76.92581400393982,-0.036069428561746025
-22.151988838731302,62.283348570198186,-0.03254050758705447
-19.34023909619775,52.596984319909744,-0.02992736795431285
-17.13044660317648,48.111025654512005,-0.02783025690913315
-11.134658095379132,28.394669614364187,-0.023003465560092324
-3.8272932550268015,12.327482255816989,-0.01886272073940357
-1.9951784131667123,8.596101091177031,-0.016748451743318335
2.443247203067574,-1.8400776934885643,-0.014187213590549128
4.135596938922403,-4.995827670278086,-0.012101999900077442
5.8702148934878,-18.155204945019022,-0.010480895219211528
6.055551960690041,-14.210642702413502,-0.008688305823301254
6.746034548675153,-16.218955944128084,-0.0070348339856567835
7.728291766272665,-1.7462417567774766,-0.0062456854221453395
10.011425472361786,2.031766251046222,-0.0049248605602411405
10.266848289739066,-0.4677345359925713,-0.0035136168721884844
10.627766394545784,-8.966108931677839,-0.0009590172508125591
10.396421598349223,-11.339747960054435,4.545309787470832e-05
9.649523194686594,-25.1026674218862,0.0029514462564518285
18.7280352343876,-91.12469854775838,0.01785125503156453
17.87640403506461,-88.62022249647706,0.017814012657920913
16.1924435205323,-103.51909562995696,0.020790082937359195
13.926951629220413,-116.35649813558867,0.02385491142943064
13.062893254285296,-109.78152604406309,0.02266473400261229
15.702356152197972,-124.56541817745037,0.028891597494532992
14.446852835374598,-117.66540501773153,0.0274980295950428
20.468434353110297,-114.82882203524669,0.02928351795311488
22.957092939359814,-112.39612553189097,0.028278875671177844
21.343403234996103,-104.62191347875655,0.026670910371447105
22.703669252700443,-127.20693118779914,0.029004131120239505
26.03907672445894,-94.98448032762964,0.02931327690754731
24.367646525854045,-90.79982180770665,0.02761673680277099
27.098889478595762,-32.48740196600082,0.0289688589042113
25.386775486370528,-29.335690125297223,0.027251624560593598
25.497930477545925,-1.351646497572844,0.026646500677749048
24.122723272420718,28.72823110877685,0.025798033911677083
22.836640103606992,29.92131602138236,0.02423681205590198
18.34732890714994,33.390784448121046,0.02207077294344365
9.56165059760278,29.53649321183305,0.021949941500353443
8.616644373575465,29.932628899484914,0.020386094224007525
8.45134706539206,41.935062572538314,0.01757984594107709
7.498781682946179,42.19105117444528,0.0160455922836076
6.40726575066932,52.804849317299286,0.013676774544191058
3.7649144325316306,50.87170582205362,0.012807276644132054
2.938211899089801,52.350833018655116,0.01118322878883885
2.3162076521559865,42.38000375200976,0.010461670613256566
8.042125983590081,60.39828694920552,0.012164954591464763
7.070601860399921,60.43962144757609,0.010546228615212615
4.999111246442338,64.89888860115272,0.009905534142963177
