delta_x,delta_y,delta_angle
-7.556161091846496,24.121869331254963,0.014579480573502519
-15.957933901846916,53.3683247356295,-0.003091500803496342
-17.81460043163258,53.71278838890787,-0.00867200270777504
-15.159021732552768,49.847779423865845,-0.008075399361822017
-12.356775438943217,46.392932918258914,-0.0076164041742733425
-12.977334719491145,31.758553436619213,-0.004656376972879381
-13.581163414566358,4.820827477039622,0.006149452977614745
-3.1059720127711326,-23.0592358031672,0.015102357443335353
-2.4024397167657647,-22.401347115535323,0.013977204766116011
0.4430437822215789,-32.13713274834824,0.013591245945730591
2.361797935334904,-33.555315328208174,0.008583800177660545
3.7360325322560266,-33.42045814697839,0.00656230681952991
3.035200274791983,-34.37547332475111,0.006559751338970506
3.886194938346203,-33.74570452917559,0.005882609880901576
6.590276265091368,-34.79430854107603,0.0074088610580420764
11.736294841968022,-28.420902541179117,0.006845168298704491
14.222032036317213,-25.14557254772813,0.006447811445015626
11.84618245815373,-22.77259063056584,0.0047964897589965454
12.348565290156175,-21.292740448295294,0.0036666316509665125
11.213691186041924,-20.640131607433798,0.0028506058188874786
13.025228595786608,-23.92113734241572,0.0036212272415441287
11.407934146116244,-31.346378432523597,0.004570456575638781
7.613531260422816,-33.47146620175114,0.0032532857708239297
2.639993636094052,-27.300954389796736,-0.002232995538624412
2.299422682009024,-25.466575543165487,-0.0021829411177099237
-1.7849936133840971,-22.47937941428693,-0.0029370936653151268
-1.7520699360098437,-21.36176287850493,-0.00245123501909188
-4.318420979273856,-21.36602828216119,-0.0006421115006488708
-2.122666203562704,-19.964538472065136,0.002514014787929612
-1.9117101473527371,-18.52351779926976,0.002808529921287139
4.507953115519728,-14.418676901480135,-0.0010446502440744423
-9.500088710607677,-10.681996409900544,-0.017167739140888587
-8.181023485290957,-7.923242541566422,-0.01686015828549288
-41.65304883996243,-8.448361699209375,-0.02535731645499535
-40.8286323371736,-6.038102402707928,-0.025446964758162695
-29.357823506689133,-6.586470358006083,-0.010060144333409998
-4.641708690932148,4.442179284032439,-0.008114859504584116
41.25052590202278,3.59105818287701,-0.010698097818868818
48.676187552847885,-7.33825761287081,-0.010835648899602418
47.17343750631461,-6.915568726373014,-0.010366925151960433
40.77597268304805,-9.951210784528477,-0.00693805025243676
47.916113885017374,-5.205782791221892,0.0023738486751572027
54.700535134836414,-6.6582372176688125,0.0065377223313055986
49.309545324689786,0.6402316277096443,0.004685603523834344
42.943989071627,10.974921347987852,0.001489354673337773
41.36112701120418,10.77077941078705,0.0017096275574166075
39.513968280587875,13.770144612242941,0.002803615153272969
34.0793480801426,-4.64963645963372,0.014816957845586131
29.79575729018624,-8.79615922499455,0.018467868536253797
30.85643401568889,-8.59365395835947,0.013010350954209037
29.31619021019594,-8.280401727344017,0.013255164235600898
31.403554034168565,-9.991301565888078,0.0031997341615106396
27.93554823083193,-4.106194180683492,-0.000850168405506727
26.230774890478664,-4.148605898685886,-0.0007055850396035371
25.53789778474163,0.9310866843420464,-0.00014207806411800327
23.628755182802003,0.9609967380322042,-0.0001464705839350016
23.89568249713926,0.3522705815864641,0.003289420525560777
21.685305942168007,-6.4187894821790925,0.006349728426588349
19.494854404969644,-9.5303849250364,0.0071348038776203855
14.520556627502714,-20.377374505570366,0.008044393515282066
12.69706507231449,-19.311525620735228,0.007362771016679597
3.9047645119238017,-24.777642181140752,0.006121727851646724
1.342608011171187,-27.267597602815247,0.0060449289531097
3.0981113545798835,-42.135534865088985,0.007583301392624144
1.6680680480110883,-43.888754175018654,0.00266752888035368
-0.17333458063511165,-42.0792579225829,0.002438680928872487
-3.8577519338834874,-32.975643766809064,-0.002921951472517054
-1.8231238471324904,-19.73500624544972,-0.007069798393011592
3.7973652872651966,-28.056554638617182,0.0014129717402477009
4.406067881912133,-32.89688791410405,0.007425829808111599
6.587813882391949,-35.99539805371453,0.014209202538843519
6.342901567397243,-33.91322020611772,0.013298565799072005
16.789148036522036,-43.632059303264334,0.025350399157535654
15.633797681133087,-44.372320150266525,0.024100861604446848
-2.0856021512166034,-37.643470662749536,0.006780875923438855
-15.153227338213261,-46.86809995626554,-0.005605276300097852
-14.470692241411161,-44.19553380270962,-0.005023583117586112
-20.280315597230118,-45.96128476223608,-0.010025099380962323
-42.35765529267093,-32.07756371433236,-0.02672602478162072
-70.23822720343533,9.48510958572807,-0.0505807445182682
-77.78132247054727,24.5729296714454,-0.05787893192132624
-74.84791400260819,24.88711765130716,-0.05602569282346162
-71.58256648152782,25.27379590825408,-0.05411565706995859
-78.3558544986239,24.348947652098857,-0.054414470426295866
-68.61921062878645,5.286011217648646,-0.037326121056229594
-56.55454083453136,-2.6567016105577586,-0.023355636798248182
-54.830407448799626,-1.140143482653203,-0.02312074206829181
-21.441709765979212,-5.835943258061541,0.004918516709560408
5.205980164986412,-23.14719780697645,0.016644947692200474
6.050744938775233,-21.525787126609668,0.01662556313801829
4.02026749031328,-19.714241526905646,0.014295328125931844
4.968782948140159,-19.11549381617956,0.014666689739349663
-3.57183179029054,0.0864363348809558,0.004203306471102544
-2.246755953801075,14.622072534492771,-0.0029779130117275846
-0.4859465697634132,15.494005689586956,-0.0025223000364718237
1.168361548034996,16.94971601539552,0.0006434783379904633
11.853135786393647,12.887177929340412,0.0072941252893175485
12.664992927484573,12.801221354545827,0.007452644817372301
16.946210106793156,8.815736564436758,0.010626452784668448
21.44942416409235,-0.6948179941044503,0.014308284232307194
23.883986664844922,-1.1739440213374923,0.014095341163895898
26.08456501609241,7.592464743348107,0.012712600898463823
27.104952603213327,6.603718323111273,0.013763026976223896
27.485052611058848,5.62536283613227,0.014234286866050591
28.344024642486062,7.342588911682378,0.014432305851541006
27.32567067267929,11.295811571154868,0.015168056418615693
28.497079690600238,9.739869316105928,0.017061886924664198
27.31362004160542,8.402648310357252,0.0161508106045292
25.992858973382734,10.307686754614195,0.015525461323086591
23.417444203400287,16.12842102735284,0.012755814418273649
21.51752336401337,22.30921396107024,0.009645598433615203
16.50264099477631,26.228886396529887,0.00647496583824508
13.762623763997329,26.048156869764103,0.004471338915077364
8.986752676932705,28.974142075839854,0.0016747861926844083
6.455231544793029,29.013265124403706,-0.000570498020541741
3.10671780075454,27.451181294031574,-0.0017026125059400783
-3.511760342047382,30.73064281182473,-0.003838610216722258
-3.306792132988864,28.120464100243414,-0.003296562257533544
-8.861501267651207,35.11516182480346,-0.006513833413597598
-31.072405641614363,73.78000191924312,-0.004515906949780637
-45.668613310032846,99.19849414877233,-0.008391413793123477
-48.820881785807885,92.50731026863623,-0.012630559038935752
-50.571119870837364,72.79368295805843,-0.017625638605270978
-49.21166991025161,70.8141834640916,-0.01740979525109965
-46.229432333266736,32.516407953294824,-0.015271144075417919
-47.216246608721185,19.603312324500337,-0.016649917192989274
-43.36153145611421,4.077247380003037,-0.017512458932034822
-18.6520945675981,-40.14695597796692,-0.006887848880829324
-17.48236235182596,-40.25804983116189,-0.006375242585840997
-16.54023318898618,-39.21341070160435,-0.005554006869925677
-6.316894351046031,-74.31788923511714,-0.014308017824141369
-25.328339415950584,-16.357062628701566,-0.033078136978278605
-18.669634578055124,9.06771000137476,-0.03969263935451569
-17.61645878163037,6.8378405863663,-0.03750112141952016
-2.678043093247324,29.218383036174785,-0.049756804240220304
2.534489124108565,33.68954165085744,-0.05186498167124227
-0.35197769359459213,62.370125375397556,-0.061607840287283486
8.433467923469843,70.70901666458694,-0.05330450536639676
9.428653844682179,67.42180437884808,-0.05085294798818282
5.60054319310238,57.27092794944183,-0.04173652535149176
-3.185062885159903,50.02720143318537,-0.021939459688128327
0.9952802167792596,47.76160508552355,-0.013202092512583656
2.080169581585388,45.06577974685057,-0.01172149795784707
2.9145091424486522,41.581711350711366,-0.010401081578940373
11.43826245533677,61.94036755768431,-0.00537637814197204
2.3270813479989294,90.89807991495823,-0.00595672854984792
-2.9053436286326395,92.9534903938585,-0.0068980824527278975
-20.609919305743215,85.06717875193814,-0.006658221429273484
-22.07334566421065,72.80660268937771,6.11988079770924e-05
-22.361393584326823,72.31509290250311,0.00032223667363812444
-5.363160616805331,46.74179983141318,0.02169768220421781
36.649397324471515,10.320306599515224,0.043173621115075785
50.98979490823958,-16.53226458306923,0.05363563451824157
65.75817504423381,-42.16719934788304,0.07153521723010849
62.15963800645041,-41.987845573929036,0.06913955492811115
68.84717634023896,-37.627064745915135,0.08110811053166225
69.48337567152113,-41.50142031556121,0.08239942393192208
71.63097110618502,-54.375619076237776,0.08443358495936132
71.56589101566057,-55.20465677722208,0.08334328248702155
68.30368983339828,-58.372978514182066,0.08054249920370554
77.07513241174306,-40.27283401442948,0.07855390317769743
85.64431855165161,-45.68711532309895,0.07859149169693276
80.23477740497081,-51.06163957465998,0.07423913372640348
73.50124605278015,-53.52689250294927,0.0663343483558614
70.42281234797886,-52.18629326009499,0.06222301221793215
56.41041024694995,-51.30817288269088,0.048988608283292684
46.61406308721328,-49.53843003382407,0.04031500213639154
25.32899438304732,-42.89704888488782,0.02769642570174641
14.219613122140425,-33.51126799397516,0.020202433065625518
12.469060464675444,-32.12214248925248,0.017554031369135758
-2.8261226929325334,-10.20595824694753,0.007899537224958873
-8.738461080047397,-3.1292231321629114,0.005270872324957641
-10.305834514450083,-1.7822953582752834,0.0027481636050249937
-9.91127285166742,-2.9948084551707645,0.003671701570285965
-5.099697347502714,-8.753364071560684,0.0059072911965025645
-7.305089222985094,-4.560037355511684,0.0032336183237168963
-7.616393123280591,-11.052943589094264,-0.0003402078621916999
-9.316544761089666,-15.886567522680934,-0.003879080114238925
-8.614665669863642,-37.3526372942001,-0.00788360449074293
-6.293572965719848,-62.19211384644235,-0.0066012862072747135
-7.2885368334273775,-57.06930457272646,-0.007467117148440339
-12.535663309392358,-91.15397006712807,-0.013066346538318986
-14.794815469023469,-94.1125890405682,-0.016299983092986657
-16.730022627285297,-89.99400634777862,-0.01589098517181115
-26.62453606217005,-64.59311770356088,-0.019474419540043444
-25.605044591779098,-62.11313172549227,-0.0184655135707586
-19.65192229749176,-51.02908330362111,-0.01560666025941942
-5.483763954667771,-60.651104270239514,0.0012371116343988103
-4.550027403622918,-57.93325777508343,0.0017347781147740802
-5.626935348421998,-60.52092255998154,0.007204399071037816
-3.495648423528433,-57.132015427529204,0.007645345970806128
-11.464303977396208,-61.163701026748136,0.015475558945712828
-22.190942123934118,-59.77611263245682,0.02027075698500585
-23.945070884288942,-53.28984288232878,0.020784174139769573
-24.559076572510765,-38.159588576469424,0.01588568562347101
-22.66768892971981,-36.36919306408518,0.01608517928627569
-16.575947060756338,-12.190610785815458,0.005014342093955658
-11.731901166063569,-4.16675983563193,0.001501717381196542
-9.811187641049917,0.03830231998717193,-0.000385708713380332
-10.731932234520803,4.36351532995825,0.0005225667837653502
-10.528261245404865,7.021891365087595,0.0001834626188779797
-10.588757997467258,11.279016174140368,-0.00036288119024837327
-12.119493879189143,11.566748644552279,0.0006483618340076216
-5.437336892990364,4.35201174458775,0.007766772253997358
0.7890174475828658,-1.9162941881430196,0.012173265590902684
1.0009216667335743,0.6807190625984518,0.011610824290047868
0.9541893118191,3.685425297948528,0.010770811448536909
10.009968710960404,-15.840035276822714,0.01705448706613486
13.947531982598639,-27.141437343285016,0.01750761279124784
16.33120767766119,-22.946410558597748,0.014039383328389112
21.033882350297887,-3.9011556164726016,0.0049232397447366944
20.857486415666223,-5.606839119677723,0.004400460429225629
14.544230105253773,21.09681054971117,-0.0025055941731726523
10.442080111949823,31.603378120553025,-0.0039526385717902415
11.38385211293176,45.46667789449211,-0.005131048353516882
13.385338914373401,48.05201953290569,-0.0058472287645024
13.296599228485645,45.785696283004555,-0.005873268519072096
14.950834097344224,48.08462441228433,-0.005461521944864521
13.6931636240076,46.44504611606614,-0.005149847079655374
8.172206409339116,42.38923079537468,-0.0061802253755811765
-1.3228448837940727,38.35787726450258,-0.00963181904345926
-1.5226405104780378,35.640262061716335,-0.008839922325623455
-7.709065558340248,33.7671809694682,-0.009987608475608159
-17.37385147839037,37.81356443678145,-0.01340650872379414
-20.245043768762276,41.384014807599414,-0.014743814079449444
-21.483051403890055,60.712202993302576,-0.019260268899475557
-21.187413244824594,58.05854738009789,-0.0186707787067009
-19.875253983382972,63.21169086362584,-0.019478142376042278
-20.390418552352966,59.76956955979739,-0.018663281545528126
-21.095967759147666,53.84274185627255,-0.01825599423769232
-22.230698257050882,47.44262228842576,-0.019151225117501308
-22.584641639456414,46.35450673895641,-0.0192753764289444
-22.005790287597883,43.72695157974161,-0.01831835559472548
-21.02897020462704,40.636763246065165,-0.017345017199811224
-20.12355174779516,38.457960952743946,-0.01846693196027205
-17.09524910099088,41.78051587849215,-0.02045520835703276
-14.944069136583238,41.4257063406882,-0.02017298930433469
-13.8434100996988,36.73503688619568,-0.018448661575198477
-12.89849331143319,38.670162934162704,-0.0193208806586524
-13.024263559688508,36.60422455029193,-0.020311493583843744
-12.404357908225629,30.77348167528135,-0.018986596629707787
-11.180385725592323,27.810851460342743,-0.017776037101459266
-9.974347236605194,25.314572947151174,-0.016592295227317883
-11.615734011360784,21.63483071154534,-0.015432954209322548
-12.851018041518506,22.27055849367399,-0.01460232735822989
-12.358007453199244,21.4656781250576,-0.01362954577349475
-12.35715124121336,21.912023260707386,-0.0135112870397834
-10.763953036769811,19.98045697075363,-0.012169494404816553
-11.075036933315225,20.488159038403136,-0.01400359608223795
-10.834159403615175,18.740989466797632,-0.014055352066724137
-12.470350656749808,14.012998761286797,-0.012732762058584979
-10.93582160633669,10.630558185466624,-0.010986078695378772
-10.275835570813,8.941456578228877,-0.010008236754713032
-9.895693524918157,8.693731238770358,-0.009416440631089396
-10.431317079171158,9.904257664633986,-0.009225302541631357
-10.903675989371376,12.135410632697042,-0.009663945495075361
-9.0149052256969,12.468015050782418,-0.009309621150407638
-6.941565107016577,11.368267885646413,-0.008573321247563813
-6.529842788818304,10.497685101916687,-0.0077800434485041925
-4.9879872114478685,10.637394614494339,-0.008030727256384143
-3.4270035428908248,14.209170509158392,-0.008672205190049753
1.697405210612294,19.286031576711952,-0.008368161189583438
2.5690655220254404,16.835314852110077,-0.0068536546745789515
2.724531439044314,15.542539129756035,-0.006179708009124685
1.5700910206373069,14.82127856700629,-0.005975936847492501
0.9847613738197726,15.652769820327814,-0.005885061041200513
1.2867600793358545,14.583351664419462,-0.005362358132703887
1.625066078546762,15.474003693648609,-0.004582712068991324
1.8674263336705024,14.791188652567946,-0.0042453385964538164
2.0135545805379835,11.023986426043416,-0.0033929169063031494
2.050362780913687,9.796353287556862,-0.0029590491547616523
2.7546847124501985,5.786534278922127,-0.0023301889670466645
2.582933192128982,2.831305392205405,-0.0019863750221603017
2.660522270975828,2.2876488824181704,-0.0016550561748489734
1.1756739839612038,3.3355741794462213,-0.002190546426269633
2.759046853559747,4.205973777722546,-0.0018151131263273266
3.051491330209733,2.4034348797726817,-0.0017263334900464646
0.38784715667442016,4.300701986022176,-0.003253144405665853
0.31830710610310464,3.825080419142589,-0.0030295417752347065
-0.13649642858920707,4.824926939597456,-0.0032246784030317216
-0.4220790120516249,2.4397563375552727,-0.0033297304038489716
-0.19137281156751484,-0.03385455757975025,-0.003681061386602522
0.5414941683803375,-0.19544898658646503,-0.0033635981735619758
0.44455564786900004,-1.371479139142718,-0.0029461096004706534
0.16675516289673362,-1.6109985430104878,-0.0027339277036266692
0.32303029303098124,-2.253566481220851,-0.0027250051683144006
0.5733355390894459,-2.3915202541708367,-0.0023956558528241377
2.1088132469687144,-4.059214962322566,-0.0014078674285006045
2.7848876569613976,-4.6254024231956015,-0.002287185451862126
2.6169890255988935,-4.691800422320251,-0.002124180243039346
1.5325861479403124,-1.0040443027216317,-0.003354247810394572
1.5346697864246837,-1.3704986253048863,-0.0030744402676022996
2.161570890060221,12.259362341601244,-0.005923405707033478
3.847387282926188,20.52610114723157,-0.008101837642881714
3.777164085516573,19.74480922858872,-0.007704852838099187
1.8224355120524676,24.734490412808785,-0.009066920989258462
2.135262977078141,23.680706836008003,-0.008828240315925006
1.8412419252770171,16.986960301806867,-0.007734054796714778
1.4513610999883684,13.426407394645311,-0.006715657575090242
1.3905724112788582,12.96331781071252,-0.0063276983785507815
0.8096522682735032,10.907444380316562,-0.0058598652824825865
-1.949955079300902,8.319083859682767,-0.005171651634535862
-3.090964272571123,6.212307081104449,-0.0042790855398275275
-5.13257381083534,5.079897037507818,-0.0014406039795493944
-4.956985023339718,4.5943808630794205,-0.0012787665380878642
-5.0372790330757375,6.099952262663928,0.0014334203702155018
0.6799893287051813,6.982765775954055,0.007535269535074202
6.7163152734754314,-1.0060577820980647,0.00963441010807187
9.59928942849907,-7.787314068697562,0.010532886429207298
14.705731906127916,-39.176637612815696,0.014411049403095707
14.196736483766506,-37.26114778089066,0.013995590229567062
10.131998669724249,-61.04694817940603,0.013127960978916147
8.026610668162823,-64.05182990865298,0.012520443579195961
7.283499185155008,-64.00501922752727,0.011851089084526862
7.622833541749268,-62.57099262808992,0.01141751535786669
7.226073539256759,-60.42330001878529,0.011029570527034287
6.88951193655785,-58.394748786288375,0.010712119898043994
6.610676988122065,-54.50923396641711,0.009093725382905612
6.304744952640347,-47.29043119007049,0.007247082761188051
6.542254247598645,-43.5955227267746,0.006523060595378881
6.111143300242249,-41.69807156440257,0.006181129621440604
7.71224897843763,-39.495990145928126,0.005965597734972595
8.012395171140257,-37.78697296756435,0.005680777537467894
8.210031221286899,-36.884604737504795,0.005756982806944429
8.547924909694526,-36.116662773448795,0.005828897634451996
8.071626256338924,-33.038520739834546,0.005157538626820809
7.83201473339024,-31.326597454377605,0.0047708799765936415
6.55915932797476,-28.032129891781626,0.004211951347880506
5.502066020027283,-24.138720132737166,0.0034942118906347514
4.54391280820002,-20.219606415996317,0.002780332352453542
3.989325914516032,-17.7253706322687,0.0021830846268519936
3.6249202294600806,-14.762705026427865,0.0017149647768347229
3.3867254964019966,-11.419408232322704,0.0013168839692499444
3.063967200870503,-7.888369817790831,0.0009845778945915408
2.3012390988061946,-5.796592167336724,0.0005337640468227113
2.124392114001492,-3.468247783389751,0.00017196132132544785
1.817795067842132,-1.261740951869912,5.457324640567325e-05
1.6450622618229396,0.29410200995026425,1.4014354355606617e-05
1.4650862254476276,1.32416829651788,-0.0003816269403982171
1.0301395222786265,1.9248085316246788,-0.0003801160762845559
0.29149251914872226,1.6285182186811262,-0.0003902828084469555
0.21817830457642984,1.4922048440676219,-0.0003044351082920741
-1.0302928823972366,0.8938431374035036,-0.0007041905061740193
-1.0277554698535185,0.6818079430695209,-0.000617110892519443
-2.877543553503209,-0.0400623668853678,-0.0008974566468308723
-4.400337080866798,-1.040517996766046,-0.0012445385791162267
-4.3530999732644045,-1.0937551644286108,-0.0011874174152179278
-4.084800154969629,-2.8191298419596182,-0.001175327790995471
-3.871039752014803,-3.2108335981391227,-0.0011716419700285752
-2.884685764628512,-2.9467249079892506,-0.0010383159930308851
-1.788430093267814,-2.790230250877895,-0.0008263394434584719
-1.7396844596560794,-2.6076524170770154,-0.0008339796429934772
-0.751600771523969,-3.018188237274562,-0.0007180554385537595
-0.18157598987566437,-3.518826205444485,-0.0005735653136195574
1.5546731927398225,-5.463002649884982,0.00030189333136530354
2.291348269140135,-6.274224653931587,0.0005521667270381697
2.222964125499797,-6.077721550896494,0.0005392707663386215
3.482875663169224,-7.206263260364023,0.0011563945753893111
7.325585829029306,-12.575412982085073,0.002837059549968099
6.949006939324269,-11.316881837138983,0.002481060795317604
11.110176342927009,-31.57691397900052,0.010313510049316632
11.286456682283891,-82.8444849818748,0.015618871458995844
10.749802021592739,-80.00973329376423,0.015193279765525744
14.824832127168934,-67.28849233589312,0.011125557299542696
18.87481053119733,-60.44512508635296,0.011718252232245341
17.465863481258573,-80.02081113876768,0.026937889894864498
5.681886356540724,-102.86489581681504,0.05018560867695649
5.5553501402880885,-98.28032621069796,0.04788607644075448
1.4143342621078847,-99.7988837631633,0.05682754140150776
-5.713568207612048,-77.51546890514251,0.06734265903698523
-8.46789598262651,-53.628960294550616,0.06435930285312637
1.3426478592755349,-26.753236069044984,0.05591092884669417
0.9431056626307264,-24.121136594946584,0.053555097713827444
6.124014774935695,-28.860095203348518,0.0454132320159852
6.963788578207933,-30.19433486476764,0.04057812248884232
7.163461426484934,-30.809270597496056,0.03592698416569308
7.575152636945235,-29.889814941430146,0.03366021513543257
7.042972085864726,-27.00681956220073,0.03149521416069837
4.595648940518856,-26.575832635242374,0.028143561963870932
-4.797507509232808,-2.4694308129043456,0.02006225575116394
-3.4089053846883033,10.651434951990977,0.017041946874273586
5.285135392946413,6.572969796546963,0.018958256068877515
4.761849990279244,9.639796511686995,0.01690701215959161
5.527077487820425,-21.678556519206094,0.015332043015231476
-4.703657320574622,-15.410548575244569,0.007391344108138847
-10.61491488072939,28.39980888590841,-0.0010317841853639265
17.439962659470076,9.094175000969583,0.010493633433407578
16.746578002444306,10.972768562027305,0.008541681471780065
15.868458442822188,13.848766239561519,0.006586512824999488
20.886455838438835,-13.712212180091178,0.005265156379445652
10.714720479204097,-22.601550964384092,-0.004423764907316136
5.126485840493846,-4.873361474187016,-0.008888270368346718
14.031197049363307,10.568435658202608,-0.007310784822446475
13.93236206389059,11.136713427784409,-0.008575408668667035
10.994341595917648,-9.33381256552336,-0.008650489776995361
4.532529738363755,-8.800425935697275,-0.010277817307496237
7.438612846800717,5.755287428699757,-0.010358776452633143
8.339625046193042,-10.928953216560952,-0.007515188100756614
7.591574869051039,-11.684614356588364,-0.006508456322109883
2.836539106244903,-12.372460462262046,-0.006827500548365929
11.356262199307713,-12.408410241816215,-0.0032458748077193542
10.992498608910894,-23.080066960970925,-0.0012701338632290736
-0.2501214622596188,-18.185527771760388,-0.005603520811138108
-0.5466248693398529,-17.781657140823363,-0.005052393925032505
1.5763348931476324,-8.795802394739061,-0.0049819996256305725
3.53490096956616,-13.778316010135056,-0.003572001709073349
-2.0261262343420166,-9.414060012308102,-0.005128596474559875
-0.8912768811407021,-6.05583304147873,-0.004988645771846972
-1.4713679290097053,-5.259649314354114,-0.004717843776730401
-0.8154530858606924,-2.7358984463164235,-0.004582774379144826
-0.016395602320155217,-1.9252043487404145,-0.0027745385081909173
-0.060266899158598085,-2.3612420404178436,-0.0013287502293572208
-0.2654745603117312,-2.381055457110058,-0.0010947147748739028
-1.5692204025730694,-5.443554268769936,0.000588265424502532
-2.310877153438713,-3.9497933615996255,0.0003637146106498278
-1.8509349667839967,-2.297280598258413,0.0015554315429181216
-1.5900843323973504,-0.32860230992165285,0.0018700559970971406
-3.6514467639080967,8.937701615398202,0.0005800295982830731
2.708704901016547,15.33556286723118,0.0007665696714558749
2.5851951761777245,14.471855267825228,0.000754391774968258
4.805967010282339,7.466650104684986,0.0009426934295993805
4.64486441179581,-0.5212093736922281,0.0005770824395511649
-5.369712227726378,1.746114292953173,-0.004516838287329134
-6.429542597938985,19.513533818699557,-0.007141641710040039
-6.502608575492009,18.858506323019395,-0.006994178750666444
-0.3061773472587195,16.652744285736837,-0.004528060343850053
-3.3240810219662924,-4.062997850022141,-0.00337449301077675
-9.491954179413483,3.826852274529711,-0.006768327732053133
-3.6742877879809,4.6967845808956525,-0.005301592202808163
-3.3953791084808795,4.995357381892312,-0.005062365921806716
1.0941602835654463,-13.991755037234862,-0.0020635213840208143
-1.6721885321254712,-18.354748479744178,-0.002051558441959781
-3.715143616976921,-9.0067625509978,-0.003473188214435417
0.14150912417477993,-14.368527519909364,-0.001994623024744294
0.3140937524999732,-14.09194954087618,-0.0018421819697261766
-1.5191434292022055,-16.947934069296153,-0.001934482693877085
-3.4663670162507705,-6.729314440808207,-0.0037860340140165494
-3.4739841019225377,-6.66123010444073,-0.003682217953508485
-0.17741229238498055,-2.6479416381167975,-0.002938310215240651
-3.9083238879151776,2.76241959097592,-0.004388400368642661
-3.7151854993086406,2.44195863349964,-0.004111974708941383
-2.8291336327624834,7.993849489151965,-0.004371374003443329
4.835345330770071,-4.616743042692361,-0.0004632581834824413
-4.180165793945769,-8.416709737385304,-0.0033209502406832702
-6.500088640307226,0.446606076073746,-0.004584799511849229
-6.5262295042905505,0.25130955500705987,-0.004308829794460716
3.2042436352370474,4.044448928335001,-0.0005619365514514976
3.0550738754088234,-13.865341387875084,0.0011638764880691904
-6.586777625932442,-5.375523116396028,-0.0024292488005250978
-5.555607046655635,2.8312954913234964,-0.0031041251538674623
-5.32250568004066,3.0778134882426773,-0.002890570346692954
3.33119590639992,-6.339517497025233,0.0009166123769796303
-3.325913941378765,-15.077665500928166,-0.0006261199911378433
-7.506258616247219,-7.193789365637726,-0.002664897121183057
-3.171132901988255,0.7230276850379825,-0.0018900733407585637
-3.0925373061040036,1.0194063135759193,-0.0017799956288278606
-0.6237419928627274,-6.270236039556247,-0.0007082105577087183
-4.023581696362194,-18.024454302691485,-0.001444683588712281
-6.626836590190372,-13.024677905071176,-0.002609109585209981
5.237837615915103,-15.44497958423721,0.0013031047047570245
5.105954716263842,-14.88479863779079,0.0013180150935871565
6.5128066659409445,-24.550635644731845,0.0027438875268881
6.7879389088861615,-24.154076985896417,0.002942800756548466
-4.260807082931686,-15.469473420179673,-0.003124191121114604
8.097885163964653,-6.876427582052741,0.0017574139917253923
13.052879648193459,-25.36401451421049,0.005045388684600499
13.274259704989138,-24.03330524895389,0.005110701462573345
-7.825902855862965,-32.262448734884536,-0.0018523901330841958
-4.231597422880916,-18.57904381758665,-0.0003367764013782618
3.264693981133465,-33.56049740280743,0.004623821587052797
-9.741788728801367,-54.82846710114927,0.0015983384707276922
-8.954109846987034,-53.17931167414561,0.0017333895004998173
-14.934890885953559,-29.011678812984538,-0.001725053829751528
-6.620681627779265,-27.66097365962828,2.7888771942152996e-05
-5.118016525222514,-42.914235481793604,0.0005145311485202637
-8.095405824429559,-40.75032673159758,7.588432204083105e-05
-7.576888933611648,-39.35257790933089,0.00021937492726132417
-8.174925611456258,-21.159270182930566,-0.0019166447301229312
-4.48898745958792,-16.293065005674777,-0.001774860735693453
-3.0470851824456746,-15.406730514979431,-0.001599259960915645
-4.487389831909352,-8.05623157835102,-0.002415778354924395
-4.544894852322205,-7.531658147511448,-0.0023590650525282288
1.2425768598885367,7.899739499336339,-0.0021646912545871077
4.462645170225115,-6.157174728064195,0.0011256725779474415
0.053108861642611416,-7.207910132942541,0.00023808757742274864
-1.1128804216866852,8.611172239614017,-0.0015768306489643462
-1.5451518169727798,9.672630899548848,-0.0018343813870749937
10.39414499298996,-8.750171205443337,0.005443554378952122
6.277872124474731,-19.17089117366809,0.005446976918827879
-3.062547551908347,-10.912319911814548,0.0010314129792281927
-6.8855291749865115,8.826045698596715,-0.001887064637041921
-6.3223960217023745,9.063385375455384,-0.0017519299595769263
-6.276937330997054,9.43469525581947,-0.0018519896466253406
-1.1823392417383651,14.663336401049255,-0.0008662405804816578
-1.4663150382100234,12.039405224242838,0.00021471567314018344
-6.195051312766495,20.05536994069032,-0.0012479499367704793
-12.77770618204481,38.49780609067307,-0.0026814050704743212
-12.12062966480995,37.28766164557808,-0.0025799490251985266
-14.507439136328749,47.57021381262119,-0.00291856360779481
-17.37259859020708,56.699980427692964,-0.003572944101642168
-16.754254104591684,66.08666960745478,-0.004852440786008015
-16.903646932166907,64.18621959680397,-0.005828628804890378
-16.165541395450827,61.308979639580365,-0.0055191679608886214
-18.370969322002566,60.90520979593348,-0.007182178066156162
-18.81965096712988,62.39256927055347,-0.00840024186148835
-17.77366598598369,60.82682016504828,-0.009263128162695911
-9.049923581989503,61.69967917414731,-0.01298406469010463
-8.6748159224603,58.53901493097316,-0.012488791985784951
-4.025934964648769,53.870379162786236,-0.012294818796946898
-13.378895144786586,43.98630496723917,-0.007548837108799281
-21.736450655236652,45.193371706771444,-0.005445275697319991
-19.411305728931502,47.462499977532396,-0.007733086741805441
