delta_x,delta_y,delta_angle
-60.31299366873921,24.895090505646397,-0.028260259642309795
-58.96302127829695,24.465571778852755,-0.027311773230969595
-91.65549866958756,17.89703426690351,-0.02629096269795115
-93.80014742718403,24.980551880075296,-0.02822450936089291
-92.35453299422308,23.823110756065688,-0.02668803085269384
-72.94082232481672,33.443609532349605,-0.030049076825970713
-72.16687997149091,32.01680462556556,-0.02849771691783325
-68.73888394621032,29.830365915129626,-0.027764060863885283
-66.89361116009157,21.337159518936687,-0.02680807579136426
-62.91539574716541,19.851978849531744,-0.02508586790893449
-60.17023172679278,18.249430742923824,-0.023453740792254412
-56.930112294615306,24.141303111920084,-0.023448643288008133
-49.59782530587074,22.785672091972422,-0.02130873304018762
-34.31932400880019,14.56074458801168,-0.019233819128804508
-33.270838839077236,8.142894468078577,-0.013585779572121507
-27.534217225413,7.655890355787266,-0.011899646637640982
-27.254359540905053,8.705932075852965,-0.008816726615988903
-23.93206427083072,7.613598698141183,-0.007520963459165336
-14.553968311061277,2.2696137032660695,-0.0052843447014133136
-11.896835371419806,-3.570598641493416,-0.0034258175804670337
-9.217410084354887,-4.4921347387636255,-0.0025763390200909987
-8.456038127449087,-11.035849549841016,-0.0004154290543126679
-5.705412006036832,-10.45406219103548,0.0008528107697466391
-3.8532308880854407,-10.630418814020013,0.0012762216208357419
-1.9545286919621283,-8.882722186219842,0.0016975837208559332
-1.2314313324998303,-8.662249783951044,0.00208498401453575
0.31757195964721663,-14.056982276439156,0.0021523955689599123
-0.9380136282264924,-17.606140128076145,0.0029737837594848615
-0.32471044984254643,-16.902277305521785,0.0030996711254326586
0.4819350483772773,-19.830499438863143,0.005162605085821765
8.119335459192014,-18.676057316893758,0.006429650287197375
7.259951431838536,-18.227110912467072,0.00642718668166707
14.207074348945367,-14.683484852180262,0.005423175379191159
12.185491786402313,-14.143849013498722,0.005397672298581543
41.957443162790454,-8.20544627248773,0.002622402731229486
18.16775752686777,-8.564245070784711,0.0033595221261014958
18.57850970751344,-7.777797937092397,0.0032894717598940084
-10.70348677080523,-3.4235705565917516,-0.0020617551643533553
2.4572844890322245,3.988241646958972,-0.004444863663538781
1.8523180587412988,4.2488364104193135,-0.004525870192019453
12.084213269012452,6.3814248984783974,-0.0031623623946912217
11.414897522522601,6.984177718305901,-0.003316858474195552
9.213507780285395,4.505883859830254,-0.003292376450432169
7.485976830048957,5.049350968724713,-0.004084267717006341
6.930947402924923,5.171607416514115,-0.00406747020876782
5.863034899601116,6.521196048217172,-0.0046330337262370175
6.3442328116200954,7.757525205445537,-0.004018122557250048
5.753786055686828,7.894826357645661,-0.00399460891021332
8.540618005873153,4.761676270597489,-0.0018195312465504301
7.8451567070823005,4.842734445508601,-0.0018178888007285027
10.344870649116888,1.879101544765228,-0.00034255321880113574
8.108413960071982,7.357528964040314,-0.00037561795020774096
7.3472523918310015,7.060768856748634,-0.0003157673637933257
8.317417244510287,7.761829536878979,0.00015011662997752164
6.812294601863833,9.995541185206305,0.00039416811248767046
6.036276228818769,9.477087932533555,0.00039349529283114497
8.816965058873325,8.88061465257124,0.0018660253689545094
7.861042197119255,8.335367374184592,0.0018102802188178786
10.667168548980658,4.813625208198904,0.0037324429342067366
5.524779438171249,-1.538028528193063,0.0058591688150177006
5.2471598876985635,-1.9767028711685033,0.005876650644263087
-2.2044973540902824,-2.9710862701621226,0.0052331069633710465
-19.444688828838267,0.2312459912204985,0.0026081667318553063
-17.49321018238458,-0.280258529553846,0.0026579528088570194
-27.439829350095557,5.381914919835172,0.0009961528916107726
-26.4452700984843,4.730770434164492,0.001072963212457749
-21.09485669623606,6.930262148985364,0.0011237114365430182
-8.466363774671699,13.563134173882142,0.0011817613961826155
-8.629227491717101,13.028246977324612,0.0009495855136453646
-1.995608563499716,12.89489330731864,0.0023138809777646097
-1.0145565733842208,12.391161446722595,0.0019653498791934857
-1.0055853738446892,11.815999792110802,0.0017959204073230766
1.761457133088916,11.436545494231437,0.0011935370687601872
1.5827142769249356,10.880943653551038,0.0009827475912215246
5.86084560349673,10.170462680030017,0.0012726047645718046
9.214472647766495,9.565597639691957,0.0025986527703985057
8.876460763883253,9.073462775973427,0.0022956655650705968
10.462059947115042,8.93750763980544,0.0031197894429104162
14.845090460202343,8.808520090226544,0.004476353289094348
14.502173191189497,8.133152096740375,0.004211388682488576
16.07067853680331,6.882919994337638,0.004698773318760689
15.712604687844909,6.368179786103716,0.0044533695672215245
14.383562380692528,6.761415388312679,0.003588514304334047
12.563260122388343,7.996660878791801,0.0016712430626461539
12.540685428177472,7.672139193211606,0.0015291798907249123
5.045014919942896,3.608397667718108,0.0006479035057067493
2.3116796436802884,1.283903450040499,0.0008741103708286761
2.7898837045552125,0.8022227347470308,0.0008576979271639366
-1.7483365389336365,3.911962740596508,0.0002688973901134765
-1.3562044060132497,3.135716468449292,0.0003404016171532105
-3.3355657587596035,5.186651694289836,-0.0002295524740543678
-6.2195858572309035,9.982633255989992,-0.0009736470613744576
-6.474311863040972,8.986375283360763,-0.0009695528154296996
-10.69530753974008,12.0790634357806,-0.001513046003004025
-15.383603597771764,14.405355534106986,-0.0024990657238082798
-15.368365778791453,13.384184900644971,-0.0024535886059891938
-24.21620411009781,19.29513303804276,-0.004260375227827294
-23.69310912237287,18.403728554756,-0.004205510424370528
-25.807077765594634,21.056816736559547,-0.0043732668076491765
-19.07475464704528,18.371181444956754,-0.0032655226303899124
-19.10798026431033,17.348914541619447,-0.003102386465531068
-1.4468100017655174,22.184798456907554,-0.005776603242982945
1.0290819185798177,22.92993318633292,-0.0058566025571625885
0.8388612218394655,21.77951427459705,-0.005725498216900857
10.310450483807168,22.526651377624603,-0.004046382305957984
9.853343941300212,21.21753391910722,-0.003864171026510533
20.872692708322074,24.408298899710005,-0.0035657496920008225
32.466784061023525,28.93265179774489,-0.002598472940005206
31.684815849220474,27.3853439849532,-0.0023792885496798713
35.099841909434375,27.914179547859867,-0.0012612818177268317
37.997830722795555,26.43642839659052,0.0006798098633111625
37.08981880290166,24.93856945457752,0.0008058729726169932
37.07760954982973,22.08328690780986,0.0019888726572497265
35.974275401650125,20.718218838054145,0.0019669577208514862
38.504963455085814,16.994940626958805,0.004459802199366228
48.63050834792201,13.38124633107308,0.008165161588770304
44.338731881222586,11.492827579073635,0.007917452231685877
112.22059596733624,21.629596819715697,0.010042589730050127
128.46677051882224,21.148431095485382,0.011550657665240268
121.7835425096809,19.417675329396587,0.011002334049360196
158.28084484064559,18.650729429279956,0.016312197951976075
150.79052589388044,17.064382048498384,0.015651980674355023
162.652757096176,16.45188064712032,0.017403261704207973
219.60082994181687,29.11843357903724,0.022439677791239555
208.28574278457467,26.92595760101534,0.021427855211982066
235.88981510409496,35.69148828197464,0.023403057957231743
242.8870026752573,38.50130250165202,0.024326497588207922
229.4348475077577,36.25448416604577,0.022976819860236728
249.11543573736304,40.81860528463029,0.027616607872563547
235.16169927874108,38.40719388733365,0.0261148622924519
242.82453162284708,39.360340106325886,0.029891424224974344
232.73165738055218,38.70676523525659,0.02898876834195172
219.72379771484836,36.13696514797981,0.02730265462813901
195.59919257295456,44.31448479234157,0.027469343765743386
180.0601476620098,42.70925241226825,0.02680453250877418
167.87829178096834,40.44820351836618,0.02505350796072425
155.50482729026788,34.68054429728543,0.02590156243552578
143.39163350122652,33.02562467646889,0.023889626704024614
141.61195840374418,19.409351779199376,0.030501355331484414
136.09466023611182,17.13863768859722,0.030375494596135776
123.80551492637264,15.493438197676326,0.028379881007502345
118.13990859435148,16.512029598247768,0.02652827035592145
107.17735158002067,16.633901245583235,0.0238546182072857
94.85284264361616,14.788072854324845,0.022027401642486455
87.99233331993958,13.214999875737426,0.019982400431608496
75.88676804499094,11.360528577236494,0.0182825786629873
71.48329555342244,8.235672384421058,0.016742064909513025
67.22156738796251,0.5017594154502164,0.016436702566185464
58.0876282703541,-0.6003598714932452,0.014829109057179471
51.0775127784072,-4.2974665259431015,0.01369820446437337
37.01406581931609,-9.417675411390176,0.01092770691832832
30.304648687874636,-10.118634645529268,0.009538582759698567
24.65368509506335,-16.089946541479666,0.011709875742730398
20.076353227230715,-16.24644439038139,0.0104352063168448
19.374112380688064,-17.684443576704194,0.011577984367571513
29.12177091771154,-22.92162907751296,0.016209016521949574
25.571139153578798,-22.125849142431495,0.014751246722578285
38.54402771880588,-27.946633605421752,0.018180206463221278
39.87167176207267,-29.202924533801376,0.01867705841942093
37.98443616610343,-27.954958697655687,0.01751628090821956
36.45078302770143,-27.757520892960923,0.01699012407595581
34.677223404211034,-26.34780675393535,0.015768326480506814
32.426518048004915,-27.810415460048763,0.017105650133028196
29.428325007580032,-27.947017930551866,0.017324461648407424
27.340325618964574,-26.02962299153955,0.01611328011665227
21.073584683443887,-25.497763824709203,0.015955054104271525
14.951387609960925,-33.27137837921536,0.01923928134705061
13.392813687057572,-31.432936198321464,0.01821986039512283
10.121612767624752,-33.12681195700235,0.018177715489114114
8.803472070269157,-31.257922196177773,0.017220057950780455
7.062704698599026,-30.833959772953293,0.016262102835315265
6.143476912127109,-29.155123075519647,0.015023785022795838
5.059226048244245,-27.13020290927705,0.014064994972181053
4.868099617834424,-24.89090561955501,0.01272513815068811
1.3841539425758564,-23.696535712226463,0.012036421817312754
0.7893484751104692,-21.63773080419563,0.011034896479143406
-1.0780157498512701,-21.33484137766367,0.010766172189511073
-1.4450882340549212,-19.396805475926055,0.009772102189982637
-3.749980045782389,-20.39542628162781,0.009900458250100152
-3.025412609506699,-22.778738479149183,0.009753792096381662
-3.7341902205397046,-20.815347794882488,0.008622686840295365
-1.7430923071038285,-22.469541898889652,0.009569853316427332
-1.204519516528161,-22.206263199971104,0.010206069037047048
-1.8759206732857323,-20.442999930975162,0.00921395425083972
-2.7852844263591647,-19.009108537614324,0.008471291495920338
-2.940270545165204,-17.434926710689062,0.007689133885519776
-5.226440122209857,-16.095409128097806,0.006633322769531676
-6.315240386540365,-14.937841021782937,0.005953459873485534
-5.659729605405689,-13.63728814578991,0.005403928134775216
-8.160145440872121,-13.32031546002572,0.004594169451352332
-8.815176449407897,-12.528439807386235,0.0036908430158575697
-8.083689938218367,-11.359770877202337,0.0032787749903890047
-8.149566045693748,-10.197826892930967,0.00232863770719369
-7.3863938249206385,-9.021624077368205,0.0019634360065146684
-8.461659705885916,-10.111484543611832,0.0016080581527960621
-9.51907769691285,-9.922955215921446,0.0016796071308388877
-8.952895914592636,-9.102490538901197,0.0014810237759389766
-9.320952281570314,-8.531924279559174,0.0017415310462481014
-10.623446980835975,-9.772561438820784,0.001893862167052168
-9.923199226837937,-8.967878435201747,0.0016881461362819102
-13.944499999510024,-10.744419449899992,0.002255991437485221
-13.21063732275693,-9.945733104068935,0.0020258567027685373
-13.255202570221808,-9.273801005123364,0.0022442744597574553
-12.86020036541928,-8.557100948343976,0.0025923571068675365
-12.22327887152143,-7.781835010101853,0.002298428856421013
-10.555089568459497,-6.9298748633561695,0.003254235384031982
-9.940425289519213,-7.040201604791452,0.003412111802114281
-9.42752135458152,-6.331782577889813,0.0031295346938721887
-8.51946995614079,-7.511312815220182,0.003908969219624105
-7.986225240964397,-6.779704949294369,0.0036090861051012993
-6.601132826187396,-11.199313925190852,0.0048712539457542925
-7.472501143238202,-10.131451210238742,0.004027975799651564
-6.616388262155238,-9.571900055809555,0.0038949129924787493
-9.462832942869818,-9.444437618291156,0.0032945082861780147
-13.44781893788212,-9.047742995665159,0.00235700474258894
-12.29530978466851,-8.483869745287862,0.002280342103277383
-18.41416515552592,-7.942002724031162,0.0009120391737625072
-19.178869678030978,-7.954011814804397,0.0005937995843987472
-18.14818174782864,-7.360856682673535,0.0004857869377700174
-16.616702405706743,-8.142492880518873,0.0009766092089312358
-15.599561354440189,-7.467948212093384,0.0008617061118366391
-15.53925454348127,-9.519434994154393,0.0005832500486486683
-13.862816303175167,-11.814314710480899,0.0010286401794102722
-13.083731274665068,-11.091398728793129,0.0009077496836993885
-8.447375053654836,-11.011312289513645,-0.00018254786070043803
-6.9792123256394705,-8.668920824319342,-0.0009127583093991385
-6.297020890192139,-8.117264026624541,-0.0010026808470541455
-6.07903881301119,-4.976498926238671,-0.0007230237138287506
-5.340617693283576,-4.522275790306806,-0.0008406451510742675
-8.233876505878047,-3.279376558901138,0.00026995932893643886
-9.298372646159745,-3.170756242901872,0.0006255152107232702
-8.516097944656394,-2.7220937098651183,0.0005568486731716119
-12.887405246013245,-4.54451172235742,-0.0001506645134602202
-12.209982325901699,-3.939124176767141,-0.0005151163815667252
-11.398981430588275,-3.5416485701458957,-0.0004653761278253868
-10.52263026360682,-1.801743264960964,-0.001748473958980842
-9.794680793113697,-1.4096542066826543,-0.0016860974640311756
-6.586310321389956,-1.700441470529705,-0.0015708837808012816
-5.002675319773613,-2.0280456683874992,-0.0010809618680498072
-4.210974124868985,-1.8311983060729295,-0.0009614740970638067
-5.166333999942726,-1.828915542955718,-0.0004927733376768923
-5.764600829270452,-2.1418700089115728,-0.00013826068072667438
-5.034257203198583,-1.916817995577976,-6.399892391561851e-05
-6.68115857343378,-1.92476326853351,-0.0001040258691618424
