delta_x,delta_y,delta_angle
-17.30888022321553,-14.378971238516254,-0.009988592372786305
-37.043171795539216,7.978184869032045,-0.015582872613432793
-31.752966389742266,7.234813720996303,-0.01518237539354107
-25.95055911113033,5.2765487107753,-0.014631288466915622
-24.639608376611132,4.442710307277848,-0.013809947209839869
-16.261076437624382,0.8935295759763142,-0.010723535897557878
-10.719211832566682,1.0665134188889187,-0.0077246749651722875
-14.681247488857055,9.555333494035267,-0.004320614321922595
-13.447857051007151,11.349728860299328,-0.002953833853962857
-7.924114372151909,10.88322792634212,-0.004385170078405623
-7.371395034797614,10.475446944216014,-0.003772943725378768
5.612116115472344,-0.15460869058003726,-0.00406226174307624
10.038369216002026,-6.168098375489387,-0.00310135594871874
13.658873195585103,-9.606674646100998,-0.001975798190548088
20.825605457847427,-14.034837901049656,-0.00022008633758968261
20.761505884454344,-13.156813722508605,0.0001667763539526163
22.09990996812855,-15.239351681502505,0.0022517891137866478
19.955392706271823,-19.87790638727156,0.006730459540888921
18.050402934601337,-19.627748200156443,0.007895210979282034
17.537401319094307,-20.40081139466516,0.00775518822259253
12.450803713096212,-18.23025140719224,0.006596047678388493
12.254508169414178,-17.473746765070043,0.0066561044316731524
7.522721320533263,-7.5890558958888175,0.004290318022505977
0.10812365710100201,0.5078217402872025,0.002881323060270134
-3.57223048414767,2.295563337951626,0.003041281221236484
-7.185196900080511,3.0318298881703676,0.003459269078771495
-7.294509716745222,3.1051956028339935,0.0030784382412110452
-7.38326838717161,3.98143996278618,0.002144218385617828
-6.503575953648179,-5.239904315188838,0.0028808333272293727
-5.51787886894464,-8.230134174977577,0.0035717744837952155
-7.824158475070445,-8.517697191763876,0.003552514100127169
-10.117962147495303,-4.336740011663242,0.0023705090644456583
-10.421159952478911,-3.9764931881462897,0.0020027835547710864
-9.700909737333616,-1.813831714981392,0.0014802364603758356
-7.296149188012837,-2.471277157785086,0.0014060480505643624
-2.8661708508526265,-5.437649653552615,0.001860125964473056
-0.004687469309685889,-14.79100485042825,0.0050993924761054904
-6.042783475454116,-1.0234976322690028,0.002359161588842576
-6.086136505112203,-0.42457387240899536,0.0022060947877656422
-8.399048451302974,5.861551349818799,0.0002469277196090658
-11.38197055885668,9.453344595832329,-0.0014429888054333844
-9.602849050666284,7.441892181733162,-0.0005624002786026055
-8.03669104662599,3.4974297088011395,0.0014044951652471167
-7.017264550664361,3.3714694631192472,0.00123832237269696
-8.725657361992564,2.758661098387659,0.000893254679970805
-13.521631436240234,7.903309471206662,0.0017293642066811814
-19.717555144948847,10.480582298475897,0.0014870758462971528
-24.51123815250652,16.616337589336,0.0026461392658601516
-32.093848929259636,20.82305588883664,0.0025615260920082076
-30.18160610227068,19.619396008106335,0.0025012815857426408
-32.54140511887005,18.49016675381404,0.0029312701901585076
-37.0865735126334,13.84698347699904,0.003969353055615655
-38.01805157618307,10.290480294224016,0.004331245024667047
-39.53396202531307,7.066782880254103,0.0045607156867137
-37.87029462729765,7.055079120765773,0.004262176677908838
-35.95869088443414,2.2269178740535804,0.005537119043094597
-31.01737334757447,-6.730020911041245,0.0076520082138913
-25.017810724844946,-13.104271027807574,0.009005415303728092
-16.29608941539638,-27.693351645066866,0.01112721541991219
-17.187995176946107,-29.728367457891302,0.0112733487427652
-15.812721299151175,-29.090351046746015,0.010779180414923232
-21.203858256184027,-22.38134041788623,0.009752848781081055
-21.613778728838373,-17.798870003417218,0.008249751286334515
-16.41115941629123,-5.356101429391386,0.0067967111144657125
-11.508439686713038,5.7400679815561535,0.007489860260923488
-9.934602524418223,4.865267764017884,0.007167530200591134
-8.50090179321989,8.237440565814614,0.006621130557729793
-8.565528937382055,10.919025450225165,0.005336301805849307
-8.143386037813325,14.653986168980817,0.004894225291114366
-6.4217972860942005,14.208477910157422,0.005171208162026947
-3.0942312055191654,18.100998983054783,0.004733919176144633
-1.887509512109525,17.267596125627357,0.004316172688546761
0.7552096326684815,18.816103437168376,0.004164316916735474
2.758060829836444,21.248833648020785,0.003860124997387913
4.706010941722023,25.31622009682605,0.003424113725028388
5.518817651138599,25.41650150339484,0.0036857586050495
3.8985707320749183,24.10451163799787,0.003914907739155008
4.023604006341586,23.705182692929288,0.0034845410653752953
2.841879055135795,23.227456401388704,0.0036107676212100447
1.4738517404464109,22.38365970275987,0.0034613213908664424
-1.1758743013758775,21.799185851743122,0.002442809064021909
-5.316285053809376,22.634727867097823,0.0013922839916746942
-5.316183920737469,21.784847531340418,0.0011525044699306239
-10.138508793495655,22.938816738045837,-0.0005390797833760944
-20.076279546703688,23.877761025814937,-0.0041177342695496765
-23.16635064176892,21.63960465011872,-0.004801088915254826
-27.77549585964585,21.538272838075436,-0.00561733241466432
-25.52446889613725,16.73773400929994,-0.004245457456145245
-24.47484497309584,14.64133780011426,-0.004053055855232478
-22.072768656382834,10.253653580920302,-0.0034855540774768783
-20.47335571100781,6.258264649437565,-0.0027581964803908617
-20.751218071598196,0.1912339322146579,-0.001792702183804346
-24.348338997196155,-8.059111351123033,-0.003855890798859325
-23.139327330416993,-8.424690023544644,-0.003664690038071031
-22.344577135583364,-11.100353839849358,-0.004136323526767852
-20.989716268151764,-11.053199948252836,-0.004001023653255257
-21.32819983693021,-2.3144432632292475,-0.00471737584495896
-20.38710227311323,1.375626028519828,-0.005887753736619492
-18.17655906445149,-2.228591233196377,-0.005726823639606125
-17.039194345931826,-2.123569613590524,-0.005423854887910787
-13.64011854356919,-10.92608151249152,-0.0060660217811181714
-11.496997560930323,-11.95946240678758,-0.006287465907328415
-10.157331494421209,-11.251081980082889,-0.007297573630109055
-8.106020761532578,-10.361528360695994,-0.007753212232886798
-4.489566746519014,-5.137789027008616,-0.010892593545535848
-3.435848983365903,-4.956732865611367,-0.010225021493916775
-2.8175924611850567,-0.5288925987242549,-0.011962055445714765
-1.86892463815892,6.928037403238521,-0.01505781810274214
-0.16401676342227578,7.242209884623821,-0.014961229862444294
4.699604503959445,0.915680729844032,-0.012692466976719491
5.150874782409642,1.255330053271777,-0.012028945345711731
9.056710091524282,-3.209159005523865,-0.008925296390695128
12.707717454087971,-9.364108058148377,-0.002148596100076248
14.9674127166403,-5.181302415584436,0.00036202908443607346
22.3646911791648,13.595326842645642,0.004995516378486362
25.19074288579139,13.823634629704502,0.003741018896440656
24.06392798226513,14.61071747724291,0.003595153509029475
27.982621297481543,-13.085340764925624,0.009983696954208105
23.893035921873093,-8.565508135909152,0.009964987689635704
18.450419717057628,9.560555378704244,0.004537002098624964
15.118816052636477,13.847138661135023,0.0016904153386602366
14.1232603077271,13.16059766177112,0.0019320714984034126
15.85211170757327,12.47662102161358,-0.0013054745823767695
15.559480992505444,1.0866609188467837,0.00033499163970558926
16.03999897149626,-13.563957729334819,0.002401839703857363
18.620273675940766,-9.165562009977538,0.0016701077450023377
19.324344625373925,-5.262351634488995,0.0018006862853649698
18.054785904795935,-5.290922768176825,0.0018258013450237844
16.020889009103232,1.651705193718218,0.002527193625568791
14.5034745815941,4.764068370672836,0.0027996477457375387
15.020369214729786,6.615306831130192,0.0031690295857275848
18.82509833171612,2.07009048749748,-0.0002583140710787754
19.966333750900294,1.2048015948465047,-0.0015015557258310917
18.512915027204667,0.948457688802873,-0.0015547560316727228
19.73970100162272,1.9114972451449348,-0.002938029451893348
17.20459450477385,7.233883568096022,-0.005505976665708653
17.02374852204682,11.214179854611334,-0.006346392987736293
16.741264504301196,15.737872814842897,-0.007663955449750244
15.301628327433187,15.151555210799962,-0.0077521183386105065
16.364875968012242,14.76833327840201,-0.007787128289722336
20.104142887800652,13.074415309327795,-0.007464857457233664
20.607792146743922,12.38086416610842,-0.007434831860052408
19.38873995214712,14.160260233827177,-0.008529506970868711
17.307182039821043,15.229734569196285,-0.0086875316044294
16.446226074998258,14.849618627742544,-0.008180565960390629
14.30695656120948,16.828658773493462,-0.008708732879156904
13.327119120135357,15.957948129464537,-0.008040231817382412
11.423934255538173,15.194338396107904,-0.007691328909828135
8.236448474307787,13.318861688325985,-0.007379580637454917
7.353753683734342,12.972937635121879,-0.006924473465724718
5.2430303128657725,11.449102093666616,-0.006346656097571355
2.7792345802749363,10.71018209985054,-0.00607207482636897
-6.1232422636148485,17.19118100455604,-0.008154191192278743
-8.850535631864663,18.091161485824532,-0.008334305088969688
-11.211851114023816,19.182323079842465,-0.008367032104199925
-11.105542021669901,17.556872639598883,-0.0077884022389368545
-14.312440822843234,22.510840477381798,-0.007461121053129042
-15.8819941967302,24.636092289717233,-0.006402470041640775
-14.750644127958884,22.29992106697296,-0.003390132856866345
-12.548640693016512,15.001049180065491,-0.000805958100270606
-12.057521918130352,11.748593115545809,0.000525273291169049
-11.688497794391498,10.66016389788011,0.000765141872857223
-12.023842833026107,8.241477132626484,0.0012994218149170115
-12.566068886557236,3.2496925043571445,0.0018759999973094505
-11.912811782383274,0.317167538383126,0.0023094134165160237
-9.833094091681588,-2.797996637023951,0.0031115518406826604
-9.373030059810377,-3.007242085998386,0.0030966516752143646
-8.466401003280765,-3.6990449738197,0.0031983065746386745
-7.802783908055373,-5.037160333183562,0.003201902277766376
-5.037449858396533,-10.70635134655201,0.005624384863837592
-3.7964219901777057,-10.138292986357005,0.006050643433017468
-1.878851629278944,-6.876035356928424,0.006253108872803521
-1.266125708209549,-6.8924515293250925,0.0060579619119574876
-0.5133428535830031,-6.167143451653928,0.005831720965450228
-0.2345964999894512,-6.0420710568905545,0.005566104415809463
0.07648677770215649,-7.461254607568421,0.005025578099249913
2.079324903130152,-7.941905573277771,0.00536056150499676
2.448351862889236,-7.852632078732288,0.005083061516589853
4.040880576960725,-6.880289580108691,0.005249647263085295
6.5497150935181425,-4.689181229559103,0.005896848881621428
7.284878201685597,-4.586214877904016,0.005695026145278977
5.507524732721392,-1.3013072916236184,0.0047911993894241625
4.240376768489315,1.6029348122923148,0.00414030143987207
4.030442860187716,1.6188266029875529,0.003698948356265793
4.532480248448624,6.68632132443275,0.0038569521225757155
5.50743412070224,9.049502679935786,0.003939892098534733
7.30515103145481,12.738409110228842,0.003938825215230402
7.82817588215557,12.534162538943825,0.0040914028474214464
9.33836221053453,10.635436728988145,0.004529750661012169
8.834306564449088,10.58248249070795,0.004220952642257844
9.205501697607183,9.346431823563636,0.003941066908942136
7.172555957857064,8.680078026834062,0.0032704552819991495
4.980570311761369,8.762069815410916,0.002349157858135978
4.460227831625996,6.081992231487392,0.0014426519261065628
3.8388167002966687,6.236533747203163,0.0011630508265861798
9.76334379285752,-6.843601765690446,0.003186162253501766
12.767154103738859,-19.220644192416835,0.006281674454593259
18.15943649559161,-49.75759333665886,0.02043219443054304
15.243418220662809,-59.25575815280316,0.025106447056452427
12.413911009699472,-63.45621442779995,0.0260810078697839
11.890815369483677,-61.32494986981705,0.025261267303984123
7.187468731270927,-57.69798352432853,0.017314441214045375
7.596354595457064,-53.33641683591656,0.015402833118708659
8.059024542480241,-46.631152102476044,0.014166619414403222
9.96642284184883,-39.02109072496653,0.013421162887094771
9.218570015610547,-37.421711730824896,0.012655338837766584
11.347915478264609,-34.5758684606699,0.012080771482848527
13.739245342724093,-31.645243725804978,0.008183762193988251
20.09314460949497,-32.988023874100314,0.004981948402988888
24.409956521586288,-35.40424815225113,0.0036544459587349674
27.414006746580924,-39.23835146063387,0.004080312112945266
25.432868227502624,-36.66791367712973,0.0034932640821201365
40.374791255045245,-41.67889975505088,0.004531114106353955
46.14468364031019,-42.8110468204401,0.006006289241478402
46.436364872171225,-43.54721418238525,0.00841991321659608
41.6655617135145,-46.64997869497606,0.011614893454241038
39.16486078301368,-44.87982555500616,0.012659662320230131
37.129571640715376,-41.474608979484046,0.011743253911447883
36.851913390165606,-37.4125006561272,0.01178473582087421
36.46013452873484,-30.880533640918202,0.009834398037598351
34.47570753428879,-23.845887190689904,0.0064571871114368525
30.06687300676276,-19.0385622276044,0.0038165381860326337
28.043942290188372,-16.14256449699026,0.003089192177979951
23.141734456041224,-11.27742637194996,0.0008330740007544206
20.309503503977215,-12.486886493451745,-0.008230610264344606
17.324502380131864,-16.07811892105384,-0.012247975437081829
15.685495037326445,-23.30074545944007,-0.014348964660033513
17.31690193466657,-36.684756172535714,-0.013211521056707497
15.623663110968156,-35.21772319607335,-0.012515267881161753
16.71587278621795,-34.82366234717887,-0.00974297659934007
18.633493579148166,-23.494412409164205,-0.010194037121277848
19.033937757935163,-13.076814239229885,-0.008890154198553216
17.56166574761712,-9.257825151989396,-0.008871261545350385
15.716754677768918,-8.168571837790209,-0.008432915516934616
12.53510399985256,-3.8134195365522254,-0.008545826974794862
5.7341507574923485,8.370513942402741,-0.009651891685028063
2.1281732482688795,13.681476804600926,-0.010058371845183451
-4.13429373213803,14.130494084253849,-0.011111378412535315
-7.256490327655659,10.023785675812068,-0.01140086007711904
-7.48394395275509,10.459206362606308,-0.010891163150384206
-16.84051959098735,7.81248751684785,-0.013735272188307661
-20.36737789228559,8.813065697406108,-0.014237259784077624
-33.49438434754573,24.418129288004653,-0.016391891543390213
-33.9170714505203,29.745550768630554,-0.016854404493586612
-39.45082522349596,22.994036455416925,-0.017106101442040306
-37.969953067826154,22.148275985170812,-0.0159418446662882
-35.20946644129557,17.39961416786703,-0.01423881159533966
-33.66773193876166,17.103502275923095,-0.012628672414275297
-35.968035808209734,39.26473732716779,-0.013838667111387822
-29.810854203820526,37.07554160231367,-0.011997768674543871
-28.773877159982625,36.660604352480036,-0.011076896055426336
