delta_x,delta_y,delta_angle
0.09714376003796543,5.420357284590105,-0.0017514927421876931
1.3345036334797387,0.7588169619765855,-0.001019419392562588
1.098928576532522,0.6836710488153308,-0.001151573521951187
2.8020941642738046,-1.8199898691216636,-0.0003174776519756757
5.780317532937321,-9.703568919248033,0.0018539115668800609
5.443114542395024,-9.528532701076625,0.0017043101659432991
5.7323841369512865,-9.981007383304293,0.0033317881098686272
5.540794519691589,-9.994941765309138,0.0032998554575170438
2.2846672097639806,-6.002472983689604,0.001608977620730116
3.697228876222878,-5.091064333131915,-0.005193618419821644
3.447980441686727,-5.083292095861281,-0.004935814156447414
4.850542557013283,-5.266743462893468,-0.00527086591352132
7.039408294228527,-5.499498081864123,-0.004038063685734554
6.881370970778028,-5.356526751661718,-0.0038814455261063883
4.07288769921306,-3.656617847688952,-0.0030657732501907725
4.035304005038324,-3.578104839752596,-0.0028988398320775066
0.26458841347145623,-1.3959594307350243,-0.0032429734332171988
1.9832188983284555,-7.636852780521801,0.001929497703422115
1.8598979283075068,-7.445724721605962,0.0020390322142579687
0.8580496524718108,-0.01485270680718287,-0.0009293283917119553
-1.3374808998487615,4.144831401108536,-0.003465460391733383
-1.3652829178458723,4.132960377454708,-0.0031933801771547006
-2.280875670205647,6.646023966548786,-0.00575814494887403
-2.315670635611432,6.64938204143056,-0.005508609621598115
-2.043807057097225,6.083338769299946,-0.005188994047776089
-1.8140759493979284,9.905739984130433,-0.003261303385564424
-1.9529664273803344,9.697598281596013,-0.003104854690712746
-0.9299365566518152,11.814959186742408,-0.0031762281135613484
0.6097628101612993,12.80670737881474,-0.003562004598886697
0.35306032505090945,12.55145976720939,-0.003367367172348989
2.7324116041402355,13.718555131860356,-0.004313572123438835
2.4746301369258257,13.265782579872726,-0.0040639936701030565
3.3146304702485763,13.994245833337148,-0.0046708005707075916
4.3270466615926235,13.583565348518379,-0.004152244450893761
4.145995232450473,12.599107662817463,-0.003801971526149779
5.948196130951453,16.32437660926605,-0.0031909842376687107
6.108846941236034,17.085227385973674,-0.0030317777149902777
5.83583118657516,16.002793406555877,-0.002642559550059441
5.602594417686177,19.548336907902993,-0.0036111601372850978
5.381281487975235,18.42906545849265,-0.003448699253834053
5.3018324980471645,19.31035911853432,-0.0035430901605573795
5.404215943520301,19.370970685459323,-0.003461267489074701
5.408303515763895,18.020180169624282,-0.0032422125608226166
2.4029207358727382,21.704218037808808,-0.00410263786194511
5.334823572456785,20.958634852072812,-0.0036034523147700174
4.910603114617216,19.72847757317909,-0.0033894401890868443
8.034987042843882,17.435123695737243,-0.0027996221487370256
7.7128315961596705,16.07896102896127,-0.002377078049502849
6.164340755767564,12.100783691673277,-0.0031792083104686376
4.894559675594265,11.079475603881997,-0.003181268609384005
4.519175918997079,10.066565149807401,-0.002951773030791248
3.4952572909241333,10.255182658903587,-0.002650396160176124
5.377634435600662,12.501748812698654,-0.002059071560501102
4.904066538701045,11.386586318620513,-0.0019258379431652364
4.544819982411518,12.152666019058005,-0.0019344558829213945
2.748175561273885,14.40575313157862,-0.0030555779263526377
2.485971547052744,13.319401067139191,-0.0027646151107761814
-1.161959927467819,14.356475427210064,-0.004330334409719945
-1.2975671004875675,13.47828430470752,-0.0040045033171276865
-3.2538858703622937,7.686361659444662,-0.005212144150464902
-4.0490373077071515,1.686955234160996,-0.006259746302513175
-4.043340969443917,1.0613796461717289,-0.005924372675875625
-3.851544961137405,0.7744754211163305,-0.0064203671994032575
-4.353194339772329,2.8658838677701373,-0.006557983963222025
-4.2174057063823485,2.3402561907295127,-0.006204482316559694
-4.624593025539433,1.645834644275955,-0.005794452076175736
-4.4256340675988675,1.202746594017092,-0.005429978107006714
-5.337325682331818,0.41253996893713374,-0.005736587993128488
-8.714659845131036,6.440715917620609,-0.007193888364237598
-8.3916421419631,5.954513272282318,-0.006793276605381648
-8.06851986459774,6.4737696422349575,-0.006713066755577231
-7.808095889472149,6.793412069728676,-0.006829740236355804
-7.519651335771203,6.415125202758488,-0.0064188456551595875
-8.476588690933312,7.7341915746139325,-0.006610264124736399
-8.050892447709279,7.370383088453875,-0.006198845155036535
-8.661142986104862,7.699871942533894,-0.005988876569921751
-9.423584546630627,8.349411853526298,-0.006203458027302249
-8.898798503970623,7.833364576782496,-0.005810347705970193
-7.8231173822909374,7.008162795634377,-0.0051192522634746366
-6.0276085431465285,7.8138482647946175,-0.004731015612723517
-5.633135232751683,7.294549868894131,-0.00434329178029272
-4.011131765967201,6.904091265277264,-0.003938497451463632
-3.530814202736635,6.547997970210103,-0.003551380736434982
-3.1339693540566733,4.558572517834796,-0.002569528002668304
-2.424955102781697,3.287866093346399,-0.001356481632235525
-2.018465581302107,3.1404324484106128,-0.0010962142436011597
-1.201713651277416,3.1280976586421447,0.0003506735212743775
-0.595385707422074,2.722057362717402,0.001081708490563865
-0.3941658048496338,2.480125055383932,0.0011809646914540243
0.2657185244532736,2.1731567787479094,0.0021434092620870628
0.4387498438698055,1.7328827141016296,0.002179811100098263
0.636223907009284,1.8604186166608772,0.0026553247197004088
1.9556690848966003,2.349933857755557,0.00402427061288071
1.966099416152024,1.9948930850317437,0.003917703991020925
5.0567023998513765,1.4375698539511692,0.005288828319314387
7.60638708340287,0.5050987899237335,0.006033498515554314
7.368870599694173,0.19034078775886232,0.005799967944515249
9.998164524535976,-0.9994938990013474,0.007784048755444439
9.697860002346165,-1.1325562883363796,0.007501092603896672
7.871317322020221,-0.30410607445542803,0.00705362867791092
4.586308514605718,3.2862136227936727,0.0030883458047354525
4.597633307279139,2.7478549130516807,0.0032659285281660447
-1.553349114065778,12.02474432090333,-0.007337256254255711
-10.416504919059346,25.936267548391637,-0.01302667976890438
-9.733851320404861,23.7598461375448,-0.01228513366659076
-22.75822131540792,58.16758107375712,-0.02324819276753329
-22.01439370161268,56.7406553653975,-0.022533699073791064
-24.478381838308472,35.31579684256336,-0.021908106559507645
-21.64603684999162,-3.916888630037149,-0.01562569669432006
-21.12211056109767,-2.4989792467236995,-0.015472602327367309
-14.205802924429312,-46.69696992265363,-0.003753709758097249
-11.463584446154348,-32.76773242078134,-0.006995977196392485
-10.92788877444475,-31.36085102702714,-0.006661415625039255
-12.227063164747658,-44.04103136326977,-0.007834326359421646
-11.628279622473876,-42.60085177230748,-0.007499222547293549
-12.297063293192252,-43.68130210272035,-0.006009176027163022
-10.39573697992191,-39.58539816299424,-0.004410574856065197
-9.837393448372834,-38.303982286304965,-0.004090456648595731
-8.748277203836937,-35.46717667911254,-0.0027834348322109894
-3.112601214309464,-27.814854379483066,-0.0018920793740949602
-2.820177024330701,-26.798943801173984,-0.001567886539206214
0.9495659281722676,-23.704835239982174,-0.0004022182377399972
1.3146288932820087,-22.854845926035033,-1.0395473317189978e-06
0.9161213286530347,-16.256119485800838,-0.00039967241771819104
-4.4866133651973055,-11.898848623970473,-0.002312803692306935
-3.782620915179231,-11.214897983721713,-0.0018035647227686927
-1.1103503557838197,-10.124069184424718,0.0004275534432217001
0.5576236248660944,-8.846114522372698,0.0014949728263938403
1.2781513012536732,-8.203703564728592,0.0020423978495912884
1.7927040178718965,-6.863343874414408,0.002794782017162838
2.485407006653923,-6.1092003479157135,0.003211060932966944
1.052057095140447,-4.422192250146647,0.0033808483362050027
-1.7559338852009416,0.7796071096155301,0.0018430591516266114
-1.5100644516916808,2.193231854399875,0.001762090270102909
-0.9138351185131952,5.60235108528838,0.0010584563206456437
-1.2557741844179349,9.764248321361618,0.0003737926795976471
-1.4987947342433328,11.581490985741688,-3.818091892253882e-05
-3.7638775683891352,14.155862148201399,-0.0020178381802002194
-3.873763521686832,14.702953739780304,-0.00221334718475642
-5.349488545230801,12.77803550702537,-0.002662264651031603
-8.291627363949253,13.511936314102979,-0.00472502406944024
-7.973301059632677,12.90645637606751,-0.004558494665080449
-9.123365334118969,12.536191057747555,-0.0052057136191820015
-8.950469148475547,19.52584978616365,-0.007264490971827536
-8.680710094965665,18.09673210017853,-0.007074087950490844
-9.546867248765706,16.71686011017849,-0.005715564738339882
-9.220176385847955,15.395084996703911,-0.0054901485963108855
-9.463961120301816,13.509277021182298,-0.004965058229998444
-6.893810353057786,12.65038248643352,-0.003845012269052736
-6.47308509886551,11.586118471491767,-0.0035981315416618647
-5.024095250958403,11.021329103615855,-0.0033213625019333
-5.089413801664738,11.193537660937825,-0.003939883449031593
-4.550626008519853,10.3407866854222,-0.003641993939408016
-4.708042732956873,10.030135067859591,-0.004170432130579333
-4.331078028636107,9.24793049552821,-0.003934237031368243
-5.079431046477465,9.883193913984702,-0.004205402247969421
-7.743894642172253,12.098453606628961,-0.005170214868760489
-7.138767686974841,11.165574248697855,-0.0047893658219006685
-7.346978676084368,12.772188236456556,-0.005243255434343442
-6.165113988231628,13.999650131368043,-0.005467459670628702
-5.583291181530319,13.034046854329485,-0.005043855512914993
-7.1486595064612475,12.269854155952816,-0.004933040097630565
-6.667551060238761,11.412339996132003,-0.004556954812539467
-6.28025023733406,11.027807862547101,-0.004181862876369427
-3.6686164440008326,10.816729325536349,-0.0037839217278139775
-3.2788379619249977,10.032077723916444,-0.003449359106594431
-1.6254577756763235,8.922461254562958,-0.002380582032719832
-3.573492607687476,8.665699682291171,-0.00277910803586629
-3.208137637297572,7.915332004481317,-0.002499546331555285
-3.6180074261861126,6.85963321768964,-0.002407883319543406
-3.325858368590694,6.169824467327955,-0.002199548680914004
-3.886969801170893,5.306302435577961,-0.0022346021496252575
-4.738892213313972,4.925701972768613,-0.002282340543113385
-4.486329219528703,4.519010733866606,-0.0021826107813966568
-3.745012336024821,4.584537245982848,-0.0015349673399571604
-3.1127437773332214,3.8937774639704976,-0.0016251119125338482
-2.749744302859757,3.4870245822320785,-0.0014394573232275147
-7.651612741762123,2.5822614252103935,-0.0020145314030964256
-7.243114287549645,2.20259921671012,-0.0018151581699623579
-5.970677599087319,1.1872690223103632,-0.0012050758889393008
-8.88809418713277,4.614059588023387,-0.0021555548422867153
-8.326419761891488,4.106463179191798,-0.0019367167954535546
-8.897336926607313,5.145011572913883,-0.0021030039946950277
-9.02829770947673,4.1778584296790795,-0.002147110340074176
-8.483035269326255,3.7348444991728815,-0.001960942366239445
-8.19983546323089,4.149433738550121,-0.001975430788901913
-7.68902815301769,3.773597666533204,-0.001856440318175309
-9.672506179892393,4.452461996522668,-0.0011502564754963607
-7.3856968149539854,5.128300255431292,-0.00013206433878892006
-7.069135408864476,4.906619626085385,-0.000134708887744691
-3.0714299429994445,4.026540600831695,0.0009929310560876363
-0.9354981910154984,2.325403845394184,0.0013606273244540215
-0.765006845495062,2.064375036050716,0.0013830269761113808
-0.2095850328489109,5.0339230261603936,3.0165406922412273e-05
-0.017642789110562607,4.762868511836995,2.9628281936450062e-05
1.7320852870468435,5.417661160925254,0.0006662809206878863
2.6695838205517286,5.4427211358406495,0.002701653745993031
2.8149505629981233,5.1720742087585245,0.0025955115172327983
2.2982940207297533,4.595628976224035,0.0036713378768876226
6.0306362171766335,3.3389915657114573,0.003772258018996833
6.084114099014287,3.139278722327693,0.003626472708559277
3.597122172694246,1.3817510447366663,0.004041330300760131
3.671425491492616,1.1407645356504894,0.0039077631141326155
1.9340081459589928,2.1385869363198595,0.0031840484105046724
-1.034864523376916,4.518517478818155,0.0014334367682295199
-0.6962528559656502,4.197522745074612,0.0014012745527983202
-4.023385737114617,3.6487386890219367,0.0004531578039337656
-4.942120543680574,2.8458285376025287,-0.00044387546067629853
-4.715092934898692,2.460344885132224,-0.0004370935300484772
-4.717563119483448,3.524876238349697,-0.0011378005484428701
-4.525670186495629,3.1087670416192013,-0.0011121002111875464
-6.795433627030508,7.667284993793136,-0.002886428011859953
-4.5090555148030305,7.126145116413253,-0.002729342029672117
-4.4670899834819044,6.767564825018243,-0.0027302956942004608
-4.250912839762802,5.815293255100252,-0.0027140737698697444
-3.757858367505192,3.972127086704561,-0.0020418227163666296
-3.987542632872541,3.9936391295352127,-0.0021264717432141725
0.9913248073512588,-3.9457427561497833,0.0001534967757463414
0.7541186899215058,-3.5703590380553725,0.00013428960464751945
2.824776519580867,-12.853238692046524,-0.0008326478513551523
2.5938423689841774,-16.14620169864815,-0.0010306550940488686
2.6207686968875397,-15.640830990473514,-0.000964761960345628
0.7543040753095268,-17.555975290871803,-0.0016938943821086447
-1.080193154526231,-13.301584051647215,-0.0026690807927259885
-0.9615668423242502,-12.834070129759697,-0.002568372073229176
0.2238721465213016,-10.982520541893356,-0.0030276527719903623
0.335287321770709,-10.442155251633187,-0.0028399838340347995
1.426302090737542,-11.606658132230553,-0.0031136533410508964
2.934321897980764,-12.818198952341056,-0.004773680116455973
3.1159039847670984,-12.178731224190352,-0.004464081155247724
3.0949051696782446,-14.036957047662224,-0.0044014460859464755
0.9681519221384384,-15.643496401649788,-0.004573654453990313
1.0792691252255957,-14.94660321801497,-0.004231724313045864
1.0424549487972103,-13.88154783030538,-0.0045079661269461615
0.9533754811368244,-13.01962164647723,-0.004219230500475919
3.3092653542753734,-14.37246057216691,-0.00410476360673009
5.583301008937974,-14.83510338640433,-0.0032082705200018108
5.204772574652416,-13.96337507732547,-0.0030196498156893777
6.274351717937798,-12.648681375403575,-0.0023308548308382257
9.796110717514598,-12.43311027214984,-0.0015218010362385132
9.166613973764289,-11.37950962591594,-0.0014310100885393648
9.64365833728936,-8.836810379596944,-0.0015053167418282636
9.082520060962079,-7.819885650052669,-0.0014277391987037548
