delta_x,delta_y,delta_angle
-22.87194548279327,32.5517585957905,-0.008051739849139894
-19.344667800778662,26.353252136521917,-0.009384879181176682
-12.339512358409223,21.417711027503294,-0.011431744006103127
-10.962268055890872,19.21646325001706,-0.010616696146896046
-6.207554995586965,14.825232157392989,-0.010794565545126159
-0.03782918240052868,5.319585514238922,-0.010802040199398696
1.219113214186528,3.495727046495528,-0.009681018295937144
5.1487558114391945,-7.5553928878497505,-0.008529968054670658
6.208830618928472,-8.63636221906413,-0.007614556236749699
7.851930575491987,-17.974419723424862,-0.009080995417537908
7.6260909122482845,-19.657022450866563,-0.009517482731178672
8.373057204448827,-20.054359385715887,-0.008865681182877724
5.646622803485251,-20.879755505808063,-0.008992500754772764
4.340309695490075,-21.0241574290428,-0.006026149676882977
4.650421969766928,-21.249079890977573,-0.005566587044838525
4.821854781032901,-17.171055033367356,-0.0046424106189894105
4.847193172010394,-17.160398159042884,-0.004234989248473573
6.2741313374770895,-16.379025788405478,-0.0032400230700684986
7.2038797144694495,-16.284914996021662,-0.002398647206485967
6.945968858654025,-16.152468211499734,-0.0020840837504521167
8.449936078209713,-11.022414345892905,0.00013290286900637395
7.544851885469395,-5.87117440367854,0.000987767118590925
6.848423522629126,-5.589384350803313,0.0010654211976179504
6.238408872417188,16.688442125885963,0.0023522401076284134
5.333004216071266,16.528769592622368,0.0023891333572061127
8.675282057138277,31.325137929812858,0.0041361094563065245
11.16461825914155,24.741801518599583,0.0069080227924286156
10.217622321566575,25.0802991432701,0.0067932921389322574
10.218925549361197,14.236447598590535,0.009015731955607884
12.013818189459217,11.784686251162025,0.009538355030827898
11.112961365188708,11.84940550409722,0.009292758430326432
10.30985726101878,12.788140483626137,0.009374938442904707
9.627205279500403,12.417986710329394,0.009001508843102702
8.03946712141871,19.65093516344544,0.00983719491652534
5.857615710412105,93.57711066572669,0.003356629636287374
5.502963558290151,90.87116621517183,0.0030724164038147834
5.614197263628617,72.65397839125664,0.0041186545835844674
-0.20739378007718115,23.248168135498034,0.0019716892959275156
0.6622667310897903,25.014527900655963,0.0011223105263018542
-25.80009400313384,-77.82657129097008,0.0172211051333624
-24.49440175040675,-77.51706160219949,0.016438475129968082
-37.188666935108394,-35.551805584440885,0.012703951609262559
-37.71418285498677,-16.060293016581713,0.009437051246625907
-36.465249260236995,-15.903509144986383,0.008612918846359105
-37.08172491672422,-31.091037422343835,0.013455156913589979
-35.016598903801274,-45.36977074017625,0.015590918179431012
-33.80465487209872,-43.56316871044851,0.014612358081320656
-30.84373988815781,-71.32124340037217,0.01627715564765514
-23.393996924168817,-73.96464082751066,0.016960745167102116
-22.295692926011565,-72.29832147062947,0.016021086051105703
-21.119007411440442,-57.36448649319328,0.014727003263416034
-20.031389052012642,-55.99465464154506,0.013899251912878998
-19.05832512561926,-40.58696087340297,0.010532138468788836
-17.28477981378725,-35.41882227633956,0.007944750917639659
-16.279440474020976,-32.73858157969641,0.0073099405378494456
-9.21561518503531,-35.967841506987725,0.005528664202027421
-5.3288215680847335,-31.15641769038265,0.0069963772228666815
-4.376993934404688,-29.108755873239502,0.006384141903249797
-0.08376347724809893,-28.49459844297254,0.008404864733913697
0.8837095725134034,-26.499876315414408,0.00777158716953374
4.052623517586522,-25.51987289293165,0.008437868895521434
8.83399074003191,-21.278587784169048,0.009117836909824407
9.792921692914877,-19.613711094186662,0.008578214190935844
5.958781352849716,3.177736630639672,0.005216802176785884
0.1478015390607746,14.972627800450372,0.0014888889133757217
1.366047810776643,18.39112933222564,0.0009149937632521756
0.03825634677690896,19.99948398880233,-0.0004615387661926984
1.1627793651537193,21.913053832042298,-0.0011011659094765703
-1.6682121235191707,17.819362093384107,-0.001285495521837459
0.7484030716654659,14.175930007020247,-0.0009234958394932765
0.31130127632901944,14.073758920430807,-0.0011067794969693721
3.1193633240510827,15.011702044203536,-0.001525943074027607
3.804849790171992,16.080250081083193,-0.002111717748325332
3.110862360404767,16.07543964017366,-0.0021459548275329383
5.35528199424801,16.00939283724548,-0.003128713763571666
4.617678034478585,15.462610950668134,-0.0029822424940672415
6.13374557310934,15.062088397199155,-0.005074208457369684
4.4089801431337445,14.620840058779267,-0.006189938747653208
3.963160510724129,12.912221518284378,-0.005859276449831609
4.389174149343429,10.911742441646846,-0.005220181147142663
4.635645022314768,9.230286261570106,-0.004988674787890062
4.115716266115274,8.405084390823088,-0.00472359996234276
5.12052001483615,8.133435054489462,-0.005487029568767729
4.591193158570179,7.363105731818515,-0.005244280159509418
5.157882510611104,7.94475846977657,-0.006238150533353211
7.361721175835006,6.645465833721348,-0.0055530659237940615
7.009596085469665,5.769720486763776,-0.00530675992126168
7.792484880025957,5.250729203949931,-0.004620826642971419
8.762876767062334,5.12071305580137,-0.003965024951640921
8.642614768198145,4.013881979403264,-0.0034819268386314995
6.0299228992772935,6.785473562548863,-0.006452357057864441
6.1667714574117385,5.728562529782302,-0.005878959854113668
2.4108619933846844,6.024154150351734,-0.0066734132357011535
0.9610194989280684,5.487467720489804,-0.006097412977538056
0.7496456484149528,5.370865444164631,-0.005731272963863584
0.3079348995478379,4.200323753344088,-0.0051046445922361405
0.9531484499890722,-0.05576729308300102,-0.0044640413451176395
0.502670533946384,-0.1129210887903905,-0.004139203461760688
0.8846383796161651,-0.41689202153255117,-0.00393660842102459
0.4888200429606617,-0.62490585920238,-0.0035547587182795984
0.8567931468483214,1.4503870479184668,-0.004376102429144656
0.6760316768306801,2.192211412479516,-0.004321904193717881
0.4545564303744623,1.9544370996085425,-0.003939439934490944
-0.3929001729963335,2.5860462446023145,-0.0037268403766681116
-1.8054354463555835,2.8840801474007294,-0.0052108902927819325
-1.8384947618484273,2.6730005509913703,-0.004865009639122175
-1.0748641007110893,2.87929708668854,-0.0050092354266520695
-1.139907413135676,2.6968262251510198,-0.004699147482647074
-1.509626533262285,2.803582290979421,-0.0047340033961493725
-4.5137611639529975,3.083496321200507,-0.004742560874032626
-4.335130629229647,2.81524836122718,-0.004432427993529325
-6.768238135081241,3.4079718347932264,-0.003598014693613696
-4.980189144170328,4.416314396332058,-0.0031443099119116704
-4.81858499367442,4.250805060842698,-0.002888792306402661
-3.1585849247142748,1.581339604757826,-0.003261485777108662
-2.9158584506499325,1.4728865800286335,-0.0029878796619255197
-2.621389736439218,-0.5969251440502066,-0.0029015530738292442
-1.4553862574430714,-3.403211318660672,-0.0017920587590249848
-1.2495732095074223,-3.3691865329656667,-0.0015907113781020602
1.3627724231463028,-3.362637388896269,0.0004739966893748046
3.3600357715800606,-4.409215222711175,0.0018773631869816543
3.1834453458578627,-4.053573195313631,0.0018284517363607266
6.107731712214058,-7.614378736080553,0.003183206179897733
5.812953750979228,-7.233834125968728,0.003130766910187505
7.755008062704266,-8.06135606708409,0.003387835142860476
10.451665600494794,-6.394749338569541,0.0042071347833616286
10.183731152654445,-6.215183984354448,0.0041420338484120175
6.857129606825651,-7.003568241659469,0.004200396148804346
5.872353939832555,-10.106658024524462,0.0042243083953221044
5.682878688139073,-9.717577029358756,0.004111008673111268
5.388428708036648,-9.932881362838662,0.003940279326691442
5.273774230789943,-9.574774936099745,0.003837487174388975
3.048011617748111,-7.304646019838237,0.00314238748373207
1.3916217782822196,-6.107030388110132,0.0013894312303806666
1.2733935516411887,-5.729785953409353,0.001280134783687656
0.4143955485742166,-5.2996248641457,0.0007576477895420311
-0.1641521444118505,-4.517053932324929,0.0006278255969032251
-0.2697337451848469,-4.125916681638136,0.000497152947163519
0.36619239256964803,-4.021076916168103,0.0004351443643565108
-0.010575093181673267,-3.4853872619762662,0.0002659782586475098
4.418141135660106,-6.569568893560549,0.0008086408828991293
7.901856740841053,-7.209781244855223,0.0015435923090368622
7.313472248015033,-6.596732880519154,0.0013560558243187206
8.06860379670534,-4.975582787399324,0.0015270706922725478
8.338220326527942,-2.2526357613745787,0.0014806789022636685
7.821507678432221,-2.128160589465999,0.0013571418706427335
5.806134738905305,5.720436214555693,-0.001633086152576208
5.535859730820757,5.644728098118758,-0.0015947032281590657
-1.065460026617396,8.691342630757985,-0.005459214425770566
-4.196179927053824,9.90467733897258,-0.006765088453910228
-4.061686012702352,9.652412306102718,-0.006483919706237446
-8.026270926350723,11.63400103948417,-0.00851389566047402
-17.05482806707,14.289802334904069,-0.008987732390651995
-16.295167320744596,13.761297462773197,-0.008639465337970307
-19.114883578428277,13.406089299289318,-0.007718679057218537
-18.34492927558107,13.064237255108319,-0.007385807473569359
-14.983271625527008,8.661306105703712,-0.005726292033617832
-12.529807041726665,6.416617923747639,-0.0046666781827614705
-11.972191864988298,6.02484502764495,-0.00436438039016017
-10.570956985168115,4.478894774261062,-0.0036102348331767437
-16.875228959533086,3.232728338696402,-0.004760252213398803
-16.09815793979671,2.8783919366206625,-0.004379995500986451
-17.10071872560367,3.5667790389485527,-0.005579086815647292
-16.3699340463144,3.190828687918129,-0.005226411060152132
-15.874532441605629,4.142869610002164,-0.005649853017363784
-12.977687428593633,6.002852675480852,-0.006131599272125531
-12.562474015465988,5.539890184930252,-0.005788928146044277
-6.1775448808368445,6.175549264311841,-0.004717009795533791
-3.260305952989764,-1.3095704041623357,-0.0030842418565813702
-2.7528989914494897,-1.444477612719396,-0.0027958891294596736
-1.8323792162465573,-8.094666141275956,-0.0015399005812956575
-1.1620737051038608,-7.758965719163174,-0.0013434200449783547
-1.058722615696972,-22.726374898846924,0.002563160100739748
-5.189555652615727,-28.523570467355043,0.005376727492900323
-4.111519964856152,-28.236208125907552,0.005571109059980257
-7.999514083606407,-16.64343849874295,0.0036205145709652382
-11.17492059568588,-6.441411222233374,0.0012874466232823485
-10.0866029953238,-6.195840300106773,0.001348745331251659
-12.520618009041796,-3.102715343257022,0.0008741244998099118
-11.343139133931654,-2.9138891035155456,0.0009264942601572353
-16.64059407819282,-0.1231137925692629,-0.0001473421334946118
-17.313264559129006,-1.064925086430176,-0.0016860933029416367
-16.588756937527794,-0.6610009064221455,-0.0016965812057797187
-15.16208256444575,0.22102921406932016,-0.0015203385381861187
-12.153056426138875,2.031673352880634,-0.0004232423217191564
-11.684254594993659,2.252564250584362,-0.0004246647428441751
-6.994121930311098,2.3485002855834893,7.852054144368797e-05
-6.552729389804683,2.5143033281222595,0.00012669311058992758
-3.2901575721822556,2.6124160804640097,-0.000550254387692098
-3.3174560545776615,3.068531211515856,-0.0005062560265588438
-3.178745884579804,3.2296982641158625,-0.0005463721953102041
-0.29538204666516066,1.2133547548963632,0.0008614022992636955
1.6665856820929592,0.436323901103504,0.0014304114159111043
1.5771651754115603,0.751687123526317,0.0012452263247004502
4.603765395905767,-0.06816165300305717,0.002390833633976423
4.650956054069065,0.3599754674842406,0.002154833237921464
3.197509939888216,-0.4611830117355716,0.002705133459055198
1.1235668942255137,0.36589847830626426,0.0023576816407859464
1.5765017154769034,0.5445837667897665,0.00219440482179754
1.006689418441411,1.1178832424560647,0.002089351411541748
-0.8002591904875894,2.5597340106552418,0.0018627373053786399
-0.07931271695360476,1.8981809306894208,0.0018843494402324078
-5.7221074093965045,2.670877818201671,0.0012703487982059821
-5.028332798274226,1.7568218904477275,0.0014074741646362846
-8.62038808524924,1.7576630182282287,0.0007497821305306745
-9.690607027030333,18.84604536120379,-0.0012154812757817722
-9.204774469034914,17.24354826973261,-0.0012142517152686754
-10.666518503009252,38.70097565973293,0.00024210910377173853
-7.6633616498834,78.10753883854451,-0.0023441001112772548
-7.364963951855482,77.19947938173185,-0.0021064605361286065
-13.66335374159692,18.20520222958502,-0.0077203402492253045
-13.38866625695025,20.342500573169858,-0.008183391255133357
-14.10252557257416,-70.1204247029872,0.01061595872191652
-14.165518220680632,-73.83839531870957,0.012203433462225712
-13.846562558961617,-72.47792114169722,0.011912913024289139
-11.202803422311167,-41.84438659051072,0.005810248813473407
-0.6842822204989745,21.05447072814733,0.0029314047414831885
-0.5515370410128289,20.05027566856264,0.0027697995739362075
1.7887501323396895,26.277641411895576,0.0012279866220862763
1.9519054890988108,25.676682927034452,0.0011276937496531075
0.9626280517363218,13.460783476077648,-0.0007452819267221695
0.593123710167556,6.463878984671463,-0.0018547807784711687
0.9583474524117286,6.254005507174869,-0.0018744983981433406
0.8260679390661357,-2.6283659222902385,-0.0010399214734031575
3.2189205956752738,1.5917516707528059,0.0018129404696629126
3.510325420921564,0.9828320335201715,0.0017500549468931648
5.197248337675785,5.259230025737333,0.0021707749736503547
5.362243576369844,4.49261595704386,0.0021519376554810115
6.850127568278477,9.159461858838112,0.0006911844505908234
5.2176594401236125,6.824026650468821,-0.001158137445750769
5.379145936585728,6.286555765547739,-0.001099618271940091
3.7431660090185015,2.751805290668024,-0.0015489838744183163
3.130157140825505,4.335211505927547,-0.002104565203322018
3.0095321855169788,3.7264483414766185,-0.002026946987031891
1.5343746342422429,6.4947588944984425,-0.0034932321955162948
1.3807428715245986,6.429077511117791,-0.0034502710271081287
0.5335106036344057,8.55115179466453,-0.004138001493632589
1.5580571461194552,14.061926464669373,-0.0060374617162915764
