delta_x,delta_y,delta_angle
5.82859751422885,4.079095958309139,0.0012913990390599338
4.087407889961995,3.1024608874438853,0.0015026654915226445
3.573760869908293,3.1340063109168588,0.0013855605221039227
1.2585722644947748,0.8313536658204744,0.0019328735673694245
0.7824443270296123,0.8315900990376998,0.0018248811020702468
0.3186801857447854,0.8548079621052942,0.0016759425072316676
2.008739971249247,-3.2411455877829813,0.003008181740767316
1.537869940066858,-3.3597524520063877,0.002861927495467002
2.0945109525752508,-2.221733709359642,0.0028150603707513314
1.6035773346961206,-1.0043015981450023,0.0026548154631741974
1.2432748000904204,-1.0285817629010667,0.0025095327571822428
-0.3539773721320496,0.8276273373943712,0.0017336080064042963
-1.372070070294772,0.4044567125222743,0.0016502534876698086
-1.6954777762694655,0.5628691870808264,0.0014420726134044244
-2.1465039099630667,-8.788390674967516,0.003280632978873618
-2.4438821445266385,-8.80366410932278,0.0030779747858935814
-3.1198565027637346,-8.24023714815396,0.003589022937637318
-3.6564284197199255,-6.478783958553111,0.003929152644485163
-3.57287581623194,-6.518393632829075,0.0037752474743164978
-3.1994270896123425,-6.694168056983143,0.003654017868216336
-3.0500994925910168,-3.2021971927163486,0.004017147543473458
-2.733934719544922,-3.0942919692784785,0.0038344182968599537
-2.760504801482065,-0.2613777569852793,0.0031523259490470537
-2.4507738710751266,-0.07428290888264753,0.002938165623618391
-2.8608264422016094,1.198014166994611,0.0024232632238327875
-3.8054111399502584,5.688503100105897,0.0016381936463034151
-3.456203772718116,5.727459877719202,0.0014505027261484493
-5.08520782367871,8.248644969978002,0.0005651306995051615
-7.476379000763853,7.801770107389911,0.00015092458998159898
-7.155394393631224,7.85851189295355,2.037888936933592e-05
-5.876817567037169,2.819699318408592,0.00042060830406585913
-5.65030953025663,2.958383278791565,0.00030142555229250044
-4.0530551538261514,-0.5278283150151519,0.00019256160353216508
-6.04440065718802,-1.598450824641037,0.0006650442476308629
-5.744749572481776,-1.5622670329454411,0.0005551460969055617
-6.875806406029569,0.44399650674972224,0.00026941804713658646
-4.664853977975088,1.6323127488787812,-0.0003623309194081561
-4.3243094166604665,1.5343730208306148,-0.0003995919390948493
-3.9885155050891767,1.4758997165847294,-0.0004366206851691894
-3.6253341751207273,1.3722759993147429,-0.00045356874448125
-4.00127447647849,2.6308549915934054,-0.0010266983332944477
-4.966496580787785,3.375130825460522,-0.002525143529231916
-4.606857901271557,3.3462505147041157,-0.0024848414036192723
-4.7611229326912,1.582141933164717,-0.003070310421853314
-8.567935423571454,-14.231477110242684,-0.0028152913851027857
-8.085205806938207,-14.059001111873732,-0.0026949045185462542
-7.737692688563856,-12.426054330904785,-0.0025656524479176963
-7.356031029798493,-12.691953343949931,-0.0023787568233674273
-4.50878464571072,1.439125870538717,-0.003482146325366966
-4.0112264006908624,15.755812194923616,-0.005216196422152119
-3.5763451524174084,15.41974100437979,-0.004931753734183383
-5.070291535771258,6.940339470312002,-0.005083485082517667
-5.820810064035177,-20.070901244181062,-0.005855010530014212
-5.397836626368256,-19.22677738547877,-0.005579317268957849
-4.460778802581559,-22.233108085425926,-0.004723610485776867
-4.169374484501744,-21.504802380762317,-0.004490422413362217
-1.2621798584366206,-12.905834403916822,-0.0036236863232707397
-0.09105814000163164,-10.41592222842797,-0.002767694089775386
0.035314686340728096,-9.535417524163664,-0.0026209875081694813
-0.8753211537991732,-13.03882788708088,-0.0015733616828561925
0.21801113932149319,-14.610397642735988,-0.0007762735964991641
0.3900288712924912,-13.939355321991261,-0.0006345208862219914
0.4834418993803096,-13.307359497921826,-0.0004730399713426454
0.6129228972899994,-12.782928636524929,-0.00025945966871735826
-0.10236232987215566,-9.073866293209356,-0.0016019242338736412
-2.902590724789094,-4.265859125990789,-0.0016535912713959485
-2.627283287313656,-3.717176642039116,-0.0014653992206345755
-3.2674518848447214,-4.662942322192703,-0.001105169444300608
-2.1571567564061183,-6.432242412004864,-0.0008772874371953527
-1.9343588783682983,-5.729619308452064,-0.0007077860159166347
-1.798666116148526,-5.904748239993939,-0.000653545277703248
-1.605686114121755,-5.244586075393687,-0.000512797441542444
-1.8505710092857064,-2.457594528862539,-0.0011591770104296853
-3.5826627887080322,-0.5075543233447958,-0.0016442190209109255
-3.4524252304041205,-0.3766080322593925,-0.0015280964793679794
-4.488361006308848,-4.263854497494217,-0.0005238175482883777
-2.683448860767083,-3.2626730084751,-0.0004339204122556416
-2.519826832257551,-2.774680960387623,-0.0003292137643772638
-3.295553127257335,2.153266146377848,-0.0010057071376245405
-2.996865287226644,3.1585360617325255,-0.0009795405065322962
-6.419438589473449,3.785858820774568,-0.0007631290958603344
-7.65462166699065,2.7799176421028595,-0.0007064504756279854
-7.438241210536908,2.607791219680472,-0.0007490023278901093
-6.302691422981237,2.000371953861279,-0.0005674800231591508
-2.110141339909447,1.683362958921738,0.0003061498275624865
-1.9751020061160285,1.605427171838314,0.0002753150037462085
-0.1432952294048564,2.0726290125482807,0.0006756453733310798
1.1482269953865603,2.5786256310103046,0.0007186081230460789
1.2527307631836648,2.414126899678515,0.0007317218899173382
1.2368357711757818,1.8731087758177751,0.0007467048761966432
1.5299650114379437,2.12873549223405,0.0007437849375685733
-2.9277153642997065,-12.355781483186,0.0018058031607768059
-2.634169955101892,-12.100668482141069,0.0018020217223864653
-2.339302582797547,-11.505365720793154,0.0017759606651298308
-3.0123291188422523,-17.74530797342787,0.000973894451112838
-4.79484274111892,-18.214716827985647,-0.0007732796753014419
-4.410306375910607,-17.375906756141074,-0.0007520957822502328
-8.579102779643268,-20.03573071365478,-0.00036446441568540136
-8.143414259448246,-19.154817009493748,-0.0003603779777198216
-8.481995192003994,-21.82453471876373,0.00012238602963206461
-6.3162507101807,-21.301140423989544,-6.811589820520626e-05
-6.012095968396777,-20.557722017735085,-7.828469134489894e-05
-4.137763267079377,-14.197124381377268,-0.0003162008244828424
-3.468989295968345,-5.315474743711496,-0.0008543113988984366
-3.2708277785943154,-5.3796140646915696,-0.0008133791539971266
-3.1969567215351695,8.397440913039242,-0.0015455119528875046
-2.9424481876467734,8.36020580958189,-0.0015050023664977985
-2.733848695880176,8.146781102718926,-0.0014851251729092838
-2.1026862573472926,17.46722901421785,-0.0016282692862216828
-2.0061029616340775,17.094629433199895,-0.0015924941847994766
-2.2868763297828467,20.995551400973927,-0.001745457029421315
-2.314210433635244,21.719572810617887,-0.001847332754629353
-2.1252376114065847,21.478275044461384,-0.001807495035813621
-4.943117645628521,15.073017218728422,-0.001414346177271813
-4.574241741790653,14.90744658804514,-0.001346933517205428
-5.184017129853421,12.642550799883823,-0.0011374882694637064
-4.783676803315455,11.526977536541798,-0.0013406274507458355
-4.323366371814272,11.43164411962208,-0.0012458783036253496
-3.927248055547647,11.13946403124778,-0.0012995405501857462
-3.9931804154329966,12.060999819842888,0.00023514876910679785
-3.696722299009535,11.215881991978904,0.0002977630328576771
-2.7021905545125944,16.539934632182106,0.0011279577685781325
-2.472154159604464,15.539747013781337,0.0011668650417689809
-0.5998815458964883,18.8387170115659,0.0017175248268109253
3.1907064129247047,22.674617843860606,0.0017164064946379298
3.188116864686044,21.322218022308807,0.0016647005294763695
3.321368464477363,17.08640305159414,0.0016627409278111654
0.5854676360247542,8.069443980314933,0.0021210409550278635
0.5156975839556873,6.759356672826685,0.0020871709495299405
0.14912432890263072,5.574152104180814,0.0016899751520878352
0.1286915210268417,4.14869306969819,0.0016782206172098605
0.1422130553325615,5.569953634186287,0.000876017802572244
0.1939981163780583,4.6171159163854965,0.0008408241740237626
0.2639579013854092,3.578238407782885,0.000833134954730582
-0.20059323417697383,5.532927379237504,-7.581562783631974e-07
-2.3287948559805947,4.747311241317637,-0.0005801001322622255
-2.2006520235384337,4.261032843138547,-0.0006025918575573092
-1.7269124193645018,1.5053496585017487,-0.00038769883065300624
-1.6191084088580654,1.4527091446141633,-0.00044808013453933573
-0.43929469776453123,-2.122369209776971,0.0005112024492603756
1.6235182874727963,4.873557463895264,0.0002079471844815111
1.5643245458037258,4.358564535155775,0.00015137715490569017
3.852500789389328,15.698072586393984,-0.0001255590384337451
4.096623210548459,20.719105139779618,-0.0004349187810799487
3.866432921643804,19.92751056249673,-0.00047917342349856093
4.197547032004281,13.2110465531326,-0.00020740347135472562
3.9547996681311663,12.578248627661837,-0.0002645977762329432
3.669317032632819,5.955622414222006,-0.00021927609270404913
3.419902521326053,5.362279982748928,-0.00023124633740746801
3.1567728076820702,4.788723631720101,-0.00021291532812177247
3.3393853532708806,3.9136814181634976,-0.001056056648117595
1.954887305682256,0.29644447623410014,-0.0013215898976486123
1.8890591626764903,0.317939676593618,-0.0012396618975855965
-0.2680043022746462,-3.081391280365455,-0.001446205760003197
-0.1931662552771856,-2.844560635097261,-0.001372972645889505
-0.6300567481329409,-3.954444942487029,-0.0009642576974366799
0.5784008405818301,-3.557678222196063,-0.00048428068926195683
0.5623046553414721,-3.678393036854712,-0.0003872032922045816
-0.5849979622741699,-4.4890154295723885,-0.0007682264042440374
-2.0398998160537407,-8.181374295988011,-0.0006881151375694633
-2.03072328053576,-8.033671802133092,-0.0006331853072105699
-1.4957373978227715,-9.13678506691845,-0.0006370850593903276
-1.483668346637586,-8.991161085888884,-0.0005798295506547006
-1.5364931962653068,-8.686014806529688,-0.0005826926967521266
-0.32784718270503754,-10.639507088113524,0.0003721353504623968
-0.5201104220060155,-10.504372309380324,0.00035684139419721734
1.2548465401852702,-5.566893126027613,0.00015944590833253633
1.0102605368111757,-5.095095135608728,0.0003427092427572129
0.8507162910275766,-5.196645298128272,0.0003501125683424979
1.3631317616056489,-4.592112491357251,0.0009621550177123869
1.188460480560257,-4.4404965416029345,0.0009511089578857533
3.475306210471655,-4.051412982981229,0.0009480284712848596
4.564068213989899,-7.731866994119886,0.002288758623299769
4.515079810264188,-6.373400401372779,0.002033669049229259
2.307702267483401,-18.493765502867642,0.007081232906533589
4.154136868461732,-18.428694354429293,0.007639832787800481
3.9265498863498975,-17.510027028317914,0.007414951233161244
7.610920787615285,-14.303101999306634,0.005985132021477572
7.396451285238901,-13.462517327844624,0.005805591813928119
7.0938580811047585,-10.244785980487297,0.004180303522078774
0.4334070910185778,-7.817918918117118,0.003627209958820544
0.4469398129685285,-7.262576931378578,0.0034661055380137144
-0.704894250713023,-4.1626282323547725,0.0019356801154300847
-0.2786734209090137,-2.660737365291897,0.0013229347807792188
-0.3342392005119508,-2.3143054087127095,0.0011746593902209111
-1.5673716064475365,-1.6416881228346494,0.001161359347948775
-1.546793616598379,-1.2889857346645477,0.0010431472893643091
-2.2249283802309887,-0.9925471214620823,0.000753301057357358
-4.432371893138034,-1.2300678542630896,0.0005480617025215692
-4.433957816780558,-0.998229082041005,0.0004052526236595767
-4.440595719376963,-0.9080772388482132,0.00023939968571381202
-3.7994573734867,2.1572226354397346,0.0007151992489670484
-3.836311224426616,2.2002788229019545,0.0005405884962811604
-2.692512604539924,3.8137744732541945,0.0005678735251091482
-2.6762904610299483,3.76749681652988,0.00041265328441078574
-3.198956216181222,4.012887220287423,0.0006989306495126397
-5.0199717716568255,4.198544092567732,0.00022171825947464428
-4.839382018302757,4.4035696916736455,8.062628951170538e-05
-5.141374392771814,2.8456519087597103,-3.973472339498631e-05
-4.542538036098448,-3.796516183932909,0.0007041033896262594
-4.288165435384121,-3.35597438307631,0.0005542804953322442
-3.9929860798652768,-3.067124195668484,0.00045106122045232707
-3.680835262625679,-2.363816340346176,0.00028145896683461026
-4.073793202547062,-14.820016617692845,0.0022191618532965214
-2.6340374303510274,-8.711272494237065,0.004808987394116452
-2.587210684438405,-9.34802489575982,0.004711358914077693
3.8677225332784246,7.810350570751409,0.005926502478279768
15.049243729679802,64.43750463026936,0.005539165443625066
14.920514711793729,60.34731972277793,0.0054931331152290605
12.086303921112476,105.5355762632987,0.0014925354927879774
12.367066683239097,101.03650335854859,0.001727762465780833
-6.383541839542567,111.80246582909903,-0.006810911458844477
-4.315248499429187,75.76482772824775,-0.008957857520704115
-3.946525771305196,75.13585650099645,-0.00887118209805325
-8.67064648509542,-4.772325480697488,-0.0037651060062141493
-7.777288833670328,-14.148421951683128,-0.0021781449414478146
-7.993013345287224,-15.045883160585799,-0.002328694973618928
6.669748691888344,1.3601403913541634,0.0030858239965346956
6.325809586828858,1.8139593990625824,0.0030110766489405104
8.03411538066507,-37.454585947659226,0.0005428365848735158
-3.486660244278528,-74.2714108045758,0.002098255271264578
-3.7264742045076367,-73.1338674793223,0.001853048714033192
4.96519789827815,-51.44597277513745,0.005632992616956568
10.715360152042397,-30.287548002354086,0.006287635665839114
9.79986799002969,-30.286279604419725,0.005857301285845732
23.388710414158403,-15.091165176622045,0.010660418257176273
22.347459644302976,-13.948866407220189,0.010044129410729328
23.181739824116807,-46.917422552541034,0.014662195205844587
21.819455043345894,-45.98491994022768,0.014165127591397925
20.74658873484416,-45.38184376067452,0.013546651201617615
20.606048241055962,-38.387699687035294,0.013895011700678656
21.71110066883172,-28.02846900212126,0.014737581218490515
20.56056741568245,-27.601102343079944,0.014074858753309175
19.12920290827173,-44.13653422906518,0.015204243847610321
18.01964085497279,-43.475948931735005,0.01461546922956365
17.0161446023822,-43.30503197372303,0.014492834924901485
16.531500239499454,-34.219150446430795,0.013694283740832714
16.087967452643877,-31.367651282877205,0.013181756457266675
13.450807635990474,-19.836689695135647,0.011600408213383042
12.930352098657838,-15.34232906111641,0.010957614544354595
11.877367135677444,-10.373463191392116,0.010013400679733645
7.919309685515638,-6.620777560900978,0.009183178733745025
6.942926040135076,-2.7045963238704367,0.008165667804855543
5.392137166442101,-2.566153190092355,0.007104385611296231
3.7981327889112415,-2.6376432817628523,0.006443232893534882
2.74598648420825,-1.462077153715594,0.005622028220488459
0.5116676501556415,-4.721716805452262,0.005552326822060617
-0.2479931032714005,-13.752549817709683,0.005588309323132815
-0.8359855589324257,-11.907234777450212,0.004743635321345934
1.098334455117128,-43.95012994990091,0.007174234577397852
0.004406485895248835,-42.979544768973604,0.00628470564631932
2.5542242869869893,-53.58663596568279,0.008422557884095707
6.458321168607476,-54.60342294649524,0.010066788966200344
5.613222306313283,-52.39233545003131,0.00925765220800608
8.529644464720038,-42.950365733109564,0.008857417387127047
8.683700808468478,-2.136832886338001,0.007346421886316623
8.111035913952222,-4.364425196723984,0.0070864043564367344
15.233189041201632,68.31871205049201,0.0017527550893517811
14.576103942309597,65.62625536806817,0.0015190190562510014
16.155863458400013,77.04964312409444,0.0005052597428061848
16.164568267693213,81.15267820067356,0.0002705575887650381
15.627901333952707,78.88054826905778,0.00017137327703847728
14.19606580240876,73.86998351326312,-0.0011225454195249287
13.328854505316313,61.24116733113103,-0.001709173245941589
12.787252231023219,58.71124210775071,-0.0017200190052382909
12.237345456396792,56.384718689730036,-0.0017416245232971324
11.688423607301475,54.54198778018016,-0.0017976953765211586
11.372711726079645,38.75319266497975,-0.0007981469399038339
8.980240285529788,23.20972851251718,-0.0007967025076842662
8.526472935576518,22.495009064270086,-0.0008843165731312014
4.958009654077236,9.888870996926292,-0.0011994016104468067
-1.3462178916769603,-1.3061212796351662,-0.0017159028649588845
-1.7106080950327618,-1.6491262929701698,-0.0017584350651662021
-2.11986526763241,-3.7597614346900983,-0.00252409513100263
-2.5347849856026716,-3.996062088121792,-0.0025590572950025957
-1.969682104573636,-7.910312912023506,-0.002711090291787719
-3.6036037109756287,-30.551022067163167,-0.0013629168460262556
-3.9816523273008606,-29.741766365464244,-0.0014560128608815353
-6.23637486418655,-57.50366086836992,0.0004462851727842914
-1.900133990506544,5.679134083747432,-0.006305092221354076
-2.265826128343501,2.31903889316372,-0.005914230715840519
-1.3877607872962754,13.313247198925495,-0.0067783810407130675
-1.4158126149147492,10.14410678608908,-0.006269444361967122
-6.390592343988044,-0.443111501756114,-0.0069333138413081
-14.174419369367705,-46.475766567763216,-0.004719767786161631
-13.667169641204929,-45.94653490094278,-0.004273384703885874
-17.110915679218113,-61.63655442933185,-0.004473278609495807
-12.296547184844503,-26.22335804543796,-0.007224788069942231
-11.76104106860401,-25.188901051588203,-0.006754134404665903
-6.161787877974626,16.990323810466837,-0.009819905156003813
-10.25753698751771,1.7282743831802296,-0.008047826212693248
-9.572333774626186,3.4632750803562535,-0.007667694860398056
-8.897607198991995,4.859476609870786,-0.0073053887667228826
-8.173820832526312,7.858098525783461,-0.006955688712322268
-8.989361230770012,-37.51521564101501,-0.006193054036277758
-6.726479851213108,-24.907770348196248,-0.007590399705193411
-6.096665632629281,-23.187911305165567,-0.007106107462989864
-4.019594679281907,-8.113873660595372,-0.007775582527045634
-4.563635165739085,-8.785212838734722,-0.006981018169235864
-3.9925678624857346,-7.295030794615765,-0.0065633794668962546
-5.756921791436032,-23.94834721639888,-0.004651353815297291
-5.29043374667727,-21.860537583087385,-0.004290035848921158
-7.793308362908406,-49.073274376442164,-0.0027300497549643706
-3.0085622587976406,-34.182382645978024,-0.0009407629503046905
-2.722722309321734,-34.10610730383782,-0.0006009693999115542
-0.6855791974250177,5.597900513171492,-0.001994247874777238
-1.0273358275518598,20.833209840420103,-0.003566147893674683
-0.7893111126222719,18.95359259567592,-0.0030574805596456167
-2.2826398529880616,12.957759242490386,-0.0026274927458708615
-1.6313968773400058,14.255753325390167,-0.002333340158053001
-7.142802814879267,-12.957562682887552,-0.002464787670051958
-6.466547735380075,-11.172698871071306,-0.002221323441013399
-6.0028022980276985,-10.051755121021024,-0.0019722141473545404
-4.747116967969712,-0.2154285778145848,-0.0029985033095837493
-2.766685700618279,13.992539741745327,-0.0022314179825228286
-2.718595337145546,12.87277862907802,-0.001973649839189232
-3.983105084168247,1.0221020714888884,-0.0009547101405782621
-3.7097838431023966,2.504413215436124,-0.0009199764998835108
-6.390640282782182,-39.63317379014919,0.002042544660742529
2.849016269580849,-14.088254957722745,0.004053574855782876
2.669958566462548,-13.5245342109533,0.004062090076795399
6.84101734795329,13.174828120857887,0.0007318551361448116
9.521546991324787,31.315942235840705,-0.0022706903540231603
9.583383723703273,32.98211196894931,-0.002441510044963213
-1.9595396850320848,-64.33877949324024,0.006199901148913404
-1.8531934365932787,-61.83995968063765,0.005885493470106232
-1.7867710111360589,-74.26380801336614,0.007956582508993344
7.992452238801893,-60.81803598352405,0.0091516262227938
7.262873191073383,-60.14839432156833,0.008698821242184622
21.65704886120504,-5.1350081321367504,0.01008770175093269
26.830440962492766,18.29880798645305,0.008074781044016344
26.102087917797753,19.28250984327312,0.0075808070308452215
14.35028264642522,-59.45392149433409,0.012822026813069964
13.835391369664151,-57.560906696837776,0.01235758070280195
11.330292712569987,-69.22642835493136,0.012493743653642161
14.362471536071624,-37.28022069563632,0.01013661251310212
13.504614195460992,-35.12297609921636,0.00970394733268603
20.288110925771168,-12.545227781536681,0.0062714286883801505
20.844331730007394,-20.85087593818068,0.005946983130643655
19.384720368661938,-18.95916707192266,0.0054357487127902155
26.336779137899782,-33.82439312901088,0.006962960656120768
24.4547843175704,-32.28927239703668,0.0064292176555758715
35.03907357800338,-19.826015243048843,0.006520807030043647
37.05293649511092,-15.277426195841562,0.006017157450629103
35.087532868632195,-12.953473999598506,0.0054369491716107455
35.14990982706483,-11.559285495419516,0.005654686222894743
23.776028599986322,3.814619117918796,0.0024663813749819627
22.018590598071135,3.698786611025187,0.002092592579561472
19.665007442336403,7.78252175744176,0.002017870156157246
18.242153621884736,8.436998680391278,0.0016789769226983936
16.24742834216946,11.159954772421587,0.0023422734900698365
13.82476188391937,8.666612242319687,0.0024898339120353304
12.691391688641188,10.9773165095908,0.001909246585833123
11.386144101614269,9.872703185028618,0.0016546984698675251
3.678667239120056,11.944236804234345,0.0004555304943499904
2.5525785847317124,10.175210631690048,0.0003091910105025152
-3.4269481781106435,13.415884924358457,-0.00038709166298653535
-4.1356699782044934,11.926718418065407,-0.00047697303671159747
-6.8070068741178105,14.758890420255074,-0.0007303933671883774
-9.55044328607507,24.16025944779437,-0.0011786508275866225
-9.425623962031905,24.81453021809131,-0.0012424250366927184
-10.185421318033084,29.981076668545818,-0.0014442568754497456
-13.571613779851011,25.21238059682047,-0.0020071960615549536
-13.678755271611584,22.72166688412073,-0.0018455024370135282
-16.487248742503915,24.26982218185832,-0.0014734993954715484
-16.45415847555131,22.656103372564324,-0.0013910786435931163
-16.78067641962285,24.472259381627502,-0.0008481876717885352
-15.936001442931484,23.993214336446915,-0.000714073814294018
-15.610089770829543,22.674574003664848,-0.0007335879375825469
-15.104147060145268,20.955735936988834,-0.0007232696525746365
-11.602093493551408,14.53361229970874,0.0003852960007519423
-10.689355819291183,13.140945488101709,0.0004044688929256268
-9.307147021330367,12.600971857307382,0.0008959664035539315
-8.28990655029325,11.217729898271843,0.000926733120307187
-6.500002332419149,11.750912327103855,0.0006949059472075737
-4.485578611980579,11.184550407888926,0.0003874133651986249
-3.8021087473701054,10.884926943582345,0.000251852158043981
-2.97690203351287,-8.363606398844244,0.0032073470928065356
-1.9549222218521825,-14.536004807873926,0.0035508348199006124
-1.329532231683487,-14.330234523504783,0.0034482323569083742
-0.31863333183897036,-18.53869326595161,0.0033832870560250587
0.2327482696230836,-18.590397987896225,0.0032823961972350815
1.6608011382957146,-16.255881604200123,0.0036611128232291353
5.335820243054355,2.472543040642167,0.006588125069720984
5.108006225078499,-0.45033816813908345,0.006249772788066972
18.10685571847497,66.6964958928555,0.008812093899219317
16.63339976838229,63.98424416452433,0.009052511532594919
16.77780822484477,63.393822205315466,0.00856467477361206
-0.8171270406936325,0.37430202446408417,0.01128463639933659
-0.4872572711212317,2.895664500690032,0.01050594812627337
-8.884388541087322,-78.64198700953652,0.017836275640012684
-1.9537820751975272,-91.01079523482524,0.023119613446531066
-2.1408235981114343,-90.17234875678047,0.022309906439495552
2.6925223167020924,-16.829398321397477,0.014732361752418141
-11.205561567798883,-74.98959456373228,0.02074997056723755
-10.910273113609076,-70.77383138932069,0.01968850396911612
-14.371529689848355,-100.96087468015298,0.020082392353621643
-14.419085348974278,-96.20862328713483,0.018987334673692693
-4.085907748000701,-108.25681074324285,0.01923690263997886
7.000232444629928,-61.052244669563876,0.014474387510287479
6.6358850949675405,-58.709901431960496,0.013560326408776682
7.725612963193513,-32.86911737077763,0.012287639307555841
7.360723070712517,-30.497272333063762,0.011383204555444388
7.140138996448022,-27.095686115638724,0.010378273938366267
3.3925992832495813,-52.58820881729855,0.012070159232390687
3.107575358288007,-48.958276319332604,0.011064530592603084
5.80455300636718,-53.292954264806276,0.009999412017511509
12.418727247922606,-27.2040040132082,0.006627063955899128
11.994458442142724,-24.82777554836859,0.0058263334119472016
9.246505809087209,-34.52577483217144,0.00508074285117177
6.192896602026387,-34.34502082020241,0.0029079992387396492
5.848245516969316,-33.09829755875189,0.002275004975179926
7.405755909895115,3.579289227838301,-0.0012493441981681476
7.213877490989979,4.342737069166909,-0.0016767979059828084
6.515936356887098,40.869317526539646,-0.004966494028137985
2.0472991791575623,55.401836948415166,-0.005780280393444491
2.423846193498216,58.103909756871886,-0.006074345914489201
2.2184552667821253,58.71350023917169,-0.006234293955445206
1.8385237942337127,59.39055240518915,-0.007182590492801779
1.381491042858625,57.556197408049215,-0.0070782839149188285
0.01461484108080155,43.76178549559759,-0.006458947523066362
-0.08473862438946834,41.7591576320024,-0.0061852984786256796
-3.516045006131359,31.23099886024741,-0.004805031344053925
-5.42251055548155,37.76045379990177,-0.004475179888670567
-5.825428374615544,35.338889839349434,-0.004178317221732426
-5.169829659645725,44.97280246841668,-0.004081379134418893
-4.326215912026888,44.611429963708495,-0.004077257972298585
-4.480307386959408,40.7427121251337,-0.00365745254693065
-6.184426997005156,28.765947361111813,-0.004083066510309593
-5.9253222818031865,26.515949657093028,-0.0037742332855017578
-6.6332238478427215,20.019632488689627,-0.003848180830566407
-4.4295199811332875,29.379677063250497,-0.0030897506620575807
-4.287859438128804,27.28888624189016,-0.002816445564590353
-1.2915467566382872,31.95420257685728,-0.0023398583838335194
-1.6047688257705472,24.01465870973401,-0.0015366098262497188
-1.3638814210561745,21.621726546213882,-0.0012588498580573735
-3.8099272998730846,-1.2688166042705784,0.0008458459638987485
-3.4812088374323498,-2.6720244328061806,0.0010173639003042208
1.072039608964644,-10.476661416822154,0.001756040423505145
4.1106313508994194,0.7194123047124799,0.001428725291811477
4.169541420675425,-1.605593022079363,0.0015697905961300892
4.18201615929902,-3.924618345616416,0.001515559252416409
7.382066882949238,28.36114465922502,0.0043312555674917255
7.316941072688624,26.223466754296055,0.004171103076773134
8.292903148966577,52.861609519229276,0.0041925095456475485
8.120280153908663,51.69367919818144,0.004035327605560772
6.275258941481058,34.368042255349145,0.0032243776657873992
5.798566260258865,-1.956742570913102,0.002726230311701672
5.489523398102121,-0.4893517921844789,0.0024539566172033477
9.416235931911546,-41.357817000487294,0.005220872805470263
9.884875861474669,-56.053256080491295,0.005590434308837159
9.33208421294642,-54.35364856329483,0.0052628679623509395
10.51819666045384,-65.03639394618725,0.007574805222357921
9.48063325667257,-65.95885059959384,0.007164523062080292
21.541773547008283,19.6943834030096,0.009379334880331809
19.088197861616997,48.586467908072265,0.0063137720708169665
18.205323480050165,46.19897944014757,0.005912517199060827
17.14508133329622,74.00826923340294,0.007487422211009056
14.883480676973981,72.58541882590052,0.005716570547112284
14.738399284970173,74.51266216265418,0.004833174223048274
-9.244959050598505,-68.53821289848675,0.018679853515194442
-9.260851812269284,-65.67457795048988,0.017795051961118885
-11.363958397970144,-80.9646708615547,0.017442512956510618
-3.9805138715291255,-31.675584822471528,0.016119805815890446
-4.252153336759637,-30.8215130637382,0.015253155478271885
-1.8862951378093256,-16.144449693077426,0.01500147435242191
-1.5758090243908005,-7.793485303532661,0.012522260036899947
-1.5302490212223692,-5.405551389463653,0.011573705403294894
-10.138370922979972,-83.81053337735757,0.017227161671404145
-10.343773697092535,-81.18987195328174,0.016295977294713288
-0.3990745293362989,-73.77951990860683,0.014521131620961832
6.571987783639753,-20.941914720224737,0.008154979421927848
6.143587313335339,-19.32461541714603,0.007545285762053075
8.678499541879686,-2.7331914251902685,0.006113472422589496
0.5134638635416163,-6.2126306955654975,0.0062024521310776615
0.5057682038827718,-3.2383802627526457,0.005504946761460453
-4.653383234908465,-24.783697777517403,0.005948721147722512
-4.753239068095827,-23.350750260186086,0.0052683694229612174
-2.2515176100796235,-13.443399140133922,0.003872340446003566
-2.180426532793869,-13.971947125033097,0.003315532460015268
-2.2355799817515014,-15.026420129446064,0.002795922256920052
1.6501332601125516,-0.41828349487073524,0.0012535394820513384
-0.26030378039710167,-10.672301744429769,0.0006794752636096088
0.4964521006167776,-7.945056456141979,0.00025908548203475374
-6.4216198481323,-34.41695411201912,0.002089228042060811
-5.8011445118793326,-20.208205097913403,0.0007004355466814216
-5.285633405938066,-16.520704852566347,0.000296224881609269
0.8613370161840027,8.334187110028289,-0.00044536292266123077
1.2996260182435768,12.079860294975068,-0.0009120305610835779
1.9240929752452092,12.705194280205944,-0.0006516962651612421
0.9012087537378284,-50.5246418356357,0.0077824406899403
0.4124871901762308,-49.98616962139416,0.007495288203756538
2.408809802028946,-50.31926994743141,0.00813707468384646
15.15201350963343,-23.668464914006844,0.009618224602840487
14.226179544949623,-22.746274761149703,0.009287576136841313
23.315456032537607,4.2374337961053214,0.008543225614316583
22.45515033122176,5.133580129808742,0.008867784183832507
19.905367353343955,10.7863189836184,-0.009583280360344724
25.16014181110192,65.44131030982467,-0.07989104105843808
24.301792124654728,60.3356572322841,-0.0763134281140969
19.014748979987782,103.54588098209946,-0.09212300653033968
6.919767544651587,109.7418065288103,-0.07715903764411308
7.562094722792893,107.56823353275875,-0.07551385806521958
-15.253961300734503,71.7728497778808,-0.03412086925343248
-13.998536982186168,71.44624803490541,-0.03331993100006644
-39.641328736587205,8.04972275301287,-0.006433433078212335
-31.570039040035397,22.736774786172848,-0.009602017950766477
