delta_x,delta_y,delta_angle
56.56413286339034,-14.683762294402674,0.005000805669698246
53.33107828493902,-11.391285986561817,0.0041534163579912955
47.23324532608091,-47.126680494060444,0.01275104362223259
44.001649533685786,-43.83685399490936,0.011906588296990725
40.81361190927803,-40.00230152900318,0.01082531219726885
52.05814163333129,-63.034979946697206,0.01983720568731261
48.705059083769434,-60.26216493264118,0.01876374370441582
57.351127749581465,-43.72325567621699,0.018598207214108205
98.45384362171171,-43.24850682143636,0.03145828858842282
93.24325746737185,-40.380696139018234,0.030325955045642856
86.71703745191934,-37.06070739893748,0.028652486188989405
119.65953208025469,-47.339363360157066,0.04323754020671073
112.63009325448499,-43.479995160540284,0.04140386559748208
118.8677575336972,-37.64325759892348,0.04235842691993529
111.55848885795903,-33.71582943276772,0.040291014703250846
126.70362075833108,-28.365028793970655,0.041177248950142686
105.41216730268175,-14.833051676555405,0.04064575581395457
99.46888671293348,-13.4821457307795,0.03858760703731983
94.05468523491457,-12.993671539578065,0.03674521649106491
73.67342268576348,-4.764211648313516,0.031794602552331
68.71342802408485,-3.936540137069111,0.030022797216507344
55.50896745597663,4.872955033634945,0.0242422577413144
51.065871912303805,6.388873020487679,0.022378399478426576
39.67816102699047,15.679402519716657,0.018361131563987308
27.450586893654382,25.04002685328013,0.016874761086172238
23.576315360050238,25.127426839590886,0.015057206295533844
19.855555404658944,24.670452799243435,0.013165190008884964
8.220682902846384,23.372734662990894,0.01367588658139988
5.051461927161644,23.51021303791728,0.011919140592292824
2.404067975917767,24.165569182436435,0.010085588819592487
-2.686552769076281,21.78506783629804,0.011301225158301929
-5.549112169098208,20.75695927434432,0.009622178444570166
-4.8069653101519325,31.252984641975058,0.01275710286187912
-7.695288288800209,29.821275212947718,0.011064928648359857
-9.273714581138636,39.2056601234162,0.01010209233023412
-14.06853403336982,50.33745857512998,0.0069028113947046535
-15.953928734656078,48.041781703395756,0.0056524431222858326
-16.256423361121733,45.42209644971577,0.004868951348991441
-17.737372705539997,50.12954969910161,0.004064292601248061
-18.04006646982963,47.50959327775873,0.003280920544662677
-17.02556098370311,44.43578000581135,0.003040439249563955
-16.48075760200374,41.39962598009119,0.002737540962919566
-1.89336268461639,37.3830460516357,0.004293257609611981
11.942247521194947,31.99499096198894,0.007070279136779864
12.835963832790908,29.308707248311393,0.006767714554628344
23.078232193058053,24.783463408963243,0.009218736205541561
29.473399020732185,21.979522448446048,0.012650361906887656
29.651511383457166,19.71956543688852,0.012268764161016039
29.32828255301694,17.713712420459686,0.01178516377945322
29.150876426606835,15.478217814885364,0.011285283699937271
24.355512031271832,20.698967897676773,0.010973623921275502
24.826442671789703,12.114170162386705,0.01417213106776485
24.082888732702116,10.645310063213273,0.013339002054033816
23.427242609365397,10.821865728200414,0.01168257367768257
11.691935149525117,-29.025845682056165,0.03496642348978106
11.039235219921437,-28.850372930646376,0.03331231438061231
10.121280502244154,-28.70317163580417,0.03173843965989727
10.591743394661535,-28.042831799812955,0.029831986239064995
-30.89362689475872,-42.89989995227222,0.03805727092385539
-20.166077232503483,-40.118903176458126,0.03275231787727605
-21.0121300995928,-40.12909498247036,0.03173587898871798
4.610705490395991,-24.958638598223583,0.010830892727202217
3.8848106530408866,-24.584634000188068,0.009974847990766544
2.9067664817177286,-24.140820402294324,0.009373118801774574
10.165346877601612,-13.169998159590174,0.0014055517327325098
9.101277391059526,-12.525251293195728,0.0009301759749951065
8.329425591363549,-4.34810982588393,-0.005043965602731974
-0.7458651165978241,5.640220065686554,-0.013292921822396152
-0.80669210772464,5.6761678647613705,-0.012927065871522724
-23.765461591604385,21.93414770751368,-0.02970040845614182
-23.826832392944684,21.96969451936663,-0.02933457687757977
-22.905586894555128,21.976262067440512,-0.028765416085684743
-36.97486619202453,21.635088572551233,-0.03232938880752018
-34.98437384117487,21.500694125814906,-0.031527831828215204
-51.34312614485234,23.08772480573055,-0.03451119884243854
-48.812448962643366,22.857672590351854,-0.03348814092476987
-45.120665543694585,23.074028133935524,-0.03217593616405109
-76.2205742108799,9.766560472734978,-0.03951961113950625
-73.87519097685873,13.952303156709432,-0.03886562338593465
-70.42224284299266,14.760951806326636,-0.03761439758772177
-62.691394491606005,0.4778508066117962,-0.03327139028765688
-59.20587807726304,1.0586010744925962,-0.031887962274030006
-55.67296327661157,1.8369917954908448,-0.030554609275214244
-54.053633779343784,-4.4059250327401225,-0.027086246513931652
-50.64013994844013,-5.5554640089691425,-0.024937141675403812
-54.5572899824136,10.627835299521923,-0.02216252878967672
-52.25259295466218,16.24407288461498,-0.018741404294595494
-50.18771848996842,14.346442368439735,-0.016302356004352588
-47.771511795186505,12.5258193293034,-0.013987583787246348
-45.252770227678596,10.476931709736931,-0.01162902979909423
-44.73868157697754,15.27237649282239,-0.011110565935756368
-42.42876043175193,27.97365013236173,-0.010518253028959316
-38.994165997189604,25.926447069898767,-0.008790015192085837
-35.19650255645305,24.119601295455016,-0.007247274130553214
-33.97816262949116,25.16071870197954,-0.007449097045356498
-30.08182224661111,23.39028173215563,-0.006064337160662792
-29.406593649747276,28.687710166682255,-0.00597579928515833
-25.92830105554433,27.01226642867924,-0.004872916846719011
-19.059837255054696,32.230599240759325,-0.003941440084637341
-12.385400130773474,37.113310840852,-0.002992588130290079
-9.65681614663289,35.41489190431564,-0.002452379601171252
-11.624831761127748,44.04902543110829,-0.002674552093425965
-18.793668895688487,52.44363756550418,-0.004591760205828342
-16.40713623134433,50.158519657279065,-0.004119679098728664
-28.1637438305944,56.56155233271871,-0.007314398634913244
-25.776062253488686,54.275888350255116,-0.006840799172157211
-23.49232942049856,50.72478333173372,-0.006381629276400313
-52.94881143828146,72.0542383860668,-0.014310619630268084
-50.71359512279499,68.63452684896637,-0.013871477899883055
-47.71128965375654,64.17433208148252,-0.013035882993549314
-63.4817339376044,76.06820357545507,-0.021140154214452648
-60.12292062246033,71.75252973651969,-0.020137570698111503
-67.51936434431303,62.9277993665472,-0.02413608356672788
-64.30116203214185,58.691699883077455,-0.023119825826697183
-58.67044569536562,46.91316092063583,-0.021138036790742974
-55.73540871410183,43.4981318245448,-0.02005634685042806
-53.2125533745497,38.76951541159545,-0.018786312647548927
-38.50973452391598,72.45723035390083,-0.022896036939921576
-30.481506345171148,96.03887573557506,-0.02942787215342778
-28.366035804982843,91.27710085856813,-0.027860209611295005
-22.65152126016231,65.51291569151213,-0.028366852417082887
-20.662203177985216,65.91819525052938,-0.026846413182753444
-16.05146530901542,-73.89069708069101,-0.025082241170312734
-14.14815052845553,-73.39052802887653,-0.023619949440786527
-12.502213292028777,-74.40155646294107,-0.02182396655674278
-3.3951820294423527,-30.302076134148198,-0.029756565056487938
2.885692377842744,-17.92522258789676,-0.03723417939867642
4.547308533113423,-17.57956403275418,-0.03521220356313392
2.3220118058859662,-58.03157062999551,-0.031009147313739768
4.313917358995921,-56.779809268487156,-0.02903437273541795
0.3434824125442553,-76.13161457120803,-0.025234880154906245
1.861621471303296,-74.1751693183335,-0.023363356572556063
3.2464271721695486,-73.5064671625709,-0.02137480723544344
8.08046244668666,-34.48482920959158,-0.023004126184686974
11.449590724848242,-16.969757628019376,-0.021425797878775618
12.618228898319796,-15.934186439280142,-0.0196271533776504
2.529154603397627,-33.51599421872257,-0.01578643432530709
2.641346540341891,-31.655438481780827,-0.014266776240305265
2.960249340183029,-30.18868906223214,-0.012782809773646672
-3.545233280669155,-16.360320528838482,-0.01052506708829079
-3.877689927613168,-14.682204335930045,-0.009383701562574343
-3.8894448631247216,-2.9888945589834055,-0.007107735148508559
-2.043456338059232,-5.709282559054515,-0.005183057849142789
-2.6173891231071567,-3.959214291671692,-0.004269253408496352
-6.616676436939803,-12.417727199820092,-0.0016137073975434908
-7.190617985546645,-10.667635818708579,-0.0006999073929435603
-7.440362529538944,-7.684874169570532,3.9890522306185167e-07
-4.8544674205561735,-1.313220294009288,0.0011885095479246494
-5.006579860010009,2.578239657281081,0.0016227854514399103
-2.3791942895345093,7.635107763093457,0.001922295283429539
-2.4061941004318945,10.815184069296329,0.0022879073712802245
-2.2704664180508325,9.155621136407117,0.002698060269920743
-4.394625891664208,12.466839066403374,0.0020174769099268993
-4.258871295812761,10.807315329320035,0.002427615705666773
-3.9250791466702912,10.556832303539647,0.0024962605891264643
-1.6801249095399389,13.855835128072968,0.0024579132288919613
-1.424393329352446,13.968462028351002,0.0022005244098089235
6.056204385374161,15.338422657820644,0.002323119118429432
3.5120042574646964,16.2795470098818,0.0006238760023953669
3.530909427415302,14.250815225482903,0.0005516325674008429
3.5511318120531445,12.22145485173931,0.00047991395270768206
3.619133749622217,10.157354284896435,0.00043837275276603985
2.3867522247337893,10.458540162967482,-0.0006083122028891766
2.759981031522221,9.693662260347535,-0.0011639960970387954
3.0629092597663283,9.546739204729795,-0.001316077468232361
2.4052165592592414,7.643723340971065,-0.0014554431362756883
2.926140193759448,5.084820916547552,-0.0024260711360404334
2.8704760017984405,4.351100122801511,-0.002469661066853933
2.607496338878311,4.011086474930228,-0.002477548572038297
2.4196482412143334,3.6343912177304984,-0.0024704286987645135
0.0146932155181541,4.605575585869927,-0.0028673560197838687
0.04276159661271614,6.504721909123862,-0.0023626704390508303
-0.03617143585254604,6.243102651022563,-0.002293213566844157
-0.06668114825768258,5.564168789816691,-0.0021087361312896115
-4.900929359253602,7.326379324127488,-0.003700260640067092
-4.821740841536906,6.620119016086778,-0.0034840301924773764
-8.02501577323574,6.676233437773037,-0.004127267908866844
-7.782810321028901,5.9859181162375865,-0.0038624409664299595
-9.618010665917367,7.202368565896709,-0.004200848370652249
-9.854622815432014,8.249810797317839,-0.004016897062252836
-9.466826903298255,7.434565530484851,-0.0037456869643058147
-10.371941678843656,10.593232255821773,-0.0038367971621075174
-10.358663249748068,12.424727305631247,-0.0039355056347960375
-10.034966782298973,11.690585328287368,-0.0036872406386797415
-9.649512124266096,11.060963744058153,-0.003431646791877941
-9.2095094627164,10.522425335800047,-0.003173581775919135
-10.379126994296888,7.373970515676662,-0.0030460135977520217
-8.591020222915548,4.842861762680353,-0.0021109947654283237
-7.984932203527138,4.6436647514308085,-0.001894287644449553
-8.971344924568537,1.5838599748472129,-0.0024721961051140592
-8.366770544157598,1.3805049480875529,-0.002254790899460976
-7.686433504258537,1.2444300250626754,-0.002053538193991197
-10.71003639764512,0.1319382984116651,-0.0022872554582405234
-10.003209656611693,-0.15118725792164775,-0.002064510524897014
-10.03503965306971,3.350966716930174,-0.0028943204874014223
-9.328680927858017,2.968291239410304,-0.002705736038275916
-8.629875568679601,2.634332315439149,-0.0025220935433978085
-7.701352272598338,0.839674226478709,-0.0021846411320665883
-7.002615386134754,0.505721990130578,-0.0020009776469186134
-6.4243411088142155,0.3075310558283424,-0.0018226553103308878
-4.460217857376853,-2.8018619630536334,-0.0019006498299961106
-3.899345655797112,-2.864494872228631,-0.0016905764165982438
-2.778806851298852,-4.832921048736928,-0.001984484915164327
-0.4168469167983205,-4.876573761019171,-0.0022571607170121396
-0.27842010367088843,-4.905040261274657,-0.0020745801372517654
5.597581220190503,-3.419289645286573,-0.0024391255072547025
5.623581213392835,-3.424881427481836,-0.002285921561301837
5.6733633980885285,-3.290230797939006,-0.00210734121289081
2.8105492846616986,-5.405887036295738,-0.003294773041630103
2.8070553964580447,-5.197017402342514,-0.0030838902244792873
3.6008754585143627,-5.40721715324513,-0.003885980474702717
8.535333101363092,-3.556885078392691,-0.004994826429622296
8.184369600906342,-3.2235897267122726,-0.004741377798121349
11.590208264342122,-1.6707580381845601,-0.005107312385945177
10.339993800818164,-0.6582048999349664,-0.004748543443240746
10.044322247992271,-0.5574474780375062,-0.004494626087710177
7.252620853874991,2.9824952350389595,-0.004453173737094365
6.998020040385403,3.008779246134691,-0.004174776891965189
6.77350335710784,2.8084562476451644,-0.003927039372824307
4.062426053957837,6.560892148550344,-0.0035587512295994768
3.836361493461267,6.384938776646633,-0.003339560381334909
3.394275334345033,5.324373264817368,-0.0022879905519639847
4.621510945810197,4.030175703406263,-0.0016263018615370257
4.1621624130115835,4.065819242234082,-0.0014701707414200573
4.610085350592845,1.8827527447329333,-0.0014289521402560512
4.155238532701755,1.9193583113446155,-0.001270599202313133
3.835673961611559,2.024524355686822,-0.0011080226476310026
-0.3775016699252775,-1.380297447250488,-0.00095824046376259
-0.6949711853607016,-1.2755077945229982,-0.0007942053061868533
-0.9705764055977506,-1.289314789666948,-0.0006334336261112703
-1.1247249687149805,-0.734528008969883,-0.0006525008486744369
-1.3559888825684123,-0.8184631332608366,-0.0005150800721826274
-2.197744456992808,-0.699227369384106,-0.0002109502460909592
-4.488806447307587,-1.0456941106015147,-9.64038782615143e-05
-4.3817448654476925,-1.0729255663447577,1.058406755027019e-05
-4.276009006182201,-1.0995471646977677,0.00011461413222373604
-4.138884317342832,-0.9726624977910988,0.00018704790829351058
-5.047602687642915,-5.4980215615447445,0.0011844437906005836
-3.969358845915224,-6.746513649683283,0.0023635509524399007
-3.9307802538669128,-6.668461569429899,0.002315896348197939
-3.8367334209461856,-6.4161566823211,0.002200776256646118
-0.2080070002748297,-9.925180393496372,0.0028227315587160584
0.014699273102788481,-9.55820079804208,0.0026798778493648625
0.031317810605629284,-11.35765609130284,0.0026983369337406416
0.22302299164546815,-10.967298960091002,0.0025592137041159846
0.3705233130175429,-10.51104420766733,0.002430302874985778
-0.6040109946831572,-8.464368930426623,0.0017988766387267991
-0.4134559039165673,-8.01776686379138,0.0016737547081551111
-1.7975108210344812,-7.054397616317752,0.0013783787271929003
1.3450562365481884,-10.872426254748666,0.0017910969644832427
1.3469940175210136,-10.172357309507202,0.0016802479067952317
1.402559368918317,-9.510028543848136,0.0015846621323985408
1.5307872221132006,-8.733258031168582,0.0015343533488753076
-0.3232525055173853,-11.388567160904888,0.0001553683265928629
-4.943219014822368,-12.876903972812062,-0.0005524298777742065
-4.620516465019362,-12.095539192599148,-0.0005865773265785753
-4.486350384759354,-11.410697349205233,-0.0005421261631072709
-2.185695853507118,-13.963234741193117,-0.0006877942285542652
-2.065482874907252,-13.187946174962578,-0.0007185265021189997
-1.9425840308928533,-12.392524501211115,-0.0007582537599030456
-1.7146073321626687,-11.513157951111564,-0.0007686198431249695
-4.500977262641556,-13.358538922883998,-0.0014494481305195024
-7.271323084913254,-8.188135385435437,-0.002904536799639289
-6.982697012912594,-7.320959022459168,-0.002882944918422737
-8.549811744949919,-10.135054928551014,-0.0022325298136756885
-6.7344127373588325,-20.577654410786277,-0.0017704702596737798
-6.528855539375884,-19.47619618339532,-0.001730449278489315
-6.2875719886564285,-18.419217460800038,-0.0016509582113967104
-6.0477242970160034,-16.883403175660256,-0.0015744357350433633
-5.707464997427384,-29.927808627355372,-0.0013907393043265063
-6.8861395872367535,-22.867998884391934,-0.0013941860909461002
-6.675271381520106,-24.560826869653155,-0.0009732082368816894
-0.4768360685695924,60.95349176722509,-0.010040102438857456
-0.2721819409242378,59.18722408505975,-0.009614111798131264
0.06004232019584331,57.43003555546699,-0.009052487600305817
-3.457997264516244,55.4524905730871,-0.012566227611947062
-3.2417155027795443,55.11265906845568,-0.012086029297820534
-0.7152273895650773,13.853232121596257,-0.009671314421531072
-0.440157955804097,13.369231550067711,-0.00917723165690581
0.37180515478734927,14.680395915323613,-0.008546112059194094
-14.603409336082624,-38.45154362614141,-0.011913105255186468
-23.537857551256455,-19.38030640034709,-0.01566325319223259
-22.25008772536037,-19.24651925961168,-0.014797203355019531
-27.48770499060868,-5.6889660242094555,-0.017796219103746867
-26.104908110073406,-5.891115752890306,-0.016894986183845277
-32.30364282893234,1.4615556640778549,-0.017695137279923175
-36.97639843093409,8.499332260903358,-0.017595464665914273
-35.24068376454458,7.762677804531456,-0.016639143167490295
-35.61923314121044,12.235454700579758,-0.016558604371948064
-32.114306921436096,5.648532136492072,-0.015199299250284397
-30.591594504891244,5.412072614104496,-0.014303414344138081
-27.688591239558015,-6.215144578034365,-0.01278183128566776
-26.25031640113181,-5.973408271695688,-0.01193373547398948
-25.345872118179365,-16.033749648199276,-0.011049622679555586
-25.25010698274519,-12.523419538191288,-0.010154191522625682
-23.660090787063307,-14.251408826473098,-0.009130779434019005
-25.529375085649388,23.43661336818691,-0.012434069847128654
-23.93637659901456,21.70689224871924,-0.01140645268230339
-22.232960174814448,19.679632307435494,-0.010387180755486086
-23.81399200277082,12.59101655593546,-0.009083352806593597
-21.99901805670813,12.316029777790945,-0.00806567827292686
-25.171553479602338,-29.975377773492344,-0.007605134754017
-16.543471229085316,-79.91480608745773,-0.002742228763951709
-15.021285088191773,-75.62881015229806,-0.0021796213389204963
-5.69114034612592,-67.48728338003842,-0.001729247237166328
-3.236822440790493,-40.79490784927437,-0.0033593082431147316
-1.9091257130939523,-38.96008693078472,-0.0027681688199725435
2.741143145980157,-27.770610720960942,-0.00303277118539406
4.129134284248777,-25.87936677449077,-0.002413105474727328
3.1310332002135257,-26.456184331481268,-0.002950275269357642
3.164596326586836,-54.37942764330535,0.0004260378465659814
3.8042283512696056,-51.90642970437774,0.000567039020070651
1.0441133666887499,-72.6036145924147,0.003070646763813219
0.01769408735665275,-58.88465520625964,0.0042437112799416764
0.2159500256018888,-57.60225253921522,0.004289921845218073
0.7693458768306226,-10.253827543830354,0.00037273092424815966
0.8657024023229348,-10.382583403420595,0.0006125237460254657
-2.3485321602005724,40.027781997514865,-0.0057797472216541195
-4.649838356375264,26.007482183029037,-0.0062680225600262795
-4.335642763182629,28.01768823486526,-0.00619806500489938
-8.064690934804243,-20.68561993835931,-0.0007481754440381551
-11.89955488538746,-33.266969445597155,-1.3258181339377507e-05
-11.415954291950642,-32.001814584653125,8.76342190336281e-05
-10.768713685128317,-15.156522533283647,-0.0007068935698524248
-10.814144402825304,-15.281271148578861,-0.0005320098159488653
3.121395035353275,34.933393430327925,-0.002917218701360389
14.506164849353894,-63.00477533562711,0.003297341682131753
13.76688054086466,-59.23380719308905,0.003212822827316369
18.13889514857286,-31.048889455090904,0.0003124669886779928
22.62732705992074,-12.77298907473144,-0.003313522467003054
21.373363331757243,-9.627471611109684,-0.00342012026632184
22.084150560651647,-56.70773517587099,0.0011444679065880094
21.058006137758237,-55.37562987386733,0.001181310100891228
19.89043033372065,-52.527599146915776,0.0011292930518458381
30.965413855218994,-89.76785373270823,0.003630490068456153
30.304300678436658,-87.44360554871756,0.003794972889284695
15.852240321563674,-46.57787770142689,-0.004435462893847293
11.45456342166126,-26.575613446550456,-0.008923622169976126
10.960979303596316,-24.92797821855381,-0.008557787365445936
10.78760840535024,-14.209104212316813,-0.011191493619715356
10.257462811462698,-14.612714152270694,-0.010569663231191982
10.364698522763376,15.307212500179086,-0.01439704091902743
5.745498516432976,38.63531927721731,-0.013518170308412607
5.507616117614953,36.91175523702597,-0.012829923507089001
-3.687171340048847,39.341197575201974,-0.010687469210229297
-15.538723845117005,37.540653411809956,-0.009778809727853503
-15.29331033940931,38.972960039097956,-0.009479743711920001
-20.65373985025336,42.582587346444086,-0.008760175848329518
-20.50045699289432,43.33482483930289,-0.008497043515967138
-19.940888836990897,48.53514527229871,-0.007421906136017235
-20.073648853939645,47.10351175779318,-0.006957275693285677
-20.318053612123293,45.6688147006657,-0.006503595686118569
-17.103837386660643,45.024829638505615,-0.005734638051542304
-20.359946557773025,38.49158654127312,-0.005697189512052617
-20.093066845607648,39.331889372149135,-0.005304811534464032
-16.938619658830106,35.377804519860234,-0.0055640860479238856
-16.273657615601802,32.799883306994246,-0.004958464058478839
-15.549371156407545,31.2187452407936,-0.004442461768662174
-11.015673907733786,25.334397077095854,-0.004307767938149652
-10.186991101769433,24.545053125072634,-0.003935049006425063
-6.755648229717246,13.91793365740035,-0.0027779067848178254
-10.432110867161267,1.5595715141863609,-0.0024491224262136327
-9.38819748280528,-0.5001735217312903,-0.0019188189622485672
-7.937761607921321,-3.9212073691051272,-0.0013012559555357038
-6.552025478335656,-7.2323162228656575,-0.0006881758498325064
-3.784459617982092,-12.66742028335651,-0.0002884689574930048
-3.3746371357630403,-13.743843264636503,-0.0003342053464782714
-2.5539082504300614,-15.24840369342442,-0.00014944271300423528
-2.3187218784409853,-14.687933559997209,-0.00019932940477395582
0.1742612541861938,1.573899169718433,-0.0003336646658864026
0.9690849619207836,0.8676555142691892,-0.00039582243024906624
1.627957535838966,0.9934510190331208,-0.00045369420038611963
1.7754949063881165,0.5783933875574299,-0.0005716808360267005
16.88838752303023,16.461454230445423,0.001134528390314611
18.506480964674022,16.489674498789714,0.0023490056121428307
17.922737842941746,16.243827278509308,0.002212921125756863
15.405455803695764,11.581915806578237,0.0032751171826125762
15.157853827676519,8.412378582483377,0.003663437566061079
14.252392985650813,8.637475202176697,0.003528624263181285
17.54076773133008,6.6127795413749055,0.004026136096641469
16.52676269704217,6.999759359653108,0.0038242848994087734
18.803504017185375,2.5796175485963166,0.005485514320743466
17.797005897413072,2.7758046392069686,0.005281444527340141
16.692930395091633,3.0484357151040316,0.005033043425100399
18.58928168319672,1.020431525171951,0.006070675267694797
17.870287865666754,0.08767672630074755,0.006231708443457636
16.838718324030545,0.3540109720962612,0.0059396866956088435
15.924432121279906,0.455112518642196,0.005639593879835555
15.019767095947955,0.698269472675551,0.005284390101964445
13.913719162932255,-3.3351105772924834,0.006504161069285927
16.152682414301907,-6.956224899144949,0.00848196205800281
14.814147351307891,-7.231731869280982,0.007987393788513547
20.69102836360616,-7.471626633124615,0.009639960906334497
23.03210111616468,-7.354372350679629,0.010527546939824096
21.597713286796367,-7.704583176882704,0.009966364859652443
21.014797599813658,-9.611667350859598,0.009974543160034505
19.520236681723482,-9.939366918795807,0.009382803406257906
19.46133467575413,-10.52522562166188,0.009535678732366016
18.005762619243686,-10.174145342714825,0.008931558317028711
16.453239306546728,-9.696666934650963,0.008283105968907793
17.903385482292645,-13.001541650617412,0.00898860872916414
13.899916798811997,-12.76856920279864,0.008037043326878565
12.943749691627797,-11.741410266527625,0.007459207903409111
12.05807685104925,-10.70275310517831,0.006922731686184611
11.258280632794394,-9.682550821947617,0.006414521366860766
8.130841778996512,-8.257969481926658,0.005229231944112575
4.600417774863422,-4.059012262616269,0.004157571267452009
3.8515965641479006,-3.4164983359508168,0.0037271774419033506
3.2147328827886246,-2.8680064094339643,0.0033056879062452168
3.359960906594391,-1.755297510845618,0.003244332265252358
2.8205396149386224,-1.3469566852380108,0.0028760867074246557
2.501023161796344,-1.6445477142280933,0.0028074454921994964
1.9492543923204235,-1.1468717209824328,0.002415702923147212
1.62044117852831,-3.3182581364373145,0.00265283757231207
10.305158054857536,-1.7576554722473445,0.005569680052690592
8.572978259302428,-1.9849014847588116,0.004969560392633407
35.37827940738759,14.80540955104199,0.008770869080662026
50.09113076466454,15.540058389048685,0.011770646664248074
47.937306147822426,15.459328611037721,0.011031155950225677
41.48059380673585,5.706457032430358,0.012636781798129841
39.737467914562174,5.7173031760013835,0.011911860002856798
29.408269354258227,-0.32237522898474313,0.013180941772051917
23.879280613157608,-0.8456631826867814,0.01282150501072859
22.687940551577395,-0.7782008424160296,0.012214830655040072
20.411093169319052,-1.4449238633670805,0.011440697423519932
19.248123467523687,-1.42909034170963,0.01085207467027722
18.07106346310425,-1.3486456805086235,0.010283186964777973
18.791322283574864,-3.5659310431150604,0.009914167276948518
17.70149299204087,-3.7141161759908794,0.009463429410615296
14.303191621015268,2.920452613561825,0.005529996445200076
7.112383990916776,1.2340435640078482,0.004614958746436026
6.246196796436986,0.9996222075646356,0.004215706714464872
5.392691953984768,0.8304314021331457,0.0037943422160606312
4.120578801984346,-1.4287885614255604,0.004083473097701177
3.053161464528788,-1.4820565868566462,0.003587750670014868
5.897792303876641,-3.995482666580058,0.004507324135353605
7.45706645045015,-6.424405098855046,0.004246297971073732
6.412688344502816,-6.143737124379611,0.003849444643884304
-0.8998986466811149,-9.719748441698814,-0.00041728725064908576
-1.5392230631350559,-9.235583344496945,-0.0006957968331480741
-13.325395178351023,-14.067620518838677,-0.004128516526611434
-20.305843034772543,-20.925552690697824,-0.005078100563348819
-20.704126490840675,-20.297577244735955,-0.0052997757500292215
-20.745854590847536,-19.26068696342829,-0.005352265342662837
-22.050884537068015,-29.281650474981944,-0.007115802080278808
-21.0210568334593,-27.619961915959134,-0.0070033637875848926
-22.46958119659065,-27.61219882490415,-0.007199678858421051
-20.8719104384172,-25.917499962526712,-0.006962232913118704
-19.38497875903068,-24.55312450159444,-0.0066480146437294975
-19.035918676788135,-22.81836736774232,-0.00641905034962117
-17.92838508217002,-21.720874814284997,-0.006049646453851443
-14.730472034976922,-18.717579931976285,-0.005444507611172794
-10.852350044024092,-17.520281132490307,-0.0044275012263123685
-10.04583261847049,-16.423260739769145,-0.004097206165636559
-8.49051942576176,-16.630435404871022,-0.0031293944549431398
-7.676946098488851,-15.5346652700335,-0.0027844227776210825
-7.000202232798313,-14.513938004313488,-0.002869941283288662
-7.771379367313144,-14.25344136200119,-0.0028907438913159077
-6.956443149101108,-12.917319821326878,-0.002667903328473768
-5.455120665434113,-13.420255180521528,-0.0018035049514767288
-4.8504881293846625,-12.136615840056784,-0.0015969284350094836
-4.290584575420468,-10.845331556652791,-0.001394768880290601
-2.386078436393026,-9.784005970236704,-0.001005981345302179
-1.840006437439366,-8.563656094181715,-0.0007806655387988734
-1.1379327672166895,-7.376453951054061,-0.0005140922776426537
-0.9224698449158468,-7.949960626796651,-1.7191264446842034e-05
-0.12980637553631283,-6.932913464518009,0.00025728202580715037
0.4920764372198305,-3.430700383615322,0.0004161018008659389
2.877035618135177,-5.118500908843399,0.0007950669786463805
3.018578927219882,-4.326644950795643,0.000825788348472702
2.9410431663992807,-3.786346721565775,0.0008322411121399362
2.8466144916439804,-3.156967345197528,0.0008419327126927783
3.3703712841656954,-4.865336169268158,0.0008197960961449832
0.2487396995005639,-14.838056234092077,-0.00041241750402944415
0.6045869216130945,-13.688090463386148,-0.00020636146039920006
-10.505753561514544,-28.476962537471632,-0.006242561397760016
-19.777308738169307,-33.418537232948054,-0.010515450688899777
-19.194389282370267,-32.11661958684593,-0.010169863180215545
-18.64852223269312,-30.80246264398916,-0.009826612390240089
-17.81786444102642,-29.490675648580293,-0.009369439753598576
-25.09546059130456,-27.828493119586145,-0.012371518382241115
-37.770961762176455,-33.82849450897833,-0.011624586876234928
-36.28708869431567,-32.19223500598074,-0.01114510641106391
-34.471238978436325,-30.266700772381682,-0.01064609013509796
-41.87606009268184,-38.3297463068212,-0.010095834252819213
-39.755127575246966,-36.17748423370264,-0.009429938291527796
-47.09322589220481,-40.864217338151256,-0.014235624397293424
-44.69177448850687,-38.74992312902441,-0.01317277854590702
-51.64936868609998,-36.56283449666618,-0.023767125902657976
-62.86652469971325,-32.28917087407797,-0.03399356854587419
-58.888419066104554,-30.169879655639686,-0.03216616751301465
-87.54365171984625,-32.1183850924025,-0.04130764279719263
-83.51616381238351,-30.005024508059073,-0.039469551859636035
-78.83995047230638,-27.697028490903584,-0.03756551257095159
-93.64698361496207,-31.27656095784949,-0.03762877542407956
-88.51057752772678,-28.71086890457212,-0.03573748848306305
-98.22351394606044,-35.088910873914024,-0.032628070513801725
-79.37944297367166,-43.52545604486684,-0.04833864633676476
-74.64938306190274,-40.58611021630497,-0.04583247522820921
-71.49684548867035,-38.26084748247037,-0.042373424058905186
-20.959566542591887,-17.457966151213185,-0.06746340687279555
-17.82069483568345,-14.849663161197382,-0.06419503426129003
-13.905770477356668,-23.8169831972958,-0.05535771250566891
-9.857243231068498,-20.045908218965664,-0.053013065367667284
-36.53184867245821,-62.25161629018449,-0.024359647859358766
-33.20221620808314,-59.22566556934233,-0.022381855876727468
-30.363767579073237,-55.58142770905695,-0.02074875000026374
-13.891714795679118,-70.07170163854492,-0.008727247780933133
20.89214564561332,-78.13071599188417,-0.008485362280549075
21.829532166109693,-74.0830593573589,-0.0068871860139137564
