delta_x,delta_y,delta_angle
-3.2901122466235044,-17.588403857353583,0.022492775707650847
6.658376435976299,35.06020075000487,0.014430989545874535
6.186205045535302,31.97651443791653,0.01330739802136065
-1.3384250257017938,79.3542467165504,0.0016130021789587824
-5.423050698865029,103.66568059125127,-0.006446720850778059
-4.947814351273977,95.52779104747144,-0.006390606356321963
-15.551949554224416,137.64410541037898,-0.020392912294210117
-14.387362862100153,127.74079155079275,-0.019852899652549747
-21.29072858182227,161.5520278309961,-0.03229442082454964
-27.35636895277012,179.2523383224083,-0.04137946743941106
-25.192800394413762,168.7845710635122,-0.04051896144092779
-20.644385001184347,136.81238826875295,-0.03710133683562301
-15.405426191534678,101.56270973635986,-0.031098991283780433
-14.041266474153067,98.38274910674981,-0.03090394515569582
-12.065312787463856,15.29788448855135,-0.015254548866403431
-11.125409416241967,16.520164831471046,-0.015640194572983827
-3.2902002963594508,-75.69800309315718,0.0011566473246996942
16.092915821799902,-206.85502306846573,0.027379849413992487
15.451458201608748,-196.99567886296887,0.0264167068862622
18.784050086214183,-220.6507693428676,0.03031183286611497
26.79530285592221,-255.75609290912246,0.03626103672425786
25.402021095984818,-244.35746256848753,0.034939729451132426
32.76451530173701,-273.44638691231694,0.042573870333508415
31.28972638278272,-262.8137375033528,0.04129567894496976
33.93308552233731,-269.52522246097334,0.042998960715975434
49.35372863823194,-279.80087488698723,0.0576967745535661
47.26363895156108,-272.66666197172674,0.05633352207598881
48.752433447005686,-251.65040701482081,0.05517743168641216
47.58013602996253,-227.25849402215246,0.05378893007263455
45.576076489864015,-221.8913607742551,0.052397291284238146
50.31971435078606,-144.67389950567414,0.046706696812486494
48.98944690168469,-139.75642168521847,0.045248846721938116
37.92463076698012,-67.04914889698586,0.038846727908296005
33.16120197720701,-15.412587681118303,0.0336752766769609
31.587450774189453,-9.982603535758708,0.03174395046417885
28.432845535153657,17.0005522628784,0.02848271174562723
23.953355622336108,65.05112177469054,0.02403944579033904
21.802269990170274,71.24613691333286,0.021279874805976217
19.250303756864287,109.35151770992609,0.01762737754764812
16.690427407397635,116.12491068377675,0.014586757054289794
17.76805414842827,134.18003567659522,0.00983824689456909
14.932999381015888,131.02889274541707,0.0078080450662519375
12.636687280539856,136.66655798594553,0.0049811348397759934
9.219021670041283,133.08279687203355,0.0036146022627595274
4.822440712221712,125.04126978232895,0.002326833596869523
2.8257093879303787,125.37089948840189,0.000542354755477266
3.437292368685061,110.15505391790911,0.0002047431755488315
2.1193382570485673,107.02517099839285,-0.0008128337068520228
0.5145778050559697,67.25670939626593,0.002418691035524686
0.755261537106032,42.45565901017842,0.0029171111402232744
-0.16476599491853305,37.59725888375583,0.0022717962890352614
-0.1745911347000366,22.06387143822826,0.0017295085418733555
0.508222014901584,-6.185668786896468,0.002096906089681689
-0.020245726931970687,-11.6589240184178,0.0018067206602923886
0.24897558367787714,-30.21099195605179,0.0026175637826700996
0.38940125206613596,-36.90003043846532,0.0030782186996552645
-2.0657538855018824,-24.624263913280018,-0.0028327150433964145
-0.7584640781162298,-28.058595404032094,-0.0044817582082762744
-0.5833329314665905,-33.34685527723802,-0.003953487555692121
2.074729245384863,-48.83126936808014,-0.0032815539789797232
1.9769779060213373,-56.74923946751196,-0.00025322235629252207
2.0982621789650584,-57.420471968973395,-0.00012269025548539923
1.0260149942995727,-52.36101170768345,0.0003526094562747167
1.127684352538442,-52.592995119700646,0.0005224055946794682
-1.4196115471432331,-19.860321955196763,-0.0037245744942030813
-0.3384761291255954,-16.58631535767278,-0.004166686394306938
-0.3765034338843706,-14.52672946697557,-0.004137851779804812
-1.2095906932932756,-18.07835016068423,-0.0023811395266991045
-4.053229784592913,-13.078756851820591,-0.0029556560722830117
-3.805127898120827,-9.862749232020512,-0.0028958098880534394
-5.875808685618823,-0.8778905526128289,-0.005476957937989527
-5.694823073867308,2.214334760712606,-0.00537349639475434
-3.977080349561613,0.18895249299704764,-0.005658792674222798
-3.3465429677030345,-1.0649522528986215,-0.004372376471444632
-3.283956413424937,1.5940254968803302,-0.00428125433019346
-3.646835011691344,2.1875887078635574,-0.003047338775558772
-3.422413900427842,18.928228521652997,-0.0038142730307371845
-3.436093507267022,19.25903010307081,-0.003493994364461312
0.4006842037192396,26.918261689604332,-0.004514011669849297
0.27831976472232967,27.30695321033059,-0.004209716658645223
4.406220070855122,7.398480600524259,-0.0023688379639748005
5.919219738845479,-35.62518157205236,0.0021961573588390004
5.878174498851681,-34.02150997984799,0.0023029656234993057
3.6778005748113594,-57.24236461889456,0.004646678651850178
1.6741385639192319,-91.29367494813388,0.005898781806916738
1.519719731017752,-88.85903836594767,0.006082543099605302
4.590166227559358,-68.87161933904609,-0.003258732269308391
4.275885725889124,-67.98148564684749,-0.002728512786728796
9.821783954143823,-19.69649520542141,-0.014676881645783782
11.327257608910298,5.788076504575095,-0.017973335911121296
11.074937473575014,4.335064524510024,-0.01710214966224761
9.009133371549314,27.63177790252943,-0.01914735728823529
4.149679317520333,78.28714979432996,-0.02219949409247373
4.709916544211708,73.70087792760172,-0.02111377593208324
-18.05551128915324,145.90282738394893,-0.02636564190012505
-17.351297206761757,141.08862644763244,-0.025267503638587277
-19.595069322336958,144.11526409651074,-0.024959661516718277
-24.236227697748582,145.21320170925992,-0.02483925007707865
-23.33438656893276,140.4746065208812,-0.023743507242005402
-26.735208048883003,123.39248080099881,-0.020598554407754713
-28.47141828872063,102.56445088423017,-0.017243173039299075
-27.481693169437612,99.2612529284367,-0.016461492312053728
-27.167335927322274,70.6393275190529,-0.011690510493285004
-26.148034213969925,67.36784206070509,-0.01089911543243241
-25.3494000701987,59.31872163228349,-0.009185016497500512
-25.488582875617553,51.69621396334087,-0.006826335148465512
-24.436799642617764,49.0262187254391,-0.006108104629972836
-23.649499460570937,46.99053333809848,-0.004770078018191955
-18.054793253331457,55.83786114741729,-0.0033608888134789784
-16.972116788613906,52.22286276079935,-0.0026680254298430787
-13.236521165648089,50.42712191232237,-0.0015288739720348866
-12.152662558553187,45.34769295879369,-0.0006907609957314753
-9.742821129392217,39.77793985612551,0.0001603150525047261
-6.660212929729141,28.272429313541025,0.0018199276893433726
-5.869850493706629,21.476559704612107,0.002723654713805449
-2.599334697555366,9.815649290944544,0.004056763840215056
1.5260361799886133,-15.271679660382572,0.006750036889942163
2.4419894888551004,-18.78251854006423,0.006785449703556747
5.1482724674796385,-34.22922984133677,0.008399670668990068
6.122355731614701,-36.698102458086176,0.008263427098952527
7.2802681672711165,-43.4952972727493,0.009182072437884303
7.063590970958307,-46.017924165849315,0.009416913251961328
7.948668482460355,-45.84191419990839,0.009032695000507063
5.196563076827933,-40.392683949407775,0.008178504874679091
1.9936413708685032,-11.484333069451315,0.005781975970200852
2.159469900161646,-10.240197175329484,0.005319387424486405
0.6402425432696556,17.139082056610704,0.0018272424520845668
0.5987789897049006,18.288486505496852,0.0013951296395070649
1.2470372874507105,28.01371313577372,-0.0008869809773057914
1.9508935049926917,29.933655750284853,-0.0020720228605174886
1.4979832415374874,31.16008853600585,-0.002455933961669675
5.208270844947898,-0.4382735907211952,0.0013468297721453354
9.818822777004167,-61.00237525781181,0.0033693475208052166
9.204227972742936,-57.928615482779136,0.0030529505807703992
7.211055861800703,-77.49485130205326,0.0033104189467724108
6.659391464187888,-73.24006717233574,0.0030359928373436384
3.1061830534779618,-108.44464726661668,0.003186489471241225
0.30129667087591855,-131.25557382330996,0.0020876641039720306
0.004433482425957536,-124.70185665978717,0.0018080379373405652
-1.0092459308209631,-145.9882707315448,0.003944395609202136
-1.928423067350408,-142.73455411340265,0.0048257960025111235
-2.0421664815981657,-135.86615464005203,0.00452691974318166
-2.7807227488108475,-131.62145448411684,0.003947748573045795
-2.555359425965101,-124.77536567830244,0.0037139266472645885
-9.5791516237236,-122.87132101513139,0.0026454167304081795
-27.699790859415355,-90.67432996988224,-0.008985000942037058
-25.177864424317736,-87.69923555413143,-0.007982948342190417
-65.59027754265993,-22.80296446200176,-0.028756088173180712
-82.39940854112882,6.659648707908959,-0.03335403775442203
-78.90188402336476,8.287714646249821,-0.03221716313999382
-83.03964069145624,4.495113297918288,-0.026660641405665746
-79.1140703781203,7.465200952163123,-0.02635808534894711
-89.79207150560002,-29.330336885873862,-0.001607223773112648
-73.5211851158282,-122.81452517596472,0.03769809332380288
-71.86027927187938,-110.68694455763517,0.0351416221110958
-22.814041499097986,-238.59401033973867,0.07518395943666566
19.145054245210094,-290.51040754501963,0.08825790694251202
18.02790239778218,-273.85403294351926,0.08439410885260097
57.84311130499922,-290.5631394689351,0.09824489803718324
56.196172837564426,-273.6818280212712,0.09418361261693177
70.62647049000603,-262.45306531100385,0.09500345591939433
102.08038847767695,-267.6183950714625,0.10414995540362458
98.15691731611433,-252.3731070899753,0.09914966048996299
137.08138986750035,-266.2047737718873,0.1149863611345891
165.80963164192772,-259.8336046844048,0.1217275408135549
159.81393350348907,-246.27098143621586,0.11619668490952878
176.33091449090088,-237.5211133186521,0.11508219687374975
208.58923698245704,-229.29596431120768,0.11615459591454436
201.0386062686106,-217.85607886787483,0.11065749364059232
197.14134999028147,-194.79934880486596,0.09886360262879204
189.7514562783176,-183.93215584669923,0.09367963758714305
176.80387725404523,-159.9882585737701,0.08046125499792164
168.73702810040731,-134.74694954932943,0.06996993962581961
161.1911164429156,-126.06505193846249,0.06548698555714265
149.94889572648322,-74.19272998481961,0.04416996681308881
134.38962548264382,-6.56148270064377,0.01976402009982405
125.20056107079992,-0.00129175893619049,0.015901190764279885
109.43969652900196,101.47328861568528,-0.02047868828767955
99.712777865299,107.2653875597539,-0.02405524652461285
86.14644040420424,163.09700802407582,-0.04169296049231954
67.66142960122136,187.7159062558968,-0.05140345328805983
58.24862857673155,190.5463150379454,-0.05340423713839272
27.43088355854033,210.54666208318878,-0.06447545681495088
2.9564193858404257,212.629371350316,-0.06976941763947932
-3.165537981420169,206.82260037576887,-0.06856739765027797
-28.783564335530045,211.2075858446584,-0.07446014431021886
-33.1311557572914,202.72332562999398,-0.07233873127498695
-47.71396678823925,206.22676055924896,-0.08077901579360251
-47.04746541280095,198.69083520804026,-0.08232448587457429
-49.950388799679814,188.4646792092827,-0.07903545351601848
-40.97878718930519,188.56354296321427,-0.08260576598328993
-42.26279610366512,193.0114174809574,-0.08722535744404877
-40.86367265449422,181.72859354960602,-0.08225105456211611
-89.86928971891535,138.05833813318898,-0.08425868450273535
-86.4635921948536,129.17112142431074,-0.07916500879970326
-108.46756175470867,42.03058861524532,-0.06562571805595169
-106.74403064473377,-30.283233208751348,-0.05211042657991825
-101.64475216759473,-32.862069049695435,-0.04773948731597964
-82.88498061932405,-162.47650261744644,-0.020883457980877505
-55.91683189191747,-283.7199026702449,0.012918822523549726
-52.6193146979164,-278.3043204264481,0.014928422213251528
-16.806203465030034,-365.0421036884629,0.04422122089242932
-13.664442802597469,-358.1359930013478,0.04588747596972733
-6.862393616129761,-378.93713105908165,0.051225353112419526
-6.548250333177113,-376.89331260348285,0.052106180527399126
-3.4180604612051915,-366.17078058332385,0.05263110099474596
-7.9915261793213155,-355.004267122285,0.048904729621959846
-21.51366076999208,-307.2906241665381,0.03704922028573345
-18.09308526652153,-293.33127939492744,0.0364469574392815
-16.45420271988948,-265.97590922966276,0.034346402972109516
-13.269372073690892,-251.77813619725922,0.033600175465715434
-12.32570499617478,-225.23100910930003,0.03057955283463981
-15.4264207591717,-186.40788690683183,0.0238709628408832
-13.20574843899834,-172.95924622281115,0.022917390325284
-16.026591456148395,-138.605832430893,0.018355814042810215
-13.209182160425117,-106.77377186291277,0.012683318140986005
-12.2185869004116,-93.1806330828261,0.011227511262742582
-7.89101937581023,-76.82232069830995,0.01036572756078319
-6.817868811438027,-63.32248743166857,0.008770677922622837
-4.442742425760473,-45.636973737781354,0.0069180990534998136
-1.5759836531293174,-3.407764248488159,-0.0002639932967254782
-0.07446452861099617,9.128441127512833,-0.0021704709392093074
-1.061061998494779,40.840300650868016,-0.0052994354391901755
-56.73297986939921,267.54991513192857,-0.02847525578126906
-55.91064256122457,268.55439078824446,-0.030296436657278512
-55.42805043084064,278.16653878670854,-0.011449879397453566
-54.662225271069936,278.09476077665505,-0.013460403193103754
-56.65297424471583,245.22985956667227,-0.0014121532168773522
-26.42760762327336,107.20567373903565,0.016820169262249912
-25.269912438878848,102.72903504981427,0.01670647462691645
-28.217818884742808,103.6992556237639,-0.0030146656147431207
-7.5758555647151455,166.7095321393595,-0.030685868892596373
-6.230473062334756,153.35930245260087,-0.02818136980877177
6.390667673430216,211.290771193246,-0.04338534298665861
7.578833182200298,197.0672752905577,-0.04099032399308665
12.719784185402377,198.062524248352,-0.03421566674973281
-31.362776601874586,254.46249201248594,-0.048123485670153766
-27.676102754435835,235.62954254831646,-0.04521096976433277
-76.84790863551481,317.013244017176,-0.05769125354089585
-112.10730001755978,298.77027256020915,-0.027680522407873477
-107.05625232661032,280.4071412069482,-0.02609201876288919
