delta_x,delta_y,delta_angle
-42.12956628637093,-4.768759816083338,0.009014284359350361
-39.845634113052355,-4.22401550686911,0.008470380556055314
-40.101931381938975,-7.216780822267825,0.00908495517123851
-38.87607578064483,-10.021855485971694,0.009149005123174611
-36.469413932540604,-9.57325156555232,0.008633448036293779
-38.44748951769082,-8.043242155944249,0.008171251259746963
-37.935810011315205,2.528479770589692,0.005389796816770828
-35.61728822294689,2.761424854311715,0.004977913139860144
-33.84554308537911,0.6069095065920563,0.004039964499789594
-31.18399846915796,0.9863445392050743,0.003705281627050175
-38.1223244970364,-3.119028321611083,0.0020111661769499074
-39.332403837743755,5.209093226905006,0.0005358638772062343
-36.93554408090009,5.072882898612366,0.00021797249294707406
-23.75389533088048,14.385317709199663,0.0019342681706066085
-19.241895769596784,14.600599457282106,0.001854922886717821
-17.150822321950265,14.318246769382302,0.0016177494794092295
-16.242009578382177,9.34380564739145,0.001650580905942577
-14.421866368771651,8.869735986842626,0.00144465426926922
-14.165100552654609,3.8347879229968886,0.0009144089956264498
-6.572236879537113,5.291390593695771,0.001959445437438536
-5.010408206265129,5.067261858275105,0.0016582879541513613
-5.070759231091734,2.5947763976641154,0.0028446370978860687
-2.71281051931478,-2.146391315891226,0.002262084205532083
-1.646149689096993,-2.103830050863824,0.002023673585450133
-1.3498444463325656,-3.6273344035035455,0.00015619665593305475
-0.32800402591513933,-3.4208244007341455,1.5291322183052982e-05
-0.2040545163231693,-6.717154882889334,-0.002154583568108701
-3.609507460991783,-1.2864257299943778,-0.0021644057370679044
-2.9668556456495008,-1.3130598331891568,-0.0021172791552333215
-2.83655478970967,-0.8057423596468315,-0.0017192541600063106
-1.7808251420243246,-0.5716397068077,-0.0009320249653316087
-1.4864513379694833,-0.7545918098612499,-0.0008693637729104486
-0.036661995153199844,-2.7234858717158574,0.0005319313266684885
0.0778853447945993,-3.0075679314596577,0.00056759732815605
4.3164236520136035,-3.7261038370649815,0.002052431409744797
5.454417711299697,-3.0799132646312097,0.0025318055642946195
5.097584848302807,-2.8462584752037445,0.0023570942579322894
11.14208360630605,-7.153877550291758,0.0056742417130314325
15.668471315204883,-7.898505107571014,0.006204431180692433
14.421581958829341,-7.884744599599462,0.005908345698730525
24.416243265111675,-6.502831748711338,0.006287273582675296
22.634557611373275,-6.2468136454615,0.00589426077917289
32.817794668322136,-4.43762296090222,0.0067381407621726315
46.53409434948944,-13.407306073652554,0.018425626744935995
44.65079224415187,-12.220962196484836,0.01752827843719702
43.67287219973498,-18.93626275234565,0.021471203980075695
37.063856128306966,-24.075954971632896,0.024217115141076356
35.16856829661177,-23.201147719636786,0.02328645293020957
36.37912539901464,-15.54705860999927,0.01967068267842046
40.33498966092569,-9.966682479692361,0.016599757555374774
38.317382490139835,-9.38285488723208,0.01588690738216766
38.77549803158674,-5.610215046394753,0.013572990886053361
36.693230293304374,-5.361094775634595,0.012960334321849006
37.4647271793486,0.26100827714338415,0.00907007304315107
36.602860348866436,-0.6694854509100913,0.007586756193009849
34.43359978838372,-0.3841066627424237,0.006833126996799156
31.92105251195916,-4.9391536849274065,0.007411980753639237
28.688955907240167,-2.395793639947891,0.00564562852509305
26.35345175826158,-1.986891689300056,0.005011752586523735
25.660095378767124,-1.3487262440657564,0.0021180924417275827
23.282869113876718,-0.9924545985292622,0.001532279445590352
22.699884746062427,1.1566173994793474,0.000359936268092549
24.184003356879366,3.8632983504184626,-0.0029344851051454055
21.724369168725744,3.8328042813953953,-0.003231272906253166
23.2962356020378,10.64513904558566,-0.006477460525937473
21.80169438887193,14.613506397269,-0.008338118690754587
19.64022471474445,14.296886423796634,-0.008446981696216658
15.578429899972178,14.473067799033286,-0.008474184457663193
13.82238527994054,14.146713684745421,-0.008633268546134859
5.416618851127705,13.340335817362332,-0.006649436783152856
3.035849801063546,9.067797401255513,-0.0019267375460120355
2.078018524265417,9.247169891820162,-0.0023445779038902205
2.234944732512778,0.30589044291892,0.0026053542885088083
2.2670203695638818,-7.348889182382144,0.0050494502006080836
1.8991166435495488,-7.11480205344916,0.005036693041558599
-0.497235052842886,-18.85493985992525,0.007853217059276545
-0.9821247555466744,-18.51630367957589,0.00792511505729677
-2.8682568942820956,-27.35433338945577,0.008921009721070142
-1.5831830238386477,-24.16963420444709,0.008431977994467509
-1.8363385718666043,-23.684769408746565,0.008365710452855498
-1.5228560392027934,-18.488423422061967,0.007828466271052287
-0.928071351034911,-17.406188401791407,0.007631478502901774
-0.9507068960191328,-16.556350381213395,0.007424565722099408
-3.20291291761022,-18.607505038663003,0.006743488143182703
-3.114370765666032,-17.8351393566383,0.006515141561328704
-5.056367302202167,-16.144420245163097,0.006225939923464959
-7.65652660210373,-14.697411014192916,0.0043735933207840645
-7.4274772134982365,-14.06780972830507,0.0042342152788348636
-9.436094369219315,-12.673320352699696,0.0034708161012825325
-13.01887175377178,-9.44738461522736,0.002077577217843604
-12.528199831375437,-8.780133599484826,0.0019446301004599708
-12.63662325141442,-9.61241199839754,-0.0005167463557700857
-12.016680924611924,-8.823516175588807,-0.0007284391727796742
-10.987464862150256,-9.067138889084237,-0.0014009254584217152
-9.47867899339996,-7.699981605186178,-0.0017243982603194978
-8.799835263447264,-6.563895037202778,-0.0020791849338331393
-5.773739716825513,-5.038114930676848,-0.0028340706478266805
-3.8397720801664414,-1.854942355676358,-0.0033612241601633014
-3.5024370434002594,-0.752576538160353,-0.003635113312308349
-3.461441734448846,-1.0029721648694772,-0.003648266692632157
-3.1562769237091275,-0.08345078053799758,-0.0037437746740956257
-2.90849781121023,1.8701686668650372,-0.003996196045431287
-2.412543544876921,3.0298326772852966,-0.003804461639699104
-1.889158099680672,3.2064741977653353,-0.00356474059945336
-6.7799893437133525,7.568631629254128,-0.005687636830804748
-13.749088467278925,9.092652011811296,-0.0072608542645252626
-13.008905188486397,8.483430227125972,-0.00682436503682396
-14.358588220570857,8.674474368048614,-0.006647064874298095
-13.35731657116803,8.166919330677308,-0.006134466106534895
-18.41651466974601,7.367042226535639,-0.008281643189923232
-24.30223971798861,5.6126609434521,-0.009538105998862456
-22.8856973014592,5.499745865474903,-0.009005158844528745
-25.513513374426182,0.09290390270834979,-0.007824697203599712
-24.811716664547806,-1.8983253145869103,-0.006440423446187261
-23.383177961969654,-1.9620323376471112,-0.00607175142725057
-26.136593048570067,-3.3866469753952892,-0.002335268276444083
-24.557050079340357,-3.4957804609604444,-0.002078280497118971
-30.01412268566022,-1.62806832305485,-2.5575535108736735e-05
-35.69208478444329,-1.0286012071831967,0.0016634476297886507
-33.96826533422543,-1.0811448975639737,0.0018325557130356262
-35.48801009392969,0.1628548397374523,0.0009733755262220762
-37.54104108113541,9.161608434701488,-0.0002510903939049459
-35.75748692596984,8.632583241870606,-0.00016161741828568495
-32.40675011534138,9.685687516621112,0.0013377586734008961
-30.637674852867615,9.090305144569884,0.0013801576262867067
-27.500996148085495,10.81926614608438,0.0026526278331164064
-31.854201768126522,13.373592264761616,0.003314107264012544
-29.48653218056822,12.789412342281834,0.0032516705265704608
-34.63339462926226,11.279594014979066,0.005065399740337874
-36.54304671330473,8.383855890525542,0.005729239750155294
-33.9265602942034,7.986457833360933,0.005612368183526001
-34.68733043046504,4.367407181295872,0.006164697641266983
-32.27262663331489,4.28119314175771,0.005962202962217436
-25.090076333698754,-4.0576315209443985,0.008258271704224454
13.113746741326382,-2.501248652108212,0.008114795630113995
12.4837027335345,-2.855318140773095,0.007854801720957759
51.632569241256874,9.579380574341945,0.004579395651614573
71.63093800727776,15.90165128402153,0.005171241573345299
69.26935427825737,15.318809261652003,0.004660341331071014
88.73617153715425,14.886126529838435,0.007769727729749455
86.2591349728957,14.383475751098402,0.007210126351949357
80.07116079191577,9.851728832356942,0.0063436074434167706
74.03171257727335,8.734827288961904,0.005336795909726338
71.60532800367375,8.0062489505322,0.004852345342371754
66.64617120897292,7.17003733957971,0.0043838759720955574
56.83408195157805,9.97910483066442,0.002609577117423247
54.6309066714684,9.04395964669405,0.0024859395838208224
41.70379296888253,11.187028521671849,-0.0016526819688883294
39.45019716325234,10.233629894564324,-0.0016472416812361118
31.564518813872947,10.42172740552922,-0.0038783635752145163
24.326355905896005,12.688152207399472,-0.005326015159514401
22.074865629399163,11.986975198924629,-0.0053402055588757874
17.537266343575382,12.124573579371129,-0.005707964064583865
10.447474831217285,3.7729162926916766,-0.006333938768657057
8.4565746441942,3.4966044393525686,-0.006234486637960642
6.156699499112418,2.566795532819639,-0.0061731234237810675
3.989758407092205,2.466827560741904,-0.006055138288370347
0.4189796179098452,0.37580836406162316,-0.005840290760069365
-3.239985178292773,-0.5441938809684738,-0.005440322457874702
-5.6546417629968015,-0.6375451761731035,-0.005238710648553965
-11.321145469907155,-3.714871549657541,-0.004962953440164144
-21.004530027771303,-2.1953537766303746,-0.005095512766476163
-22.89787975262605,-2.953532141453606,-0.004744696925102112
-28.909858995596558,2.8026792311107056,-0.005147826217638248
-29.49152282558366,2.0226194928992025,-0.00478233077929262
-30.65917864197729,3.728470892063105,-0.004834826892688872
-32.727107737116356,4.485635362514153,-0.0055932964715933306
-30.943017034488395,4.288167800676177,-0.005219757152310011
-33.70595855299461,5.595546275353088,-0.005960764154024243
-32.10479305948143,5.0405264870956685,-0.00536266466006555
-29.53629916599346,4.793520333840087,-0.004892598999289636
-31.295598921955698,2.758269336042236,-0.004125032769198823
-28.716364359156156,2.557490784278159,-0.003664616172348179
-29.775577515750005,0.6862232101003407,-0.0034113936907707782
-36.25767049530352,-2.474061575006461,-0.003625718687077947
-33.09501056099519,-2.2379558783332056,-0.0033027111714924273
-47.83140389223541,-7.628857496751222,-0.00011088746655607551
-76.00492952460223,-19.75060390046376,0.00506022774103759
-71.64219312984535,-18.70715020418852,0.004905757708660419
-87.54851165067672,-24.657578542746734,0.007563929993156505
-81.9082688179445,-23.0739205043744,0.007299494102491233
-118.6882212295809,-34.551435323686,0.008987859036146642
-140.05607691132641,-38.98075298722487,0.006384421839834049
-133.7081562921329,-37.38950498998297,0.0062420253905542174
-128.5553588287081,-37.42419596128612,0.0037143793352932804
-119.29965370174239,-38.37489179827808,0.0032299890069380963
-113.18777263418033,-36.792920400030724,0.003097217906366213
-104.32354646470645,-35.08717735354847,0.0030102174645579736
-98.73993907564116,-33.59326592443181,0.0028403815437383515
-79.05493375489574,-29.834660140386074,0.0035370383547907273
-61.36630431518409,-28.23183108147243,0.004555317026850632
-56.99007882210297,-26.78192665962403,0.004298051412757299
-40.52685459099828,-25.565540697764526,0.005484042111896836
-31.72968209740877,-24.709423028041083,0.005926084568865981
-27.986196171843712,-22.905871982975572,0.005568823169806306
-17.296870573326128,-22.480824528205055,0.0063972807888625525
-14.037640735044143,-20.62932792671344,0.005970083046134017
-0.770875546632041,-18.94016331198736,0.006490393067963701
20.983056732692475,-16.811337150516955,0.004632773505073222
22.3378829441377,-15.156551967669069,0.004370326778044825
54.41636132832176,-6.845206147759024,-0.0005014024397803577
69.23656171265736,-2.719882991452723,-0.002423092889943625
69.05767330380826,-1.3590025758912243,-0.0025785022087043644
92.64187437691778,2.500798619861498,-0.004119142898695282
92.32050262876461,3.880859304098655,-0.0043662314356449055
86.75389305460742,1.3288694036355615,-0.002371935752846308
81.52721425347782,1.5960401388912762,-0.002599890599402235
79.69430419115693,2.306144758181917,-0.00254719258938536
75.14834588387028,4.215158842973357,-0.0027821782169968187
73.91976052729474,7.952580452862275,-0.003037296384049198
69.95641838937267,7.882321990810344,-0.0027782868638446803
64.30240201800476,7.2964290457974466,-0.003602831342669714
59.56135595521184,7.0308652321983605,-0.0033536822375602117
50.49331157378886,6.5844828286604615,-0.0052647544359213155
43.8529513319191,6.064099218488625,-0.00594689980499972
39.278925018062154,5.7118573760760105,-0.0057255243482174775
33.665476086756684,3.7459778952327913,-0.00654987483469114
31.417083652003598,4.597886792948421,-0.006123148223097576
27.307118516115,4.31407752304753,-0.005882045459965417
24.82944146010206,3.2726479248791986,-0.005481378282923436
21.167358684174182,3.0816705986972477,-0.005203067178208288
17.457721939933595,0.04788357036263302,-0.0046587278509262284
11.630178281050071,0.17691474675487348,-0.005599590975444006
8.695859871754015,0.18866516147024992,-0.005147301026467589
4.157979578971444,-7.31420128923835,-0.006363277602544239
1.0387919565451484,-9.910632243789902,-0.005866803537135862
-1.1744353799251863,-9.98911337941662,-0.0053439519429338824
-6.019997080713988,-6.349869222736451,-0.0048254931880016725
-7.545188527185888,-6.435024065890795,-0.004343859071968308
-9.261625414293455,-5.762706579033074,-0.00423124841257573
-9.933692527724276,-6.920069031342061,-0.004346830178949614
-9.959489899203817,-6.424229192273102,-0.0041367241512698764
-8.117644241513808,-12.350627991192397,-0.0018576690855867707
-7.247596372830691,-13.847413556137424,-0.0006687546019626072
-6.396566593385652,-13.373488702299376,-0.00038988629999721976
-12.785877374971843,-11.29705902662216,-0.0024957926389362274
-12.02716362400212,-11.005302173748717,-0.0021275574684545807
-12.031010127705663,-5.811319248832193,-0.00460787953984597
-6.421398082403733,-1.0386171344455155,-0.007021401366905772
