delta_x,delta_y,delta_angle
-68.09447777596158,112.50700671492022,-0.08305707921384992
-65.45846464977664,105.06953228623283,-0.07856719716201754
-50.242754974572236,125.15631937050946,-0.10281813589027944
-48.54868728334132,116.67157061707815,-0.09722746011975789
-24.63550444655383,146.12239385170636,-0.12144431724238415
-15.640757236586529,175.195481730449,-0.13630038650941667
-13.01890556973169,164.91271848185443,-0.1291969524376182
-24.181516326532904,184.14391499677362,-0.1294748714525832
-35.44224429291353,168.71369228490255,-0.11564453787844957
-32.5658405101026,159.72943285157356,-0.11023337560339742
-44.07716379067104,140.28240557099568,-0.071612820306983
-41.37439483930322,131.0958620179943,-0.06632252180785932
-33.90489188625305,130.2210203458154,-0.0576543894451172
-24.608235745109155,94.4179298884981,-0.057461166068572524
-22.64956106187798,88.88875451300761,-0.052350255830153646
-16.81303511718989,33.498761572644746,-0.05037632725031302
-28.236931203674267,8.899959309454673,-0.040653476878753834
-25.982780546380205,5.6352258710820475,-0.03557513160167524
-23.64221812517037,2.2075021106798927,-0.030864571867308174
-20.422512874473824,-2.5577697798462045,-0.0260891944324232
-43.68412342772896,32.96503382519947,-0.02433704811665997
-37.78531741567235,12.920961105061261,-0.008750462874902143
-34.901986988773764,9.600718303525454,-0.005417561731820993
-27.42173280320496,-31.354931441355635,0.007390832747299406
-10.740394939623725,-88.70907477290507,0.028686723723492586
-9.85935023154778,-86.56067659695621,0.02831358900791455
8.213430206829788,-177.83304021441307,0.07660756091007467
8.766271582735396,-173.13368310542356,0.07386229587708917
11.64162222821028,-229.30789181580354,0.137476158076879
-201.73208318844104,-253.78980637889086,0.057636301368602365
-197.04721356498104,-248.82112444741242,0.057316844043089
-126.18826643290961,-154.35829123743125,0.0399886140914817
-52.39891069950895,-208.03513343778073,0.025500988811077423
-48.93114553438961,-198.32739862207075,0.023668932827781486
-44.51503194703423,-201.7465487165664,0.020639646702707303
-41.07371701409005,-189.98761667629958,0.018016997618191064
-30.739635067013946,-200.2891359787192,0.016919192296933415
-28.2243011334404,-187.71915874932833,0.014292286503035906
-25.589744940468936,-174.39405100997772,0.011993461924211954
-25.79951446797397,-185.6561076111181,0.0016325864514792517
-57.147996922761884,-126.28218445682823,-0.018192981912031385
-55.515116414393844,-116.29688711440957,-0.01981453513051008
3.1153168339878907,-60.09158785553882,0.015179542515452834
4.59467807306255,-50.130586777249434,0.012851289497540705
16.353455528243522,-68.07353517906726,0.024841628043593498
27.843567933542047,-87.92884104354022,0.04844131280842282
29.55484112244855,-82.06356952782586,0.04543236845850374
3.1431637204593845,4.288982749122079,0.03756079560801925
6.892116685773965,-4.648466937887975,0.036561905656415934
7.513742834945709,4.925690207433155,0.03330346965264552
12.599040764306435,-41.76705552965677,0.03391350686743056
13.310995345855455,-32.708374602844366,0.03105187907734527
14.56286533974393,-24.0434269037146,0.029064784507538573
5.813999088169296,-45.08788697422823,0.012360021037746687
7.902648607247472,-38.26030500056687,0.011924103009933951
0.5922615163794234,-36.68615402087773,-0.013390444282874388
-11.230584366942855,-4.235040750549172,-0.032242491324621585
-7.891613188695339,-4.178257544250346,-0.02799390275558952
-21.33392405319856,11.346358815536943,-0.03332129278358085
-24.96193496438836,9.706571224309165,-0.03154121210756152
-38.340361715559645,29.86678116160125,-0.03540859561791843
-22.328668378772168,8.920639033866344,-0.025456922226238677
-21.85039019264251,8.580090944944976,-0.024840321202543553
-20.73261866986544,14.23185196256642,-0.028915490785017338
-18.99788928728039,32.33459561297692,-0.0341508532806986
-18.491781859825394,29.52537124063157,-0.03333921030046281
-12.011324620668425,43.75423750017898,-0.031044402927140745
-11.985649147800947,40.47566118369609,-0.030331331686455774
2.041987808168376,49.90919224875619,-0.026880673293388974
7.484485189199811,64.47433129392522,-0.029982351022922026
6.005562416389295,61.572311178970764,-0.029939951226801563
6.414735476053863,56.523653319003586,-0.03462303189367918
6.836450998698845,55.199830749623615,-0.03335475785410411
7.637098427346509,52.88837801891796,-0.031390877795765576
7.895048699076019,52.13511439326096,-0.03410550480162431
8.856999788745712,48.33182802142132,-0.03101334708390073
14.233427668647753,63.71924412625106,-0.03477868526186887
31.816240390428096,57.54153326502624,-0.04204993512110813
31.008524845062087,57.2439586069402,-0.038500050398398974
40.197079712453366,20.3607181628157,-0.04064501548772874
13.903680847009316,-13.730849698933168,-0.03811106016337364
14.654335946220703,-15.28007564491863,-0.03421095921803421
-0.7324021915317527,-2.9045724509106154,-0.03667462544030448
-0.7564492159423483,-5.0607694661186535,-0.0333065036105919
11.760633036906052,-16.8005493268557,-0.030028277472198224
4.65448354744785,-20.903468829442325,-0.03491539240122071
4.384889282223892,-22.335298315412302,-0.03256908029820429
-7.948336221526165,-13.652684110692844,-0.04080380477823035
-6.001917335780517,-4.941620731276961,-0.04009571143690212
-7.464635973324079,-5.595148135832602,-0.038185653598767716
3.6887248264508767,-5.459652682114484,-0.03316947115744452
2.744680608611014,-6.808088071256561,-0.030942210463877243
1.6251245349374912,-8.186572609166278,-0.028714701966018937
6.667439847192488,-0.8167253221210085,-0.03161689713955519
6.419469090504002,-2.230236643962975,-0.02907295213935795
-18.14678716383624,17.11020530014953,-0.04178958952463616
-32.57552523859533,26.03736469941757,-0.04342945313018802
-31.642740090871047,25.615872662572194,-0.040594894383185275
-30.714670623266304,17.00960526534289,-0.037753380749270864
-29.346696308213126,17.679129587795842,-0.03501097672935293
-33.36873234314339,2.366399897860868,-0.03248633573736662
-51.52885693673277,18.234773083182912,-0.03248636755744602
-48.955802244392,16.57249598201907,-0.0296161646074229
-62.072410147131556,63.726326853971926,-0.03373146725669548
-70.42346006552276,116.77080114916981,-0.04405929923360025
-67.57877965063649,113.98578025858893,-0.041187577847739236
-56.67841495002592,106.94487054263442,-0.037967245021434
-53.34227920412261,104.07013395130468,-0.03547933970152292
-45.763872514424406,98.43836340052559,-0.032366829509946723
-33.517913733068234,84.63262411440284,-0.024197675767769922
-31.16043066587499,80.37835054012211,-0.022305674520248
-27.762007963323285,58.15346669928737,-0.0159817347778643
-25.920913709101978,54.3905095083974,-0.014281281751916453
-23.815141354893765,50.732483160840125,-0.01257415792707454
-17.215492894956636,34.24289828813324,-0.010669923143214424
-14.581269560511405,28.447050685683937,-0.010227588088065457
-13.122343004090864,25.65112819285145,-0.009110920057688019
-10.836437115473302,6.553980872902401,-0.006580288401428018
-9.397167198814882,4.775591703067718,-0.005651182780643635
-4.681720849112089,-17.734692271053646,-0.0004900565108124205
-0.08073885399868738,-21.553236834206757,0.0025904649692036516
1.5874057267330919,-23.490640237075244,0.003556113772632831
5.807436552907714,-16.819991988752506,0.0038483600041954178
6.753374959588353,-15.62489260021787,0.005689320947269754
8.153427839121628,-17.46133659237221,0.006014593603394744
-0.6926543567802249,3.7237259475210416,0.003961849469958462
0.650073313382439,1.2720091931812902,0.004338950852575173
-10.981069451522815,26.699720212943557,-0.0012623937773629192
-15.991154124448045,35.17774686355783,0.00011829315504735759
-14.536521734443951,31.107240857836878,0.00040148393413645217
-16.057653228855198,38.89946204849971,0.002750330674149558
-38.53815130067574,76.83066980432015,-0.006501748292877995
-37.50510552941149,73.62437158391874,-0.00617304791857413
-36.248050854480205,70.00130982022074,-0.007757789358824706
-35.366232622767434,68.61079255158862,-0.007850689447689907
-41.23827283226436,69.05714377813177,-0.008773690617944058
-40.106798839910454,67.53082625593518,-0.008843089203632961
-38.28941899414977,65.04168061894256,-0.008711151326322478
-52.157540459006924,89.31413700187775,-0.013364945356971233
-57.87744393146002,84.94915340248795,-0.013625956757791255
-55.360204961097935,82.42073640931218,-0.01321049077167467
-54.3068715174588,55.30233289738672,-0.009931653248942664
-51.712504888286205,53.07153800057588,-0.00958523153308768
-50.980566119524596,41.06516442121552,-0.007168354808713765
-55.63752038150465,59.36843267135099,-0.008807629781013102
-52.43866218025375,54.77577533423227,-0.00836085257152859
-54.377118158306594,82.50327882964048,-0.009479506979022912
-50.15020444509648,106.62599380438611,-0.009997171533679858
-46.9727773673337,100.02115669444981,-0.009456908061772584
-40.166658764351716,85.800087840155,-0.004748866972504256
-37.02031893840261,80.71809205360076,-0.004492422608675712
-30.14628548723634,28.311074233960216,0.006209657089888168
-26.955821908140475,23.609217026491066,0.00648594318668439
-23.938559491140524,20.51694601741856,0.006302401014915633
-16.343018428509964,-27.97230985269587,0.019197593347464677
-1.7607104553879513,-95.64606274354466,0.040085074383747685
0.008792417074856116,-94.54418968312399,0.038788536897335184
3.563312090272455,-99.89840246372376,0.040707314010632455
5.119773048381626,-99.23975374598791,0.03947218568950343
6.871235873875282,-76.3597361290561,0.03797011119912667
-0.5868315034323265,12.272132416496094,0.026871612951294064
0.3449056090978586,11.816696523417615,0.02570318647942121
1.5307320314101556,8.218301601082004,0.024440627071318968
-4.315095471903144,96.6111289663051,0.02453016308469903
-3.24844837234698,91.30783817715198,0.023332263466677407
-5.533128827110439,139.14268587955686,0.019381911668444878
-4.893922210948097,133.77775951122945,0.018176708293140283
7.56708910514889,132.054855326077,0.016872597507674624
18.34746256305152,101.12747828997088,0.018609708112906628
17.52027994129552,98.70325561798093,0.01700462246898684
24.403600689637294,61.86205993203511,0.018746271927889677
37.59637948294476,2.4636741654093988,0.013859047850417838
35.37146408971785,1.6492355293804581,0.013021601594387741
56.52347780734636,-21.834539151511752,-0.0025757366194021827
52.98871043621642,-21.83169907114329,-0.0030677191780565435
80.622993037106,-23.37652360457448,-0.015905033102281762
91.73391418471076,-20.419924200663715,-0.019650217428756347
87.62598319662868,-18.402505410729567,-0.02017834633303485
81.40510273958925,-13.868929750765975,-0.018877530430075697
70.71604289716389,-12.159681951762026,-0.020103105927522156
67.31820686743787,-12.09939738906033,-0.020137310844244114
56.72328570378584,-8.409647213218381,-0.019573304090878478
53.671560704660905,-8.629448181750286,-0.01986027394100018
40.55584477725827,-2.069578957782685,-0.01208048131830089
36.35722253170106,-3.5780255140860806,-0.011716154570961777
33.94900916971999,-7.755951927782688,-0.010792939166427581
31.64195030359273,-12.199716097826716,-0.009768902274562645
28.296389945834285,-15.507562246431334,-0.008593710397857663
26.14397248711451,-19.478687034073022,-0.007653916294374334
19.073155406113074,-9.891710796458936,-0.005186457642297526
16.92315867045737,-10.759249469141475,-0.0046297226027250974
6.5281043141191475,-15.662661778671236,-0.0024215535057773023
-1.6084178637337703,-13.038080425256824,-0.004147447503257135
-3.710422981213096,-11.104430936111136,-0.003425145874424423
-8.45035580924641,1.159636032949944,-0.0041552996025932265
-10.877341856009373,-25.366889854741668,0.0008912001046128443
-12.353493407477181,-20.23892111255445,0.001300704568516876
-22.51864865307664,-25.61824607219907,0.00411367243842488
-23.620325871077487,-21.399657621064463,0.004628966522691559
-24.230830077384695,-18.65887771912269,0.005225625377263302
-30.80692500854347,-9.054957060264703,0.006385937031054152
-30.78959818524704,-7.396041734265885,0.006739207004482604
-34.154855301760236,-32.9542607384281,0.010499186059019103
-37.185274045003595,-10.345558559352977,0.008668182902893718
-35.35178957468208,-8.99391198309283,0.0080512252122324
-28.031327777485867,-46.882916455818254,0.011084957762269617
-25.7071525251293,-44.96743856031852,0.010194231981895
-22.640937515207685,-60.379525022042365,0.014349872120558388
-27.889449235085944,-19.211018661171,0.012034035978559484
-25.443602379527288,-18.042734691052583,0.011310910350441789
-28.827691370103835,-30.570285744647226,0.007747896835567789
-24.66368402675658,-75.98728410618625,0.011488027934317356
-22.521951651264793,-74.11191767818195,0.01107430392724323
-30.848571014246943,-32.88359079619334,0.00492649124582361
-28.466213799734486,-30.87597870111156,0.004608817694207938
-35.205097202261285,-30.01295693244457,0.0007250240687624536
-32.85078607083367,-27.968072113234072,0.00041437457714915276
-30.335714256333883,-25.8455906770767,8.672002997345729e-05
-33.185671936201594,-25.697209852631534,0.0004947081570347341
-24.189931436760176,-26.684057653256858,-0.003313141343875209
-22.603892802612226,-23.535853381485374,-0.0035131640584129703
-14.298494113821256,-40.470981101318756,-0.0013330315868571592
-12.61724376882179,-38.82576894926793,-0.00147529154133404
-18.69636951856629,8.733785026268588,-0.0048469338814304
-15.502137006284212,-9.64792930629106,-0.007622548457310007
-14.389118298303073,-6.754060685459607,-0.007754882650589625
-1.1338852513905235,-45.879522918458186,-0.0021181939299833442
3.155029069421412,-22.07178473276568,-0.0015513619230738526
3.5953062895269325,-18.71637255557239,-0.0017512766633602074
11.724569328417322,-60.94131502909609,0.0021472781710869075
11.933392139268255,-57.011090090040746,0.0017841667308884977
12.195710636205048,-60.92356429164539,0.006656189185615526
14.25500895092832,-100.66564361949779,0.01717719861839054
14.187904184568136,-95.58910952145564,0.01644033927704233
11.855787149367368,-84.05459646047721,0.017936362383533345
14.0677336241871,-87.41255337314242,0.015189770996978809
14.503249936006355,-84.35186345335536,0.014895200258075891
2.731665225575465,-67.08905135367476,0.011959894878009969
3.0575439656232217,-62.98460284692626,0.011638788871572141
-0.39256828839880953,-50.82759050989345,0.01075727349004016
-8.517166269175748,-41.29933730513739,0.011307785865283396
-8.021898602252508,-39.5813825305523,0.011022915883463102
-7.701954735894201,-37.34294401195433,0.010603668225906162
-12.509848368284528,-11.46876530853923,0.008515523299586839
-12.583649696012621,-9.211126772853838,0.008024068117050675
-9.978082197206216,-8.643263660687866,0.006110408783103229
-10.00571634731432,-6.281872993203364,0.005691817566738072
-11.435002548070424,-7.604727382840434,0.0031608008398117497
-15.663187977197062,9.339438792272984,0.0005830453771044906
-15.5524283316476,11.036992524952323,0.00012130562738319165
-13.384085831070674,11.51463676026595,-8.691650435929676e-05
-5.0341739220980015,-11.920284976865455,0.0027037382128309844
-5.318708521594275,-8.641635485665125,0.002079947938243941
-2.7161534835913477,-3.257004673787927,0.002098249023382052
-2.773440516842813,-1.8113538280179495,0.0016813812439557489
-7.680591234390701,34.31909719974021,-0.007742165828645666
-3.038780001643872,11.707922644574806,-0.005371966746932251
-2.765664036162946,13.447466600341611,-0.0057782759647328685
-0.1507692245946115,8.921982799120201,-0.003199030790190884
1.148611620996112,44.9168793081481,0.01264512280302886
1.7303826405057647,43.391863604366456,0.011903257255742226
0.33176487316651504,46.55925087076625,0.014553662830376884
0.8139703250018152,44.19900102290376,0.014482018502524802
6.477728162024548,22.186109199410957,0.005879646394436987
4.231162517319107,21.46369288607014,-0.005101272644549112
5.1498008768824,18.08349386602423,-0.0048693142167703755
-4.77148166885812,44.22921533065024,-0.0027352858710923632
-4.2525866401642975,41.27887933827474,-0.0025909055289251057
-3.6074770336990647,38.927460656632704,-0.002745552252067027
-10.919955573211569,27.695008126044186,0.005655089737639283
-10.778360660991897,27.240213323343003,0.005214772982998681
-4.217934805797463,-22.4413876226774,0.014159859788566423
-3.2244874815287736,-18.38817235745392,0.014164052242310338
-3.209246722221733,-19.611949823521904,0.013936455917192237
-5.484663187395155,22.357411793811472,0.0051386062202099835
-4.783874480278282,9.761818454444864,0.0038300111119684444
-4.495938685006236,10.92449157683552,0.0032907310537171495
-11.858355622362172,-52.064489864616284,0.009471029552168553
-11.676645112800259,-50.71889495651936,0.008686669073953851
-12.83261480330312,-40.48762043974703,0.013200968075376542
-7.283395583749621,-14.245710543543735,0.010330845690743207
-6.317320549661573,-14.523196771048749,0.009492211586255286
-23.123710006684014,-19.39402234034888,0.015856242566438077
-35.31584101108548,-20.199843222178387,0.024076221852124064
-33.97659696440881,-19.304246476013223,0.02255222978926693
-32.310793477436775,-15.79165193659006,0.023949335704047454
-31.114115564523445,-15.814945515603876,0.02249428167972928
-21.476723630426555,-12.725014157960157,0.021765893598334286
-17.646728702325554,-5.762163197914592,0.020134256375455024
-16.429676585664428,-4.872898132976829,0.01937776285023862
-15.352841394454236,-4.0745616091092485,0.018812294540649553
-12.21188053861172,5.72818533209235,0.015538783061773835
-11.180153537043637,5.788905701532248,0.014702710305521616
-3.865858082767207,7.902902224888343,0.012735768480700219
-3.028631705923281,7.918858428677203,0.011502099161872129
-0.026563393933207058,11.830620900520206,0.010752329113927046
1.5100015975536063,21.569873619494576,0.009059463952155865
1.974424019763384,22.177022856304706,0.007890538696824403
2.6582041233243743,25.17858464592908,0.007789319796703871
5.639829586776614,7.838281352996998,0.010983068521664308
5.957941068049829,7.12161286241859,0.01026561840598996
6.309446877732364,6.531540269767016,0.009565753894560663
6.593626760817573,6.466293876714731,0.008723971709491136
8.73985923547593,-8.702152469663567,0.011830256400523133
13.625622419182084,16.921512892554542,0.01132751334985591
13.759735635434698,16.344668923164644,0.010233548480414606
11.551030731397084,34.60308026054304,0.006624223200765387
11.358474607062872,31.788953722826623,0.005288314044315086
11.186102275524556,29.417192900118696,0.004608675534944966
11.64234442212082,26.749427444040542,0.0038381965610217853
14.156620501426719,33.350352738032214,0.005273464970584852
13.379472801271312,31.14104938996657,0.004685781460150916
14.452748527909284,37.6601522553001,0.004574425517667969
13.230544709825583,35.45958606521164,0.004296837987489389
11.922259513492893,32.438656574736854,0.004155908251854119
6.327471061849158,30.704694639482145,0.004621610808177421
5.6859842077157765,28.757804052264355,0.004453597411088038
1.0305899525332798,25.960534016298563,0.00376057285385774
-4.672950308225106,22.667497401551888,0.0018658754414720992
-5.048139615007668,20.976103309991835,0.0017282295819281914
-5.357050048353449,19.588956967515962,0.0014971429161408346
-5.459313389089404,17.72594775207083,0.0013748208979678588
-11.413031337463659,30.038240366410925,-0.0019179322210109442
-14.935536477371206,31.888158699899282,-0.0052405147237245
-14.523419705388095,30.211840406989094,-0.005251441390821699
-16.6815180762884,23.65045594011008,-0.0055684195854944964
-20.962490266886203,48.70431100644777,-0.007321389752226925
-20.420240112133612,46.578636306790465,-0.007272329426522515
-17.099998327400122,41.14996749426045,-0.0067128768401172045
-16.75013696161764,39.410253348382014,-0.006580623953587527
-6.918260918150153,7.486023266812645,-0.004379318547446965
-18.36224211874018,6.0832090190234105,-0.007543927962132122
-17.560379019411794,3.4245260482544615,-0.0071239070972661436
-16.16631367683673,14.68203277003824,-0.007857804415828094
-12.859757088595677,-24.515741410041134,-0.005409870034906145
-11.795676117429153,-24.92990448164391,-0.00498924254162119
-18.710022768622245,-7.521771273588256,-0.008869632116440979
-17.73541647712719,-7.338884062513312,-0.008523932479140989
-13.989777479153942,-24.987136715305056,-0.006402209435188431
-16.301717706039835,-28.919171629904884,-0.005768662577896361
-14.801531190082596,-29.431735196403398,-0.005170070058059379
-22.134895753193938,3.570390247575132,-0.010083530787974483
-22.738729139990028,-3.294141269143437,-0.009116293874020798
-21.096415003962417,-3.3191014115195445,-0.008522555406587601
-19.601155270385235,-3.3332503584401385,-0.00790501320395111
-18.019012123666208,-2.7310150135831144,-0.0073989160477064735
-19.47169442875523,-21.06479667725541,-0.0035824442707454852
-16.57039071538319,-7.620772611189912,-0.004461823290062733
-15.464976340685393,-7.1695279602751585,-0.004000158625317109
-11.139052035160601,-19.022903800872527,-0.0029933820136778715
-12.18812994638368,1.152911434064238,-0.00570213293658404
-11.29536760517443,1.3566029729204097,-0.005106499232497948
-8.14194168424259,3.012992349940516,-0.008675114137567398
-7.404864621463809,3.8532645153557694,-0.008181205550892846
-6.019247872935077,-11.078635501557123,-0.007971535334871747
0.5005400286624532,-1.739671781053128,-0.005084182615011204
0.5414634438137663,-0.08632353664738801,-0.004887350354173017
7.633103884095728,-6.938880991217167,-0.0007246799037772491
7.149549113954658,-29.989066630946482,0.00639837081584071
7.567833839077831,-28.735984590476626,0.006352158136439282
8.782999936195656,-22.85372663046168,0.0086798969397373
8.792083832900044,-21.59026028233006,0.008519946400146201
8.745282642065945,-20.868121825497287,0.008485603187160698
11.036141201584945,6.598620506215858,0.0036760249775903524
10.85210313408605,5.728366710727014,0.003730890862299853
17.016816341917746,14.4469444318528,0.0029795699979675533
12.956364549371571,16.126241368468946,0.0040335933018450015
12.62658580885883,14.475029156129926,0.003873783094809985
14.928380576651948,33.939857522701686,0.0064754254420167886
14.35952717824645,31.227733606856635,0.0063906907660073575
17.315683659296113,57.40208125569285,0.0041687253970690554
14.695165475808553,44.977601152691406,0.0012782195124612819
13.851658996403101,44.39799880765362,0.0011313319242143582
11.57024165697513,16.59661803886288,0.00041506589280168246
14.447832152197453,22.755557014425204,0.0018091190553641816
13.379106576641528,21.327017385329658,0.0017184011335773753
12.366676475937021,20.347637824121602,0.0015810323506715354
11.177102194707592,19.335353822510374,0.0013888744228529519
15.414343520161982,19.636244916046405,0.002807251151727794
11.221007023767225,-5.241671997908501,0.004560005716536223
10.077360114035745,-5.246809979079738,0.004154659327464146
11.906864194293853,-2.431666231417377,0.005140191473504536
6.821811399704331,19.12001752888735,0.003320396850431993
6.000530869967266,18.192083927625983,0.002837392359866814
3.228037326867609,9.00148293297057,0.0018385783394318433
2.6238442384116465,8.3898976624934,0.0014263328697357058
1.9080594698909383,5.916597369378611,0.0015474830620337222
3.9462592002599366,4.981028870123104,0.0025054569095052893
3.421983775144995,3.589941472575653,0.002399325350395549
4.294131008421593,-9.958788465320124,0.0038242267316999094
-0.0990289790832339,-9.301933976120377,-0.005852545725666481
-0.553309091131656,-10.51981463501555,-0.005172496861433428
2.4514445247490992,-13.279744688932073,-0.01573629105154389
2.5202143413923217,-12.935739682221046,-0.016098945716392796
-10.562393402916014,-31.097552410403967,0.009960756748010705
-10.40197910126454,-30.38357539091865,0.009616236714109232
-10.464551265750815,-30.108974761257205,0.009609059461125795
-4.203503318522442,-16.367073213758683,0.00023440871432630836
7.933359192499406,-3.370827383061756,-0.018876712986307873
7.563628403182952,-1.548831067336435,-0.018576645758990366
10.311250802221457,-10.260018567417356,-0.007022815105306585
9.882653353509214,-8.87773681678964,-0.007066256017718799
9.00746316189179,-6.396573655479759,0.0008130193398976844
19.340770344678457,1.626628754499314,-0.01075672807442555
18.880353442926996,2.3762140616178886,-0.010405983129341816
12.102411395681779,-5.474809486818557,-0.008901695285300725
-16.587388579939972,-5.97982304789208,-0.00279151531902827
-14.910933107981094,-5.254054269668424,-0.002755103096134049
-43.127487749203915,-2.4527669557527996,0.0024121832254558728
-41.623171692551324,-2.8146759683919482,0.0025872866336421473
-38.86854248756623,4.270143457090695,0.0009845784265782847
-21.5118665525162,14.341529028340375,-0.008115309494810603
-21.026534936932748,14.5398524712301,-0.007663596354194549
-7.447618619594746,13.589201875999475,-0.006062145408450978
-20.970737958551425,13.554839849486113,0.0016304149608763038
-19.895243577991312,12.979384750145464,0.0016564713887560199
-23.583029265998753,25.360967163016863,0.007103756767043699
-22.441787982972336,24.81262252894643,0.007161054557583087
-21.947445872777042,23.331680986353543,0.007607801061764845
-1.1269816566167443,37.76891620597408,-0.0029543445390038587
-1.1573463107926418,36.64727560997742,-0.0026357090049918515
11.169143112322221,26.961882546587596,-0.009387759069880344
-2.7313792216929116,15.596183273780925,0.007496332659565464
-2.849595947611241,14.057803509004733,0.007794800945650566
4.086574041087074,14.383443445047728,0.00645999951841591
3.217759188936484,13.058194303019064,0.007078988193343431
25.13977401442665,5.686503397408154,-0.002245175861307654
26.265681286514063,4.29115630143793,-0.0005082223506927591
26.65137973556259,2.974051328655289,-0.0010593889320876112
7.15807581547134,26.519233053729618,0.002007167522531196
11.795538371280815,55.86315455344672,-0.00635687722337917
11.770786731276301,53.67946919739014,-0.005937102448881231
23.207590736951417,37.804081927234144,-0.00773106332168097
23.943473189412693,35.779964418696345,-0.007683035514338078
12.44594998348924,36.466539488022576,-0.008299214438132885
18.62099595008655,28.138097176080173,-0.01097343520899362
17.98709236903232,26.46882276219053,-0.010853121848425552
13.889129146026647,10.71529848242948,-0.0023653803045775587
18.085533646402418,1.9809905131398529,-0.0013092428200381227
15.832495472922476,0.8686731339468795,-0.0009219964103851359
28.59037147860947,1.356252656256701,-0.0067551722396884785
27.627415221361705,1.1244220545626715,-0.00720108763260368
5.850494987532006,-15.742508884835242,0.007887898518200123
-24.594860858129785,-13.674082300457405,0.0055722734688490125
-25.17949530666132,-13.879116752407526,0.005644907540863318
-8.635401950394,-17.788571408338687,0.0015221936341876636
-9.376639741017454,-17.558126429448578,0.001774214590306907
-10.347662809282909,-16.968049055695047,0.001722287494985474
-3.8190296431856576,-26.643667630569148,0.010418739141671905
-4.107227970976202,-25.525876350060255,0.010011288043312947
-4.427040046780951,-24.926845936623007,0.009571291103552515
7.545582359229062,-17.69743494586153,0.00450637964846177
5.844755575874093,-17.624026606661925,0.004786473532089639
31.31765412619597,-12.552613335754039,0.0008155555217200455
25.052798091602597,-11.244592089712356,0.005363173989955392
25.298085103211964,-11.832443259649924,0.005174498594088538
1.9149789480160764,1.5773338546715225,0.0035062315796863335
1.9712303642868605,1.0232398171713675,0.00335296125118569
8.127087252052332,-0.4614315249194638,0.0042957083720193325
17.632117724358018,-0.8799240112474674,0.006252860923346344
16.90960858559369,0.38357769181798146,0.005859022548280269
14.40372285707371,6.64495018537165,0.004861861747958724
7.934169180433802,12.956216348806464,0.0021826981706840306
7.467776893030771,13.658364531761087,0.0017998559378963922
5.071152658789084,14.045620711344995,0.0006699801077040216
4.740710973783469,14.648452420605363,0.00013845872273018356
7.084482936474974,11.65535200674646,0.001201034879688366
9.272763401712519,10.770382688324057,0.002472623683652499
8.982871245811591,10.669146371118016,0.002190579677298042
9.277870340564728,10.465758764104333,0.0017270864136712909
6.506049681077887,14.608218343277363,0.0008062731966359571
6.339843996189148,13.651474229209583,0.0009309718162148336
-3.218739303641764,18.843041989059376,-0.0012389612904980664
-4.4346970331659525,17.984302722363896,-0.0011820337802148895
-4.277078991263388,16.567399883831218,-0.001597589133259388
-1.615497713794983,16.125742301364784,-0.0007760908506303697
-2.3714335643970434,15.079313728294444,-0.0008963882980571039
-2.657952391117151,14.430834302466682,-0.0005525150050505683
-4.99955081629025,13.600269566472669,-0.0027593481998392532
-5.465492998489055,12.174199756855343,-0.002493661332416789
-5.505452549087268,10.98128895960118,-0.0024018099857502965
-6.05510625176794,10.1472682378961,-0.0021330221240545427
9.938525522082926,-0.9842714866890158,-0.007480848565291522
-0.24756548459474756,-10.57075828573236,-0.0020596541089474094
0.7849252618100682,-10.797753673539459,-0.0022515360319573627
-14.07168694844963,-13.355805962804132,0.006484701419575743
-9.306302909032343,-12.443420982130393,0.0037548536995683688
-9.639993533685011,-12.372607523752867,0.0039824962128664765
9.788400417565617,-9.619998557667463,-0.006368458438272193
9.426706485459661,-9.36832499538691,-0.006131294957227803
20.898808306407712,-16.100409955297305,-0.004105436940208
4.968662493319528,-22.071490325989416,0.008352314852219982
4.890966627060211,-21.280197169922296,0.008144627110459116
1.8304285869189985,-18.369901522006597,0.0060089208260020325
47.79349525863216,-24.944003790817597,-0.0041669989705049575
46.156107443008324,-24.003899312306586,-0.004005776288361561
44.59640340988679,-23.097447596336863,-0.0037934208536572088
43.05382516707411,-22.11991347379528,-0.0037107109869356086
41.729842022596586,-23.350366277872784,0.00013142796298959512
17.040920206203754,-14.578532120743667,0.0027265807797447975
16.683494632043097,-13.887125275642678,0.0028571169124002194
1.154951811705331,-7.835037201705092,-0.0015160523251591057
9.418657638295846,-11.096211637913648,-0.0023144184915259427
8.694253256784652,-9.653825243189452,-0.002600343205019427
2.2478052293617856,-20.745974251727983,0.007967852783569318
2.0746446004711165,-18.718790156354288,0.007129920908985777
-11.620990150045936,-33.63762441077706,0.02367097146482664
-3.6891147275506575,-33.21698639702875,0.026214911962797762
-5.061072244544903,-31.547279726783046,0.025854297981541857
17.10839904614707,-16.84114580167791,0.006272127538502681
86.63770257873806,12.199444316930556,-0.027047883396671652
82.91827379479997,12.547873868251218,-0.026323146499214918
91.32543311656424,13.153564668906297,-0.02926221418628191
82.58638264266608,8.717407950883073,-0.024072499541619247
78.17226742837656,8.818085106210829,-0.023021768445284814
73.91780186286995,8.94197556286963,-0.02205545611184689
71.19072994879286,9.393090799552365,-0.021489605444559905
24.913052074623984,0.32434048707379226,-0.009630176394707576
-28.486695394851886,-4.453660301237918,-0.0005511630679568293
