delta_x,delta_y,delta_angle
78.00687618925924,-23.352801289872083,0.02817975329374245
82.68971372514144,-54.25867263684,0.02572315670755116
92.69891635902128,-31.529537456590823,0.021250693556294286
83.99834215459647,-29.610225556287354,0.01915382112444675
72.4960090231896,-3.383600693821751,0.019838361138731303
64.05446652766409,-1.5548669734577931,0.017684121682742412
55.01593185843026,9.222709567442298,0.01924802745629037
49.18385775351892,15.529488549133484,0.030593665982846095
42.805176358960836,17.299212019168866,0.028086123526765615
40.812833934546624,20.19517593406781,0.03412249979598597
70.93731972737754,3.415521376945956,0.056759592671971
65.45347331668171,4.427891772184452,0.05355006681444
69.80625254480296,0.2592500851118246,0.052049621660274416
64.77837211635799,1.1173080573116554,0.04889150739767008
79.02432237191523,-5.302019965087385,0.0492134949080516
88.37820834696147,-13.210009938275512,0.04759765421401312
83.98026737122495,-11.37311145305302,0.044734967368332025
60.65185448606671,-39.280877176871584,0.03973698844099204
33.92270943075136,-42.16555348973148,0.031958781042867826
33.52068261674951,-40.66739345777642,0.030478511314735845
-36.51533460866922,-46.34208256022064,0.016611490887645797
-34.66472006083705,-45.61064301150934,0.01551260882125851
-90.45506661898446,-30.821075948015064,0.0042314148448302814
-114.66043735057444,-25.60869864291484,-0.00412771817975731
-110.16882537053485,-25.26897908053955,-0.004287076973157816
-158.8481537405153,-12.320728904176084,-0.02722598255445993
-166.43072897057726,-4.884208099834087,-0.032045802898557754
-161.19514812641276,-4.640852146339367,-0.031759950642110055
-174.06665438133876,12.106476370941655,-0.03697415010501078
-168.3287542663212,12.114987920277542,-0.036521815147459835
-161.62447123552738,12.33254008421769,-0.03565874249169655
-169.75544642476223,-26.172122812434605,-0.047480763876414506
-161.1527806837435,-24.969770650832366,-0.04619730403601168
-189.06184344230726,-32.49697127616844,-0.05954639581822045
-230.7505311975149,-13.415491375441139,-0.06568601262664732
-220.02944604199502,-12.207825157318482,-0.06401432197864816
-225.52976097371007,4.116035968577887,-0.05905030373269955
-214.2438681569605,4.688905688789774,-0.056918952370354325
-217.97504574727708,29.20590243447936,-0.05375932571724266
-229.2974098027576,10.283797532437498,-0.06426968233787629
-215.62093212803998,10.642487671591304,-0.06037462803536246
-207.6175216194937,18.474419414489617,-0.06042851439006424
-213.3585527641349,51.310395971763405,-0.06048889483031935
-197.91535763438534,49.08819607434194,-0.05647564523359809
-186.40243634438497,78.13856081422436,-0.046921544531569215
-170.65530036778168,75.56556322041574,-0.04271867271784592
-150.56378158781746,74.26955858818073,-0.042933784120610656
-130.96440393906335,55.39122089994504,-0.03981105866573234
-116.64030532944258,52.70521088008972,-0.03578794002118859
-111.78181774453992,34.69774918394239,-0.03486536274067571
-105.48383602563791,31.460900353646117,-0.02944722088835895
-94.87727811709105,28.90718225851346,-0.02652479221162496
-95.95373660510376,30.4104963607979,-0.01542232486794814
-86.21802546858326,28.275879358035517,-0.012877004786048663
-79.34013912301305,18.628313090031924,-0.00715614255857788
-62.140429265378366,9.02700857311534,-0.006938507867987471
-55.03764928084949,7.7191300723996275,-0.005254735103640944
-44.76196898677061,9.270713906067206,-0.004298567707491749
-45.339017741614875,17.68900825367778,-0.002645310513362425
-38.100997164235444,16.558912922550093,-0.0014180340681961706
-46.77946062768044,16.217694914290117,0.007149602984265284
-39.6487134070535,13.34161757149019,0.007905481029190432
-45.87705281391958,22.51898041325011,0.009878933470840068
-44.19138868963327,27.953744160622392,0.011034217473883364
-40.21110848598692,24.758671637236727,0.010867707946873756
-30.295530516892953,32.57540450458897,0.01429405682900294
-16.18298288784392,18.68975549391628,0.015428680460701196
-13.798078530996834,17.303234867356018,0.015347727450429475
-7.4898532622502705,10.710632096671649,0.014207720887403531
-5.903387193605851,8.569147574580576,0.01366916588535277
-5.122083250718497,9.486613582607536,0.012608392957794529
-1.2886144076658919,14.777451867812031,0.012322028478536978
-0.8574704535690412,13.72318493925256,0.011464792901861818
2.464010287486627,18.484428310660338,0.011402614512518816
30.304156631861243,-9.237991137215614,0.008507045626678396
29.811377981116518,-8.226698584611905,0.007764987383065753
29.50174331998642,-7.738867822203247,0.0069958227578013074
28.14878554479146,-7.5377470492459935,0.0066000035173867455
57.55817844330969,0.4602700529579078,-0.004858368752362299
64.28961084029105,9.024205343889145,-0.011985929218968329
62.066061943372674,8.104366869597225,-0.012142807406967052
63.61015472406697,16.97878900769606,-0.013378027072069053
59.119515297743924,-2.609751462908238,-0.00253979805417152
56.65385491466436,-2.7641477878539726,-0.0027902560182888666
52.21961669338728,-11.030429269253492,0.0009244880778840927
50.94856161684006,-11.317148676276584,0.00045479993777846565
25.237824410293342,-16.033207116408164,0.004909593964644627
-14.088897097547203,-11.505150689669282,0.010293688147998196
-13.498848956315687,-11.733763885552662,0.009503472834028415
-31.374045526365723,-7.225349495865138,0.011901899342298483
-101.83553290443507,25.283876364285742,0.01791843453447693
-99.67374875025969,24.478966418329826,0.017295577911988314
-99.26586087279424,22.21247171818912,0.014562905166318306
-98.5906053553426,19.829358908971365,0.01153394072079376
-95.67666076251983,19.85811523166597,0.011272331771751678
-109.23727802040975,14.71809748611375,0.007555859994427183
-104.96078265904211,14.272155403700117,0.0073111216161943215
-130.20611845039502,17.00553877169742,0.007849811844754062
-130.11816105750142,-0.687323518005894,0.003985717479725113
-125.6187675105557,-0.4634424340964096,0.003956074831036042
-118.96034168029378,-4.385717592941091,0.0005406263806504856
-112.32267609910656,8.173839531453089,-0.008707451064288985
-107.69381445825894,7.906812530963893,-0.00820005938636338
-100.86127481879403,18.829060620569024,-0.013200614266572201
-94.86677227323597,16.748677935608114,-0.012687218532525388
-101.25334707741642,40.345947818182715,-0.014733667490308888
-96.93514722206467,40.84272619563232,-0.0117658284810516
-89.73727053426259,38.54835074392636,-0.011796257113526446
-85.26832917111874,48.81050790921852,-0.009565037246635232
-79.39811011835033,52.06412366411474,-0.009035727160790749
-71.1691938691179,49.7844682173832,-0.009395532007339056
-79.32959160834822,59.173969155012145,-0.008224076732354332
-70.9646792572281,56.09683256768903,-0.008209702111406581
-68.61769853006257,57.27310311696966,-0.008263278536164707
-67.55814291920875,57.76346553082917,-0.00852624754310503
-59.81990578389564,53.91460554274733,-0.008114276554778624
-57.46632557575988,57.80407283574408,-0.009862532049043549
-20.530539002675557,21.832618640195054,-0.011049140207921424
-18.700178358143944,20.40558186201706,-0.010840332131953305
68.17979180429907,-8.433119063518658,0.006960532380540192
67.00913846580248,-9.194364979846144,0.006823881959188746
82.75745058639134,3.5162103111873404,0.023387374076313368
87.85669624757024,10.405185037007415,0.03347984201862736
85.67428917139233,9.527179373150041,0.03220780624614592
102.10526747469164,1.049060168366157,0.04879747706572078
130.33492749801954,-24.65819782094045,0.06324722338663846
125.01676240813681,-24.247579632171274,0.06119926391278504
135.1747317852677,-39.55070912142012,0.06307990603707153
129.26976475867053,-39.52432777423621,0.060633242871922774
136.52391303814048,-45.79521828027297,0.06626389000175184
136.86756755134698,-46.11784522788471,0.06839905998540873
130.63464358692238,-45.84258514724254,0.06517212026546143
130.08591399701646,-41.5377237772193,0.06625625044284947
175.92388358024715,-93.24048057498631,0.07222365497922625
166.57170634653212,-89.12495005651674,0.06820326374105994
185.7265075509856,-108.04179869377013,0.0704759157963861
176.1138779245053,-103.35846838262783,0.06635342063941405
172.451885947713,-113.2453165332588,0.06797530213843321
165.42542842319963,-93.29558663706702,0.06478924246803966
155.33034803783616,-88.9403538186401,0.060749915752874487
151.28259080036207,-70.99542138349153,0.056520317383368025
147.07659844335237,-80.74808208171629,0.05616564373847953
135.73020082807693,-74.78956322937667,0.05181861511429753
132.5195455103353,-84.83727916645778,0.05388077669415301
120.93761822961777,-78.69215387020782,0.04944751025245921
109.20696800594608,-74.05358490269532,0.04702983771930608
87.32258282343128,-66.72932615011257,0.04449105641026046
77.81817928931198,-62.43440388663126,0.041049734748200326
48.92847615650538,-32.58225527354494,0.003164517148854962
42.98136610854382,-32.00002653302695,-0.03301654216497108
37.00972277891788,-27.89009340159564,-0.03378300330603507
29.303036615128043,-29.862847155694094,-0.045451425737610594
23.495356501234514,-25.310283971608474,-0.04601609626668676
19.293154094416064,-26.77381579062051,-0.0424447191431826
35.61254969329109,-7.260740836397369,-0.009230143026992233
30.845437161555527,-4.391916742639913,-0.009754746802423329
26.80584632941165,-2.648014174746184,-0.010643475705795812
16.64917779024398,17.67811766159787,0.003484380573125567
13.482239126457884,18.731053657440178,0.0023399507968986
-2.500492536224008,34.29856407735383,0.017367939761142107
-5.057219443378391,35.32009851273661,0.016081025055163137
-17.80985217062423,37.92710331394336,0.022601985097304364
-61.036608060553036,4.288587834665009,0.07462847509437438
-58.52078659305029,4.856664395049991,0.07129831463494779
-101.24089746300729,0.2463926773163596,0.08910796110541434
-122.49747002082263,-13.313441762208361,0.09286667676030823
-116.06971443663325,-12.657820829932287,0.08966939716795419
-166.28300787529164,-37.97529068076229,0.08736850756127064
-157.0350290250283,-37.10885958423393,0.0859692725560827
-231.02788265953905,-28.10180179410965,0.03338166496542445
-166.92050303524132,14.085694886792643,-0.0257069757767752
-160.68985896989977,12.894619986133687,-0.02469831995435865
-106.48927594093796,27.1418392713373,-0.03211009461803474
-109.33007078433488,40.470100346246134,-0.03695645616220048
-100.51289270189433,36.700232120267486,-0.03546691602511206
-151.68168965083214,77.01919278011411,-0.03329364176937807
-142.7591723066792,73.48685056520307,-0.031808453849545205
-150.92688211020453,66.35351661500117,-0.029334961880145262
-103.67053808374817,47.81800090244048,-0.031304180611354517
-97.22713344364303,45.56629666744223,-0.03210453577879493
-77.7800116833947,44.19676529739929,-0.034156606461356175
-90.12585779489471,52.31802992831489,-0.03694430253416932
-83.0267643906187,48.74411984119743,-0.03785474239884784
-75.88772982033996,62.907587961277386,-0.03928957683645545
-69.39905542954624,60.15503354615896,-0.03894952258713002
-23.688470609531688,48.93107688215086,-0.041978673885970125
-13.167416031053476,54.50667641399579,-0.04648640751442214
-6.598410147775686,51.9517441621554,-0.04545160832171585
-12.760156840646884,54.60596956107818,-0.04448028616780391
-23.47302068853273,57.559765825138165,-0.04110947284558192
-17.93196284499095,55.96047353810374,-0.039402645308419984
9.4565285507188,34.290558641231115,-0.0324349332360238
12.617729487997636,32.13707099014134,-0.028998037393932863
42.203209803669836,12.927874449019216,-0.021732737113651736
20.289769888696288,-4.751937624222889,-0.02832354732253235
22.40449078548359,-6.709133437450844,-0.023427852747254712
6.012742309405964,-17.41612114562149,-0.022061560009077646
-32.239718075183696,-57.51505208329804,-0.03145456964405492
-33.539272224925405,-58.734928680347444,-0.027626612790278206
-27.859300778464675,-58.606050171145846,-0.03168154353896271
-27.527280997968603,-59.41334413978345,-0.029423898364551605
-20.227769376034683,-30.340066568603635,-0.03996018181024032
5.034327699377839,-25.464780345986988,-0.03316578398978002
5.2724093869335,-24.678779569166295,-0.03186630512674737
17.795611461042718,-40.10774467315308,-0.022750019098704867
68.30247424404942,-116.47838283004239,-0.0036278814352059775
64.60547730606622,-111.65961729813554,-0.002302838149727693
51.51597278225271,-108.10462670900816,-0.01747179800740541
49.552588593645346,-104.14350623372222,-0.015798633242914768
34.81810290594333,-92.01356314841166,-0.024965510858160955
79.2431166031198,-51.944531602010215,-0.04421850850028799
74.40545423630255,-50.30914879165715,-0.040848523062010735
102.21900225130925,-3.494758470728837,-0.07003429732747837
50.9226797600206,18.01537636815689,-0.05108190471296004
51.097201710727134,19.547894894271227,-0.04846732097527213
-12.19083154145707,13.420176605402807,-0.04472078596386202
-13.225570445220695,15.74761210365669,-0.04179443821381053
25.923521719716398,2.506535995292408,-0.05384402099302982
23.880374277817364,5.16487993824659,-0.05087005542076021
22.849249177174947,6.487427125324586,-0.04585879603258819
-6.4204160802393355,46.08049055472773,-0.10147197771247665
-42.504275761195615,82.50250973938228,-0.10732514689890331
-40.41760239026036,78.74220235298344,-0.10265992969744246
-45.18317294246499,153.60815531835956,-0.07045943682104601
-44.22328903149434,147.57403742810828,-0.06663983272106916
-33.14112764643881,195.62761642657853,-0.04875061308757824
-46.575471483510285,136.13337656653408,-0.04912691411875949
-46.68338236826505,131.2877400862696,-0.04587612474257229
-59.793404371227595,96.84061949946913,-0.04137135570552543
-57.92119863975965,94.66825595940561,-0.03326128087371207
-57.27392038625544,90.37155353953888,-0.031055578379879125
-69.77568915766233,95.66196582833369,-0.020601730366581864
-67.81831343777645,91.75289704817905,-0.01865913459169721
-83.7666238714002,88.3345237121987,-0.00624087585113825
64.07588453678687,-113.0272743454336,0.07949967770246774
62.40056123437898,-111.88945039744176,0.0793109747347874
88.95618940251174,-165.8161776642803,0.08454453648478145
143.39827454584292,-96.13596022741629,0.054226982744547784
138.61971856421772,-98.06347085265023,0.05424978556490723
147.98666130909496,-69.1645729299911,0.04990178060038871
145.84323111434057,-70.76674824219755,0.049149686461379884
113.56852603631577,-43.71830526702408,0.049193491607861045
121.28455113391279,-48.33079961803664,0.046898476310601636
117.37009497553726,-47.53438113947129,0.04581243232728116
136.2351198247146,-48.29674537388515,0.03982607078844193
135.69015531434366,-43.65313403898261,0.03795170660610352
130.9088261140275,-43.748925771846075,0.03636778429365303
123.76825815500295,-45.04265492531868,0.037148601368687674
118.75576174364375,-44.41387168584707,0.03534688843520066
119.45327717709256,-64.31246957633964,0.03795152431267442
115.46669922475355,-59.00428572873565,0.036253180900256816
108.00955722803417,-55.98859133799252,0.03184062454858968
102.78628927722045,-47.334513937395904,0.03133614130651625
102.5125872030247,-32.870471540228074,0.03541585179720155
94.81512863679163,-26.289490158719172,0.03219122518115476
90.4445238517133,-5.834459191235712,0.02737682960909516
82.57333105614211,-0.9954573407171367,0.024149531987644007
67.04123908798783,1.2743779217099458,0.017615614267201873
45.07966935596292,10.515302063405331,0.007243652037274258
37.64562102886197,14.168425800929326,0.004663572354854588
20.195654828449477,21.06043637987007,-0.0023964008643540397
-7.912308214813301,36.28637364168857,-0.010295966335000415
-15.336981558595664,40.65167806331127,-0.01191251252177469
-24.698823890430763,9.226709539945517,-0.012674691157569536
-27.06760117619605,8.89080490593647,-0.011419699125756279
-31.332293516947296,-53.757777958269685,-0.010253263963508957
-38.4680510627352,-28.333551637635583,-0.014007572144041124
-37.60248995448084,-28.92756658216532,-0.013464478789713533
-34.16919709762772,-36.6866168426933,-0.013275757813650724
-95.32131362489,200.28533990153758,-0.006167139800837706
-92.32092180608376,195.2296016527049,-0.005710353103803416
-106.8462667090762,135.62428813704588,-0.011451325160687077
-103.47735794843747,133.96330760969354,-0.010418452014209784
-97.44731064874861,27.980948037365906,-0.026831858454747448
-153.16409141574482,-58.514167483057754,-0.05718028277203386
-145.34196516485915,-60.92860175922692,-0.054944407380105
-177.19783259054998,43.962583398760415,-0.06299784400588078
-200.84191797688337,223.13899542860835,-0.03981288232941463
-191.68845031702233,213.58479568294092,-0.038467367767989515
-185.27716083684146,207.5045319836197,-0.023046071811473806
-176.03127309564044,199.46142752921085,-0.02177088967873867
-165.65830926589027,152.18772419199084,-0.01468522183340306
-170.00523399457327,30.86047454209021,-0.04045379366547768
-157.9605732072482,29.451430814748555,-0.036872080069095266
-203.522527016916,-42.03567678743153,-0.06334547579713044
-233.48874386563767,3.7856129402798926,-0.0531615008019148
-219.549407109702,-0.4403483687761067,-0.04987866698765936
-223.22291253343997,45.91524715859438,-0.049771846798884925
-209.90566931244027,43.20722322141593,-0.04702694421356978
-192.96162888112028,3.2618522383353934,-0.03613339763918141
-166.476749723567,-77.27752887456539,-0.029873303104129636
-154.67555824826067,-75.289218722294,-0.02739941346184564
-143.12389507341774,-121.59888335865455,-0.03191865450159351
-143.7755103385705,-48.80301118969305,-0.020608119282204324
-131.56148474188572,-54.3290062182391,-0.018598718243751165
-129.430616226744,3.77634810183306,-0.015502134624773515
-117.4283667118304,-11.561759867601497,0.017979409616200873
-105.95994157174623,-11.88858684079848,0.018341475388376577
-82.33322196598927,-122.95219800180244,0.03134808044431737
-72.45906683907586,-114.33868094572887,0.03210530283296735
-79.29958934655039,-132.3861186152856,0.027445707251641936
-98.67560256580926,-62.944661215509875,0.01831650696779638
-88.17917087134484,-62.649172356700745,0.018671038028188487
-86.44230574945884,-43.29109683363399,0.016261622506880995
-80.6337878363457,-38.62208729374503,0.014289718205154647
-73.09305374408356,-37.19109285029,0.013841952902950051
-78.12557739420191,-45.334778412827546,-0.0024507249504859287
-71.68114287505985,-37.47382404968909,-0.0016605295341260377
-64.9974963834708,-34.6813002927868,-0.015708263134140883
-55.92244496318545,-21.197446105093842,-0.021695833997616192
-50.08854656075261,-15.353448681664851,-0.01965456880133416
-32.09152944521386,0.702742741045153,-0.029731674253867905
-10.484849637596447,29.226982984520006,-0.033122546791195175
-8.658075603325045,24.37798752557927,-0.03309437199185749
21.254963959574383,127.68678097673643,-0.026121718039891502
21.688459722186842,122.9588823693171,-0.02570827063709413
20.77106593568936,163.8071340927768,-0.029396018473918026
0.31953873934377286,184.9171945817373,-0.04123453953280992
1.7911105605574138,182.15034683720944,-0.039899680358840166
-17.732128978726536,106.77508750771047,-0.04760013240659364
-56.188987255434995,1.2545905138885443,-0.06072626630589844
-52.72951378814292,-3.202720253711665,-0.05908459110892207
-53.12719434035164,22.927488557043933,-0.053684219207257744
-49.97677158674089,19.89578429235157,-0.0517204319167581
-50.454463823582195,48.11585161200986,-0.05023472546683841
-52.04123906555906,114.9718935654545,-0.044860216384183936
-48.862437699229766,109.28332370452083,-0.04171606177839794
-51.455723617045834,161.350436928612,-0.04087251304450861
-40.58826445810292,117.8292526242038,-0.03703771441659918
-37.38604599878784,110.06913822851052,-0.03304209615373059
-46.584893735009054,60.20708328668859,-0.04856775748863826
-44.275886193881846,54.87012736549716,-0.04482135841928234
-44.677509964150005,41.540433646360604,-0.043361066029401034
-54.99874384027909,55.418558722642004,-0.04618602704939993
-51.66418443732228,48.65025786858984,-0.04209147643282162
-75.37639836244875,95.6278931092852,-0.04502550749133158
-83.16058050226742,80.8796308721311,-0.04787020131705452
-79.20914819949991,73.49225351380316,-0.04426762948183916
-93.63911963346128,71.7292269862466,-0.05166108268550982
-89.17900192903743,64.27730709685201,-0.048130677974270876
-96.33053197289945,64.47241618126436,-0.05009057166416105
-108.66839891109225,68.1756399340166,-0.05270058977728931
-102.56467929430914,62.00309418844064,-0.0494829107131725
-96.46391786651625,54.182530189987084,-0.04686099650795768
-82.27917325911703,35.30036479685481,-0.04371848356540999
-75.64144501406784,35.17460305214938,-0.04044116578595175
-65.10811354737899,22.79016738530512,-0.0369426484881815
-59.338243629592334,23.62610241511772,-0.034125814722651
-51.22314605941454,17.949106515724715,-0.030594376300089442
-39.595190279142095,-3.1217275622971545,-0.0259037085511081
-36.27289521941546,-7.345243173015171,-0.024022471397207267
-29.85369151270345,-18.539933298288226,-0.021033994329148927
-25.573409626044167,-22.879288230215234,-0.019266832795757697
-22.54522892278853,-25.125697067900656,-0.01727876153992782
-20.59712373014429,-23.335453888033868,-0.0156745491748289
-17.745279367763516,-23.51325740553973,-0.01361792470265894
-13.25383537844616,-14.36486843999944,-0.011072846320149144
-12.980850087512648,15.424976654186244,-0.009283546920245599
-10.02882565288828,13.576377401403832,-0.007408740319459808
-6.5742248233968485,55.39752917039625,-0.0031522032924842154
2.8116358564692376,65.95186430112366,0.0021820066191563887
4.681175285165452,61.792233742694194,0.003174215118803273
17.26496682764338,60.834902473423284,0.00456690414776407
18.232011546788463,58.34351609954117,0.0052770719843848275
32.469871702637846,26.712245684059962,0.007466866145999703
37.262149067391604,16.112887877885427,0.010623616473929964
36.58637946717284,15.57731604205528,0.010670248606990099
40.952314633083816,12.963826541560394,0.013916732863647708
44.25115608744986,9.974583592284873,0.014359139892487771
42.34487043904093,10.009587014289908,0.013874699254546409
40.772629939576035,8.745208302938945,0.012359366421076887
37.67514398308159,11.45794599479288,0.011442954165004925
51.818882852727775,-55.05267284189037,0.017552283905974526
52.101878710189055,-83.44452530649822,0.01699980383076389
49.03478510923721,-79.06308433646397,0.01600660279027179
48.76553100476228,-116.38851612259805,0.015732925388717962
38.79797732120025,-112.90111301916434,0.016964812311945503
36.051188135723805,-110.90847750282536,0.015657283555433568
39.09616343597614,-55.085508765108365,0.023335746823024618
36.45020581879709,-55.070388328953854,0.021887474321111634
39.58681507715568,-12.884013648057046,0.02736145146487947
35.86849349064008,12.760386895728066,0.026728228620016545
33.29657834775273,10.71874295090582,0.02524522337909824
33.29454408914067,34.521738392399364,0.024337767987061405
42.30687290521249,41.60110054338751,0.022999644896482492
38.053456721050175,46.60018678434548,0.021721297256663358
72.83206133310411,-159.04750204454362,0.014764320936960543
67.79499021450958,-150.7004171366144,0.013198620353597193
84.23687428264523,-211.76380877743347,0.02031599466767656
62.174677753482776,-183.04001167914151,0.0149409450947977
58.51206769082148,-174.29999210942398,0.013866088593467418
41.24602165653164,-139.91383245891302,0.009759411144653212
2.623317312933669,-22.669995435807717,0.0049563258504893
1.5413806029620838,-20.608409800815153,0.004389680850526922
-14.568106688203052,40.47185237519494,-0.0049287477493042626
-15.641026884769492,43.05247291087856,-0.00564776867408554
-12.043211004889047,21.771669779219106,0.0010945651832568772
-2.343858058212665,-26.512657569038357,0.00585995629989417
-4.190318987132013,-18.439599193157928,0.005086162198196314
16.741023917459106,-127.08855133614955,0.004653848167456209
18.811221108643494,-144.04219318417208,0.007572315187278553
18.40676629389385,-139.7390095739794,0.007161409484930336
-10.710104320423612,-69.0923705967586,-0.001775342728263612
-10.332781029453418,-68.18882368870996,-0.0021658012678910338
-29.919624302889588,0.6685802521133084,-0.0026939389462366597
-36.30623666198751,35.87941466782679,-0.003958390037525204
-36.513236239921795,37.13671515851745,-0.004460778516657268
-17.828046907060237,-49.81258879933951,0.0020395334084850475
6.705854338953976,-26.51794342682594,0.02294455034146393
7.254535501559438,-22.303649378687147,0.02179013295888555
-29.13301597513669,-29.04908669020106,0.034186891636228886
-28.403867386507436,-24.939588011892678,0.03272248837843871
-34.43215801971473,6.825330363274802,0.04089956823102784
-27.562963226184014,103.44096554531738,0.054536416625424036
-27.367391736639405,107.43208200181311,0.05211566015408784
-1.6697487164815852,52.73210052414841,0.06287004981136107
30.184371106132122,-56.85845155436805,0.07495024152755313
31.423240637433675,-58.45461166190952,0.07221528676339137
29.247527639323565,-63.568452696721266,0.06624581688767618
30.276183049349555,-65.59221472795163,0.06349826200002348
19.72242466964014,-35.78551561478431,0.05645511782439747
12.47084775028278,2.392946988315509,0.06457196324842265
11.628272044464067,4.188380066216196,0.06091216350162331
20.90544299871486,-1.2668548002458024,0.06606971031504806
25.920977006076242,-17.39437010628527,0.05200949969840228
23.4362528597816,-9.69715488905355,0.04866436434656937
53.600896990356034,-126.45551866129776,0.04518583803895301
50.5695556026384,-117.77931898429352,0.041285910635340616
74.10688351718997,-200.15591152546523,0.060193548807201784
114.14757618154464,-44.21335111601348,0.039927872125973915
110.55619336856515,-45.56069872227216,0.036740799954611554
105.10422337089106,-47.58461900761903,0.033142088517271386
126.78602918976638,38.24091058935859,0.03343035650700799
118.80505171331241,39.97605306456637,0.030588585945721287
168.02861961323165,1.9180580140408023,0.004634539058950054
156.96742552933833,6.673522086324859,0.0018490054035938484
230.12785340061808,-48.229748607306945,-0.0038028892324755673
221.18925871832803,3.2501180280597657,0.009690695642869344
211.6022670080533,4.0323624792239725,0.007354490567013497
200.90595431204986,2.2557952974561455,0.005196370962005082
186.57917199512684,65.39217285785017,0.011208211189063712
175.66126356470573,64.61413386907424,0.009387900538024916
164.93572467747043,66.98317485859714,0.008087904389224
152.29160371469624,75.16134937379566,0.006496896219119825
199.2074072542976,-93.9267396742988,0.013958977860605903
158.9950169638765,-56.89765098533151,0.018207865902049442
150.3211300522241,-59.11867459874729,0.01719299299483116
109.26826143486109,49.00646516373407,0.02260522798897001
106.53377206968949,58.470271449270385,0.02728113997363257
96.99777169349953,59.98788743113588,0.026023376875866932
92.76401214255603,-33.715569015378684,0.019537892832254704
83.54123680139315,-28.867850681219732,0.019046969693727128
59.92566001224197,-89.12510496772208,0.007857915674137714
11.1866216181264,-33.67166312317494,-0.01137686988378643
4.835197348123334,-33.79296492479675,-0.011268315289247042
-27.71228558785315,26.998740890024063,-0.011415787373310948
-32.987608764890545,22.78630242016696,-0.011317230113335141
-37.58817324577796,17.52281079272901,-0.01059547010331987
-33.71791821742303,-32.858430588206446,-0.006919128977786849
-36.859468191281486,-32.466984616605046,-0.006531042174535263
-39.6597877626731,-46.0629596089229,-0.013195898753533426
-60.10329181680275,10.365545289808248,-0.017244530007526678
-61.58243830242092,11.145810827234625,-0.016577516812071372
-64.81649736564529,31.163872674509484,-0.016282676552646987
-62.274650514161316,43.469803379295115,-0.01576984109421274
-59.15326360717586,41.110889759323,-0.01586942147348654
-55.448186508867366,25.335803374795066,-0.018812672758824065
-52.11478720375139,24.634442844364845,-0.018271400756121145
-54.02291650776988,24.490458679164348,-0.02110794516846234
-57.5360454248128,38.827797212612126,-0.020526266164746367
-54.092171513434714,39.84519812966394,-0.019704171447054636
-50.571104374665644,40.89566845521916,-0.01892395796831891
-49.30155982038367,40.95184810853484,-0.016860696779222927
-43.855510274488765,36.1943309754064,-0.015786832045562367
-39.422224779817164,32.62109198532119,-0.014545698819700647
-34.99600290375653,28.888126407454426,-0.013281008770966376
-31.529330713539828,33.482152975313184,-0.012526794494454532
-29.78991577839572,39.953364165806335,-0.011593013642124679
-26.206945816566886,40.048683891297486,-0.009911082466684977
-21.077933748991764,38.87165794659655,-0.007429950501958085
-16.67937486153555,36.11725123194759,-0.0054135494243109615
-13.471727344915374,30.886325326968315,-0.004324876504581049
-11.650787493220767,27.424051295074126,-0.003874922698674161
-9.79252591899824,23.96408476122966,-0.00344607602735755
-9.545779778252722,23.005796893864066,-0.00250728484954019
-8.594566578811783,21.38361914148254,-0.001941040139854672
-7.6393548914556195,20.13737826570433,-0.0015254963008512958
-6.919465493285058,16.015961518263857,-0.0010412900715190561
-6.411343801149776,15.608007589637126,-0.0012152441281820842
-5.192068073992436,11.977988319755566,-0.0008810464245687728
-5.094233635632468,16.578282797458108,-0.001221802727992771
-4.54928228359559,14.60113602173055,-0.0010504649204320297
-2.5466415640664923,18.581239795861958,-0.0006216501206939005
-0.07209753879111205,18.916527054581497,0.0004818888110059808
0.3422657117256844,18.050467082388895,0.0006405334837503354
0.7881318484764828,16.576655604537756,0.0010235821503774326
1.2402608370281738,15.198998297754201,0.0010796184103867466
1.496959214091446,13.924398915737395,0.0009898702794842195
1.126718543475084,11.49313194109833,0.001390008241608742
6.084719549955504,10.586691822251149,0.003931646144255131
2.8915188934599736,14.626572045463773,0.003083588899556427
91.23137550636649,-127.63043324874525,0.02219114595029932
87.96295893629822,-123.62500145578773,0.02138653107925035
83.84431907817658,-117.21292474285941,0.020096863047456743
105.29702287097112,-182.93482415056536,0.03351199136063268
100.9059405596448,-175.80708817578787,0.03205624446893146
104.69612383114503,-185.10086079905383,0.034670969710616055
100.24251764716547,-177.76372666536838,0.03318825002677925
95.10019001862541,-163.34167766983532,0.029193748062687205
111.92915731411553,-359.51700399583433,0.10155770008539128
108.15165404788931,-345.18818886881616,0.09769392538581118
65.2560989772884,-331.02214115570615,0.09101755396425484
27.025161807466898,-220.6092439704608,0.07101369293867177
24.652726473971157,-211.20620181189528,0.06801913847266644
15.514728719733094,-153.7078234882363,0.056337083978871876
1.109262414651818,-126.60196802306965,0.0484795199399085
-0.8650690930130291,-117.85906276275377,0.0456560626562349
-2.861438277611865,-109.02611561507696,0.042806684534072076
-4.68657294201132,-100.60848613126117,0.039951756874182245
-11.511017037847113,-80.50829732619513,0.0372096928972343
-16.268133661369646,-44.123448474076476,0.035927998380701015
-17.95643503167353,-36.27371560953732,0.033010197695779134
-20.600055862835056,-32.01719269099159,0.030017226558669008
7.46936278283275,81.19529531743058,0.030247760525532533
