delta_x,delta_y,delta_angle
4.400377189936688,-1.1974834462608897,0.0011879439855768622
6.777231214220508,-3.315363668047796,0.0023072235390777566
4.729500087090557,-3.298669638750572,0.0013428280118479934
4.514079752978511,-3.205353572111097,0.00130487047520747
3.9016546665384073,-3.3333190359956317,0.0009005207540168887
2.2156808189282216,-3.127015397307135,0.0002502760536204155
0.8407316568665368,-2.1878213103274446,4.0460531256877474e-05
0.8920955248999481,-0.015287916492791907,2.7048523541326715e-05
0.5911867668385535,0.10434800940583687,-2.476015132168953e-05
2.668330783954576,1.196576628937107,0.0006837636962539409
3.974470379980664,1.0677385623459577,0.0011242756981188317
6.7078535917421505,-0.32599951006937644,0.002096010674322852
5.290051719648306,2.287794568265754,0.0009709440574643736
5.01928943280616,2.166057183409884,0.0009559507709223696
3.3761358123557894,3.706996889109599,0.00035879858508070965
3.0787628303469967,3.3773724776833487,0.0011649423744611235
4.263740688117731,2.39533153303262,0.0016006427221446106
4.40737613883772,2.129927362764654,0.0014746615460980818
4.140827622022998,2.036247831310086,0.001404941663588611
5.827742349773378,0.8882875201129725,0.001986858432702888
7.244143536900086,-0.8941520886597955,0.0030116852585532873
9.85465993237243,-2.794951852437994,0.0037636035472712608
10.213077043564848,-3.646928665427288,0.004423459504229444
9.623865214198938,-3.4870824647452765,0.004173075106935688
9.43001823305872,-3.808201885103207,0.004150108671025853
9.10739357557676,-3.5103281333387724,0.003696193972727233
7.251807513087375,-1.6418608982978102,0.00203363157337484
6.848579248936627,-1.5398279789925222,0.0019028303618263535
5.725699866793306,-1.8821309389343852,0.001625104372827957
3.676459687611892,-2.6656410933695134,0.0008095928501912738
2.9480943852588966,-4.0462278123034325,0.0010573593106956685
-0.17914939375521474,-4.926529930017888,0.0020129184144802334
-0.25684808955545696,-4.876170186357558,0.001933492026384295
-2.5333709773054385,-3.0791774994922463,0.0007652177367187681
-2.910945741824391,-1.8823991328752,-4.205750638113957e-05
-3.595641387869961,-0.12848592601511608,-0.0010927356486177685
-0.24463630599682004,-3.1594306160940584,-0.00012878769522795311
-0.6082612156478437,-2.9385959731873177,-0.0002653567082128408
1.8167962647945524,-4.775898709503374,0.0006884413032977939
4.16472077168317,-5.950830427221068,0.0019572127940349934
4.059528812980882,-5.079243827284737,0.0017002599322670786
4.648759519423756,-5.047944100066669,0.0008216211460329763
4.335802357710242,-4.7000141648441565,0.0007480461507512185
4.996018190001115,-5.323232108807167,4.621137905224098e-05
5.341764615572414,-7.078946559439928,0.00046444503579807773
5.883412687491799,-8.908291625854506,0.0017956074623818913
4.875508282714185,-7.163187673608028,0.0015258083708192076
4.523309778987378,-6.669484833749156,0.0013956283710475962
4.4110673903576325,-6.358911404393056,0.0013765858412363068
-0.5498345404607743,-1.6314437041414174,-0.001172703353553772
-0.5794201471337903,-4.395883929941505,-0.0003261639634981645
1.0359937971222715,-7.453647871367471,0.000797676260918602
0.9936830022637448,-6.947996134155143,0.0007788886168189421
3.3079003411473265,-10.66435322077194,0.0017534230052157814
2.402811910952651,-11.008349347779632,0.0022578929147882678
1.3914995377719137,-9.71330811175106,0.002152795190256696
1.4010273566785982,-9.16572816678019,0.0020706046677308413
1.2270414745819107,-8.175209914115841,0.0018235349643248274
1.0882484216704948,-6.114137455348666,0.0006948789394098718
0.9664253667196941,-5.506006979133163,0.00026199578531583027
2.5557817146187087,-8.073915303711358,0.0016905704783545497
2.253161827476585,-7.543757023101901,0.001564618424149208
3.019050535054367,-9.243281508676128,0.003183300499423806
4.034977623915438,-9.48044561819953,0.004591678689951831
2.9754711564400425,-7.158328813937005,0.003699579482988922
2.2679410790696966,-5.061467182920374,0.0019897609381915003
1.9413505353738876,-4.582748517364164,0.0018575355039903761
2.62263887384043,-3.653847241449896,0.0008358126284843774
4.013526944035922,-2.7272864487450685,-0.0003999169681119668
2.7071153815984075,0.3459577097237143,-0.0008479349799147802
2.0971043725138663,1.9924104668044555,-0.0005556844978590526
1.9734368288216773,2.142450849069137,-0.000596506203201252
2.351603975514288,3.6871193371169064,-0.0003019120843298207
4.741984294650525,4.476161062045364,-0.0011852065300160704
9.950389788238452,0.758424004239073,0.0021512025462208768
10.828639289312814,-0.9156011702649228,0.003370743353374381
10.286879089693418,-0.605396947690446,0.003137851251252068
15.180014295353933,-2.9388159194241075,0.005208488085057292
15.23352305911966,-1.9489676281934825,0.004785947896797899
13.15718904658924,-1.9712436659469708,0.004222416849796899
12.511786629945961,-1.7959068308361794,0.004004506962875743
11.923601716302187,-1.5891552633088015,0.0037677179797286514
9.564185624315616,-2.496478439193368,0.004024004292549064
8.00463120384926,-0.3208615720336003,0.0036715584489712414
7.624110398917978,0.7664664800058678,0.003565959355848104
5.250368463597684,2.621238168980672,0.0031896924294251053
4.8401334943258485,2.4777277169722223,0.0030266315661093635
2.3090034867094165,3.6499511259753055,0.0023159531761092157
1.3867167824437758,3.649899313869948,0.0019536326763207558
0.528883400080758,0.4898699624699914,0.001343795394066152
0.25289170030953606,0.4511742009190405,0.0011972571396413622
-1.4058026163843793,-0.9235795991145822,0.0011580926445187453
-2.4536098910714124,-0.20865950945422407,0.0009283555725366573
-4.351980149950465,2.3270745125540038,-0.0006898515565230427
-5.052240582177981,2.500347501117805,-0.001062550120488705
-5.0689425050311065,2.350831969050964,-0.0010714782580655278
-7.506906336737493,1.5081029022408796,-0.001547706924133142
-6.386184454434056,1.867345119939412,-0.0010097199302012878
-5.235664469400763,2.7988969633644927,-0.0009674835304096517
-5.137603896555651,6.909753097752482,-0.00132764209607175
-5.176758925788946,6.647237433994594,-0.0014103490423966127
-6.134699214397326,9.217781279458135,-0.0020469841571760196
-8.925256444460164,13.771961910022288,-0.0038824825892609244
-8.657657772216162,13.047351310655513,-0.004735480470107631
-8.233448066555633,10.84462590888301,-0.004444594621972249
-7.756217879176413,10.413987294142483,-0.004290668385346151
-9.035912748174912,8.248874139774609,-0.003747088713066172
-9.759428019121598,7.711208986216016,-0.003772278490363904
-10.626208284802328,6.48358606396921,-0.003853365781684288
-9.465710333974496,5.975582184578648,-0.0038985326696782327
-8.744033674523541,5.542244690228266,-0.003641162325208307
-8.4778906869102,4.178500145593762,-0.004303097937951418
-6.413354737381196,3.4445743051818365,-0.004013348224150341
-7.264317167837903,4.161199447901188,-0.00398601301835478
-12.692891674701547,3.627098459664533,-0.003915738645982849
-11.924004558979618,3.385629913102052,-0.003678840011144141
-10.76517960709438,1.1784384826660994,-0.0020039093282248222
-9.253575375085887,-2.0776167808256605,-0.001231834710783604
-10.197860682514206,-4.489769098196552,-0.0015111542220344165
-9.472788848929964,-4.568437713329843,-0.0013260525845591366
-9.920609153240013,-5.632318009505814,-0.0009731534698880328
-10.928624615984049,-7.657298016845824,-0.0006419773255884054
-10.202176075556563,-9.507130146991772,-0.0006003084839478551
-11.742307749084729,-9.902655818265817,-0.0008385534223214325
-11.049768798883052,-9.726318784764912,-0.0007215503315537236
-10.390260587236904,-9.543461064331888,-0.0006233430508577306
-11.091896422197033,-10.358868348178829,-0.000274899566872308
-10.0777060117782,-11.350644401174204,0.0006410161829026267
-7.8326264908167085,-9.173698533685219,0.001543443891097213
-7.153195750474993,-8.885267867922066,0.0015967174810766884
-6.421518343101143,-6.33996586160296,0.0018006820233370043
-5.176275364210428,-3.855672438683494,0.00340657651940889
-0.5121128948693733,-4.235213845394149,0.0057019708306678876
1.1019321119679764,-3.600384120030559,0.005818991838103946
1.3964536321029029,-3.2205194372392265,0.005602057706587542
1.8839224625729487,-1.357595377283361,0.005469152913665648
1.7050456146367936,1.2694577446703805,0.00488754980963314
2.2653568472578023,1.7708598748622355,0.004721579448779648
4.540078644485381,1.6862693638567623,0.0045539987667465144
4.563659640808733,1.9357942842261728,0.004344331944401283
6.104671234298383,1.2462299701506898,0.0037723820523133974
9.485039081961448,-0.8629354199205681,0.0033610670732522525
10.402198604446227,-3.3918108932633673,0.004495313424325323
10.143729057430916,-3.667149661166055,0.0048030999010791435
9.79811977210866,-3.206472396873124,0.0044698966910156806
9.473232668810665,-3.0775792098490364,0.004538926307079776
4.436899176966446,-3.893427639959268,0.0033079534925491397
6.124862294403588,-1.721350984183465,0.002580928748173982
5.945345528645233,-0.3368439659013722,0.00168047385191532
5.48742794059442,-0.2890909730853413,0.001446835786771976
9.536748484943024,1.3681227195909507,0.0020526056206585062
9.545365790268711,2.396587029181311,0.0018032119407153518
9.80657479118285,3.8616517305066234,0.001237366726746457
9.158967739135056,3.6383620624534494,0.0010230220931707547
9.095082223259762,3.610108053835441,0.0006662860700163508
8.872081135973271,2.75417546492763,0.0005683993520666947
5.591434729234489,0.9301477562126138,0.0007904342638419331
4.446248977775041,-0.08418137416636606,0.0012295822927888963
3.911672599380628,-0.2305640866241581,0.0010313528012462552
3.3772560308512642,0.08844854434706662,0.0009750635188826049
-1.6892305390559879,5.673297220237874,-0.0005000950894331353
-5.6945233611586445,10.908926613681517,-0.002061611225822721
-6.786743655168043,12.24395256248193,-0.002966054631668036
-6.660186660220114,11.69967084093871,-0.0028319301385981797
-9.6642901302623,13.09623945840059,-0.003677821732139848
-14.81736483060877,15.127990372568025,-0.00453138182067974
-14.459551420525434,14.605369544142054,-0.004357268872421705
-15.001227025643002,14.928130188574716,-0.004536936727569396
-14.545403051785799,14.401442350881206,-0.004352026436750253
-14.337164185682294,13.704953348440739,-0.004147412727479906
-11.91685025605286,11.283114518917513,-0.003547575121679552
-9.730916891971791,9.25236121497312,-0.003219889086045552
-5.306795608131979,6.063667266632634,-0.0022127702064592674
-4.931039495504597,5.430833238200874,-0.002020312091315232
-4.321273390842048,6.9622954488921485,-0.002351858659111942
-6.111046206067493,10.63173990558604,-0.0035270621133977123
-8.100871561411774,12.652900116635848,-0.004350436563069882
-13.840553948834934,17.003550442364382,-0.007121392983789148
-13.058458261976265,15.983530374774016,-0.0067421156668896485
-15.979663732817537,15.431437827264073,-0.00807199051395868
-15.120438418261404,13.740905594978813,-0.007527464860667144
-12.551100831484591,10.477368888989952,-0.006848824110349139
-11.787647896451503,9.829140145601768,-0.0065212692800338075
-6.307524621839324,6.130450009843632,-0.004786638346067843
-3.0685943753071796,3.7820756948686807,-0.003588182560268857
-1.0046699089450246,2.892006025378503,-0.0028637901028451015
-1.512118493830258,5.914077778031276,-0.0032770591806646075
-0.8347285444811686,4.924149549914083,-0.0028894697016179087
-2.4831875694779155,9.14729969009756,-0.0036581158643395205
-2.9071810054426135,10.232458595618631,-0.0037613562355928633
-1.7041538488992491,10.461820944547043,-0.0031539047877435877
-0.7762032091484525,9.087631419822637,-0.00263399760006384
-0.466642441580074,8.524990823974747,-0.002387522509460491
0.1467314896145182,7.248475884995672,-0.002131368065975253
-1.5518428657926924,7.780851297167225,-0.0018106376680083781
-1.940417396588624,8.138148833371547,-0.00164803135785987
-1.7282797566073982,9.136813324127509,-0.0020188383866654265
-1.5931207086771901,8.627591926380253,-0.00181375027406536
-3.823356283214326,8.283623322652636,-0.0022036727450599615
-4.4265061440766535,7.544055956218485,-0.0023110624323819037
-4.151202631052319,6.96039261803614,-0.002083386419629521
-4.725135649964148,4.2530351937170945,-0.0016518934548058405
-4.209213232804755,3.591599833948788,-0.0013681135191195577
-4.893289101001884,3.668923741173416,-0.0014668904481921284
-4.622372184477258,3.5916116991980265,-0.001586063538049338
-1.8064040046112957,1.794630790856778,-0.0014513289705669348
0.9078238511844318,0.3586208819469646,-0.0007184252840979519
0.7246043178606126,0.3056419074034529,-0.0006980011122093593
4.08747935180631,0.09552478785574957,0.00013828098680543984
5.462631642854184,0.1908086564392893,0.0015045876133288928
5.490775957454109,-0.16749265963731677,0.0024570006848776177
5.144035927965718,-0.29616639643774145,0.0023367882149960516
5.651261165276998,-0.8774075320394371,0.0025898380000058028
6.050673366138541,-1.7568090799146394,0.0007195396185698356
5.109346647449688,-2.7699423861048285,-0.0001894464100640045
2.1968081608891823,-6.171811894728616,-0.0011643867045959524
2.261110244146016,-6.105545987973327,-0.0010600128839343137
0.8941303561452384,-8.155935006570498,-0.0016376223447641344
-1.9017474796348055,-9.704278597552877,-0.002172648092644356
-3.1654599145465676,-9.484884211333517,-0.002432371323089373
-5.206722193429646,-8.259531242617875,-0.00294796122177569
-4.999160371151868,-8.180640309176779,-0.0027503811959499387
-4.234701389670823,-0.15708196643883987,-0.004688293078186003
-5.273962532804196,2.513889398240341,-0.005150567873964691
-5.7894933003233895,5.9144437766208915,-0.005990344180949979
-2.287078871644442,6.900212753377316,-0.0050528055116685535
-2.317025184238643,6.811336458382449,-0.0048989673189444825
1.2159504243799506,7.7401554728733375,-0.0031095522334900552
1.756317695874336,8.039022885607286,-0.0024708699852772787
3.343645727942228,5.451882149707783,-0.0012773835612260541
3.2939075476770547,3.90797177233813,-0.0011275889344767604
3.083040641866236,3.8231150192189687,-0.001029039575025272
1.2332034066000255,4.558027373467325,-0.0014662801070580596
1.170406391150504,4.454290929853108,-0.0013423371698657782
-4.11980593995553,5.838478414110669,-0.002610323527848269
-11.958773459736653,5.236145380633561,-0.005292598809876226
-11.450875053586051,5.093387496254229,-0.004988007488062173
-13.995934797666225,3.8643971577260934,-0.00636582169889066
-19.022758767413617,-5.186047349301248,-0.007937754052818928
-23.865081907014513,-17.082618532446205,-0.00943685760681461
-24.124297426432094,-23.326721533189282,-0.00896097682593691
-22.74739726720352,-22.17153401603996,-0.008404546779733062
-27.081651796328703,-30.992598514791737,-0.007502749131313577
-32.0493510053856,-32.87063137340325,-0.007240325982197935
-37.45818868188037,-26.855676340622395,-0.00788341182822683
-35.86896248207606,-26.12947087012325,-0.007421516515936164
-30.209320019254296,-19.548390734488382,-0.00682778081440864
-25.135488763782586,-19.96655914457164,-0.005178502170995446
-16.002378567206573,-36.35013354136503,0.001314479227188239
-12.314086360794628,-45.9339908670208,0.005226810273536537
-11.459951108519995,-44.05225449400572,0.005118754893349501
-11.956044226372889,-49.366898910761535,0.007731213368518881
-10.668622356998661,-46.05408874416187,0.009845228935110664
-8.79767902269717,-38.76935965575058,0.009796075409921081
-8.990744103076649,-22.97885902479442,0.007417787215208383
-8.11877010633191,-21.434349506259302,0.007205545236835722
-5.969258517792328,-15.139257177940909,0.006465707012169879
-3.0731349625234023,-9.247342726532747,0.005275084986763266
-1.7309668382595902,-3.2292531039653656,0.003524201756669145
0.8931387516926349,-1.916522304712412,0.003401917349761591
1.7357681860791496,-0.6020783661712672,0.0033898952697736517
6.068579242500901,-4.3888004644410765,0.003986015644137576
7.399166312008621,-5.244794671533659,0.004424827085752357
8.365308597609875,-3.975668818935549,0.0041615461101155
11.9878455374314,-3.6185722324170926,0.0032276669785035648
12.005894966360753,-2.0717750011589926,0.003060782067659527
16.370788696337446,-3.4279657540204593,0.0030624868967450807
11.178652065340234,17.546715289961284,-0.0011081794937282412
8.256054821550515,34.94133200684725,-0.003784132229217263
7.986195960662721,60.66573817314021,-0.005728528582333452
7.570233086285232,59.01854680207191,-0.005860311268736018
10.801624904755219,54.855725174066244,-0.004585766228641324
11.365359746278823,44.5696560016991,-0.004072894274955872
12.645460651592183,27.578658143725338,-0.002621404887834268
11.432024638822627,26.502369115326214,-0.0028657725264520364
10.205779121281568,25.98817013667952,-0.003192955539886612
13.613200429919724,14.630863197107734,-0.0008546072371407501
16.834267625959082,7.520514073524111,0.001271920842488464
15.600597353016838,6.549274281885688,0.0011250385572754056
14.867847532449476,5.177743822437193,0.0011547593976046007
10.738680880272849,4.179361920516072,0.000378402832966102
9.995863364448521,2.8169794078140384,0.0005519376268408263
8.608271517523034,-4.567341646859381,0.0016074817772753318
5.954978673204377,-7.424576017008781,0.0013558353999921584
5.389029455616842,-8.099614696706285,0.001513766994745321
2.039261285671005,-7.572198916672078,0.0007654449837312289
-7.862995318449921,-1.8138086915505456,-0.003038641691226098
-27.820182130254803,-1.1393551118916538,-0.007058736885122264
-36.9811614832192,-0.26542623851397795,-0.008830964794112998
-35.736242809781835,-0.9082094126884453,-0.008392244999411958
-42.18054202519175,2.7510965547835022,-0.009289629415578333
-41.83298635390153,2.2447271287247306,-0.007870540886470496
-38.56010443522068,3.248405972199598,-0.006272358533864786
-36.03628449248821,2.846623195170419,-0.006211861836749921
-34.78183155891485,1.8825463229522763,-0.0058847774049118895
-27.250585427993233,-1.1902517922519016,-0.0039215948761920074
-23.067144357248452,-1.5562454324031663,-0.002820641178480756
-21.728173171547365,-1.4705463837305344,-0.002522552612707633
-21.614506115428508,-2.7626446033185807,-0.0028597761765016662
-20.603377598185457,-1.2225112891346246,-0.002865697180689525
-18.0178953042212,-6.445110158281626,-0.002094470028495404
-15.180639863893779,-7.9748696742752845,-0.00180064392856833
-11.237306988876744,-9.340735728979833,-0.0008682407346286627
-8.398613431192548,-6.797520238464234,-0.00016528995730981166
-7.27027422706647,-6.24080481270444,-8.176720425366054e-05
-7.927569884078446,-1.0981103388870503,-0.0003072833360932341
-6.940486901980687,0.08221844354228301,-0.00017976057747199476
-10.834768513832218,4.065818497545083,-0.0006781023542047482
-9.125026920918458,3.608048810289445,-0.0003280237961254114
-10.6471468573814,11.306078004561444,-0.0024754744716378274
-9.768436516199605,13.919685716989871,-0.0038152168857444172
-8.560233988306372,16.079888036536538,-0.006257624496051007
-7.570747290503651,13.8465166521888,-0.005298425992121864
-5.835771174863966,12.738559553393971,-0.004840754658168032
-9.230457216177337,17.983450254581435,-0.003796470715359703
-10.222702100178642,30.083838433096652,-0.003857024389679056
-5.311222979487085,25.11155947223893,-0.0027279090503744556
-2.6225459747687547,19.2447237800582,-0.002206936034132422
-2.673882149701573,18.74398187838373,-0.0022062315257720014
0.24128809494236966,6.316253582807509,-0.0018383369321432583
0.3699710431939344,-1.2345689654882532,-0.0016781096552613407
0.3800532632805427,-2.637746525589078,-0.0019770863969417797
0.13493798240928606,-2.5884173001042083,-0.0019398056768904688
-0.1554110059124003,-2.575322639251461,-0.001842732583095307
1.0012846353572862,-1.689526553990666,-0.0034729828767964713
0.6249970140751068,1.7170850773657447,-0.0055791902381801504
-3.602067551629515,3.6311098457800863,-0.008380873038135424
-5.402309600165848,3.554464823210004,-0.00900342541685898
-5.148140723008928,3.187325686092149,-0.008611268018152094
-5.3881196579144754,2.855936828369764,-0.007815488828815435
-4.777854191856515,3.1984789184950015,-0.007038517361563143
-4.576034103318104,4.483080253178628,-0.006510776623329935
-6.445361029530946,4.443312766518237,-0.006391221053683807
-5.8070057829395205,3.591242002819034,-0.005917132153521888
-6.11594774688792,3.3645035483231047,-0.005450553044161022
-6.533596125417809,4.992044596844617,-0.005257155239944533
-6.332969226366435,4.849987060353548,-0.005155438029112764
-5.88899067390012,4.220304341487898,-0.004685199780738705
-6.512748423187472,4.713681352828916,-0.004777650294181344
-9.510213006588478,7.742819707167314,-0.00620864221947098
-10.071583177292336,8.06548910911635,-0.006753420739640168
-13.379246773297705,10.082432672042483,-0.007563091298998587
-12.665868358413482,9.548146272920745,-0.0071369022796590655
-16.25174391749798,12.762478402287524,-0.008152351327097625
-26.371405030247388,21.27024087716587,-0.011340277143746318
-33.20344633551348,24.347086712889435,-0.013038455416596777
-38.298235050118656,31.232027038219595,-0.01601199352302681
-36.879100371982275,30.346847858271534,-0.015205821650161613
-30.747498164552677,30.193744274422066,-0.013841097955527105
-25.33275634140217,30.285096842030182,-0.01265744431589634
-18.782065192688666,27.10923505640436,-0.00861699568487259
-13.981932978036822,26.207277943984366,-0.006559044645962468
-12.961327212721953,24.615878774136014,-0.005957663898087451
-9.75219103718952,22.562531036240657,-0.004695482960842469
-4.003693604464688,18.961275451090046,-0.0025934816230601264
2.0656827412566363,14.362694196732225,-0.00019240208262971773
3.851431731088895,12.598830654554083,0.0005533126472681791
4.30740376085942,11.468900369682345,0.000725793430522332
4.420159597480038,9.897382803167297,0.0009565259226434285
4.664844984833385,7.080015552808756,0.0013911575454869304
7.010614911068861,0.6510787088051515,0.002407032141203571
8.317756917085541,-1.4451248958632743,0.0021739700730746907
8.59955218748165,-2.145085771620925,0.0023443577788855637
7.932064891472109,-2.0966754428836603,0.002259757592976992
8.204542659732864,-2.7311900978938866,0.0024394630720315715
6.340694756388252,-2.592519474236661,0.0018930765171893968
6.618383233187369,-3.14487732211736,0.0020637631635588316
7.034844109152224,-5.555726008915993,0.002271910223525988
8.110435606789489,-6.15546231407148,0.002890139436449449
7.215327560623257,-5.719663913116978,0.002875411092327397
6.245194644581539,-2.718242108667831,0.003472603458809732
6.281644418009439,-3.321283397306582,0.003498174044585945
4.729791290476975,1.048242920992627,0.0022323552009762973
4.904906669090762,1.0510248842638619,0.0022554274850168487
5.2267276668592375,2.0290293540659663,0.0027189365697162676
5.244383079500105,5.515405741291504,0.0025700746430721987
4.155344674931865,5.52352966924273,0.002161051795365766
3.1559012205135164,6.538616833358372,0.0018148145671418297
5.633665090321648,7.275978420153579,0.0019013593469824734
7.610778970561064,6.52067899257153,0.002203851749453976
9.67542892720284,5.142184163058548,0.0024693124240785865
8.870697982023149,5.3094676663950215,0.002184818928441349
8.636394406666007,4.465237822831075,0.002445361395471104
10.568946915396031,4.110644435076554,0.0036399996999651046
12.249721156018424,4.37068565181735,0.004077320553403025
11.590155435532019,3.3617459158108294,0.003908891250804359
11.084119022765496,3.460888353545119,0.003723200837724717
10.91015126709498,-0.28423550584765467,0.003763461664797989
10.404737562529544,-1.9186889908229987,0.0035377170575810924
11.606968277953532,-3.2551835586897484,0.003499534170884902
14.9955277529272,-3.2813140545762227,0.00413084948907278
14.293782430170179,-3.383655569503521,0.003915923744525055
16.06441533044821,-4.351475416544031,0.004367902377471854
14.285720384746552,-0.35880782876387046,0.0052943979890291695
10.6337335488162,11.776519374100378,0.004976995461604887
8.147956369836102,19.44775525550933,0.00418610779326364
7.61674586283891,17.846054868152212,0.00394818678130816
5.047733640039899,34.335308411796085,0.0029988559686222297
5.431682101768902,33.2722447082987,0.003121595932511062
6.022656091504698,22.025421059572782,0.003815731703645008
5.310142104355303,21.43616558884026,0.003551826478608782
6.941250475905192,5.126342608843677,0.0037726212652897115
7.016584312066974,-4.787370838714164,0.0037058257583993
6.291245158654469,-4.392673548525105,0.0034170826118825265
5.605138357449972,-17.24568713360409,0.003320927892793888
4.9912151933084825,-16.644552378527962,0.0031231329387251105
2.150483801919409,-18.740678584265133,0.000489823489830064
1.4771412979981566,-18.816941356076626,-0.0004897897643955385
5.001496391228004,-22.488735285856414,0.000944774828787459
7.971940506955385,-24.57355555106344,0.0038598492000018678
7.373787107210615,-23.71897979155001,0.003541746169271781
7.778668760114339,-23.110841600425054,0.004301405367061856
8.922091013611212,-22.043842089340654,0.005707055953214075
9.522418193982537,-21.315095990061383,0.0062437318578862635
10.404857708527267,-20.95238370677562,0.006947339999026157
9.837889325005063,-20.10277902202429,0.00658668333645118
9.627829708337533,-21.19553514551561,0.006909286598876559
8.163473502635409,-20.831441055192116,0.0062255075111984975
7.251033055283757,-19.24571615616629,0.0054727222328327645
5.500822753531212,-16.79863383693475,0.004499112106688185
5.335376404531711,-16.379863813533436,0.00425439521586304
2.1942357367496435,-11.99092406558339,0.0027889244104582277
4.862343959756781,-12.170049936677284,0.0022305782847941483
6.7826707154834365,-12.328127152473728,0.0020969640525407823
6.636966246876828,-11.757613513811412,0.0015966744902510086
6.2805322467838645,-10.380270071120323,0.0014477631844774022
2.335878581994244,-8.672024268350528,0.0004111053017382331
1.0244015248019773,-7.302857901720903,-0.00025235246161194876
1.4962599971096395,-12.625473312680931,0.001807916004386165
1.1397873847935205,-10.612992851635981,0.0015903536956446596
1.1638573290844962,-11.754425480792023,0.0021792227227112573
-0.8660305160432155,-14.619170117513375,0.00344420772434368
-5.540749528116409,-11.872171762521036,0.002233713853657123
-9.6726433479433,-9.545564036533506,0.0009520252504052963
-9.393540928504295,-8.956264667220896,0.0008765465001926985
-13.927381372929366,-4.201738394327515,-0.0018762062057895888
-13.388070433352649,-4.343925504840548,-0.0021223024781191814
-10.44878455687712,-5.48072642030438,-0.001352847569401544
-9.901003473630436,-4.083261068356711,-0.000452328915213436
-9.519906802865373,-3.870002681671515,-0.0005285450224201376
-9.809703822180266,-2.8144234578117713,-0.000606868993682901
-8.441331210524611,0.9087956363583398,-0.0007351179592348271
-6.497266259123079,5.172300959146102,-0.0016330850988187312
-4.800095545155797,4.463713465591987,-0.0007890241279108862
-4.442105611975999,4.444048601710288,-0.0007382901335334546
-2.3921548422624097,3.4347404461885187,0.0005005264363036742
-1.4399596808493165,3.4149546200122187,0.0008781450395323218
-0.24687042072517504,2.819003887648412,0.0013270553574115278
3.5929510749297515,-1.0178009075812635,0.0018636866633016046
3.635794890594177,-0.7944279695901518,0.0018441632445950304
5.099221209176422,-2.210317468558969,0.0018135282666532633
5.150132687290361,-1.8594931087312252,0.0017519289582457508
5.13964670772643,-2.189276785444182,0.001334331944377298
3.4247618872825085,-1.2373503184325423,0.0009220701733610261
3.6256987754197865,-1.0206230210282414,0.0008748007040865223
3.8020032530236514,0.483699276112081,0.00042344244565863066
4.06323168554583,2.2302926820412736,-0.00040353735162170705
4.076262477049447,0.92376465470192,0.0006653330198586701
4.140960449886177,0.8417105812209906,0.000635040532610764
4.404164828543581,0.6175106563282277,0.0008509160124797586
3.6896569558328647,-0.03241063904913944,0.0004064112933698292
5.581021859784944,-2.736003180388301,0.0008021263179531955
5.2403993770571695,-2.8342452493362646,0.0007754617153200306
4.8569552055389735,-2.8825854029948874,0.0007400603448710621
5.658380442961242,-4.219212434878659,0.0008795963364377738
4.284969232689304,-4.692477392077798,0.00022812831436179438
-0.2989113190390329,-2.300087157856474,-0.00114274432377598
-5.394388416781583,3.6542035274483977,-0.0032484698529523636
-5.428720370280365,3.350178305054879,-0.0031382500132690646
-6.81243183445854,5.526404571440335,-0.0038515911851930017
-5.473066608324432,6.076989829119316,-0.003795729779856583
-2.7724582297428064,5.933442381340879,-0.002467489024406986
-2.2059201527493637,6.461154876726747,-0.002096458995023953
-2.355468086995712,6.427127380400402,-0.002077244786541176
-0.6586988472454863,5.709760387627417,-0.0013729867371712655
0.3517616531080845,2.8072530511490847,-0.001305186368067616
1.2310201087221475,0.6554544787293044,-0.001081280614465481
3.4163780646723296,-2.9158575487437672,-0.000584561618760106
3.3115264755965317,-2.820130127756759,-0.0005095657827668008
4.284298924131701,-3.4596688583360207,-0.00019312018179482975
5.058762133698316,-2.7401390042163327,8.64706600972793e-06
9.197432258048176,-1.088627760261771,0.0006028805860994197
12.081822323422461,-0.5293871806019881,0.0013355852617708385
11.665832502332815,-0.5924646178558881,0.0013405825075638762
11.13599561156508,-0.5957724737068997,0.0012804431409066338
14.102791312246865,-1.120555749562953,0.0027673134905621156
13.274283285367977,0.22258729739918606,0.003055232940717512
11.776908285297475,2.440693805077972,0.0021952290906002256
11.337659376487142,2.221115971309677,0.0022101915956106908
9.841704246249112,4.858731702939843,0.001061432399774603
9.635815195557619,5.242788170356781,0.0008545297655962368
9.467076890592134,4.678967948934954,0.0004996664003202255
9.11255930402984,4.33270017596789,0.0005780329399063042
7.301277598180346,4.3209014611545085,-0.000700631268618273
5.605764292173236,4.687804727319348,-0.0011606950247120792
1.5311257796211784,4.3189654334766265,-0.0014083443228480816
-0.5953332851952536,2.4733978301017414,-0.0018573559945003453
-1.0126205164815771,2.427426401284312,-0.0018655341481597875
-1.8744849889491983,1.4298044257704858,-0.002002777031733178
-2.186149388615115,1.5179521563108227,-0.0020296424258307356
-5.314190336290839,0.8055192036373655,-0.0022915115134249007
-6.572422625874636,0.6655204175476008,-0.001987083396325751
-6.732611516272228,0.7956435371246495,-0.001986954076925728
-6.8744452707240224,0.362007675571542,-0.0015482905735079429
-6.72343799327274,-2.6733601747962257,-0.0008877398039918527
-5.526342660529809,-4.529948116662083,-0.00036991361422029033
-4.009341993880828,-6.15184430546936,6.33662765926345e-05
